time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.0,9.55,4.0,0.0,1.0,0.0,288.45,4.2208,walk_east_dn.1,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,10.05,4.0,0.0,1.0,0.0,287.95,4.2695,walk_east_dn.1,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,10.55,4.0,0.0,1.0,0.0,287.45,4.3929,walk_east_dn.1,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,11.05,4.0,0.0,1.0,0.0,286.95,4.4909,walk_east_dn.1,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,11.55,4.0,0.0,1.0,0.0,286.45,4.5874,walk_east_dn.1,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,12.05,4.0,0.0,1.0,0.0,285.95,4.6694,walk_east_dn.1,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,12.55,4.0,0.0,1.0,0.0,285.45,4.7617,walk_east_dn.1,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,13.05,4.0,0.0,1.0,0.0,284.95,4.8218,walk_east_dn.1,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,13.55,4.0,0.0,1.0,0.0,284.45,4.8965,walk_east_dn.1,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,14.05,4.0,0.0,1.0,0.0,283.95,4.921,walk_east_dn.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,14.55,4.0,0.0,1.0,0.0,283.45,4.8294,walk_east_dn.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,15.05,4.0,0.0,1.0,0.0,282.95,4.7245,walk_east_dn.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,15.55,4.0,0.0,1.0,0.0,282.45,4.6194,walk_east_dn.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,16.05,4.0,0.0,1.0,0.0,281.95,4.5081,walk_east_dn.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,16.55,4.0,0.0,1.0,0.0,281.45,4.4109,walk_east_dn.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
20.5,17.05,4.0,0.0,1.0,0.0,280.95,4.3143,walk_east_dn.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,17.55,4.0,0.0,1.0,0.0,280.45,4.2367,walk_east_dn.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,18.05,4.0,0.0,1.0,0.0,279.95,4.1421,walk_east_dn.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,18.55,4.0,0.0,1.0,0.0,279.45,4.0734,walk_east_dn.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,19.05,4.0,0.0,1.0,0.0,278.95,4.0282,walk_east_dn.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,19.55,4.0,0.0,1.0,0.0,278.45,3.9305,walk_east_dn.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,20.05,4.0,0.0,1.0,0.0,277.95,3.875,walk_east_dn.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,20.55,4.0,0.0,1.0,0.0,277.45,3.8218,walk_east_dn.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,21.05,4.0,0.0,1.0,0.0,276.95,3.7402,walk_east_dn.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,21.55,4.0,0.0,1.0,0.0,276.45,3.6751,walk_east_dn.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,22.05,4.0,0.0,1.0,0.0,275.95,3.5774,walk_east_dn.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,22.55,4.0,0.0,1.0,0.0,275.45,3.4676,walk_east_dn.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,23.05,4.0,0.0,1.0,0.0,274.95,3.3714,walk_east_dn.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,23.55,4.0,0.0,1.0,0.0,274.45,3.3128,walk_east_dn.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,24.05,4.0,0.0,1.0,0.0,273.95,3.2159,walk_east_dn.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,24.55,4.0,0.0,1.0,0.0,273.45,3.1265,walk_east_dn.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,25.05,4.0,0.0,1.0,0.0,272.95,3.0897,walk_east_dn.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,25.55,4.0,0.0,1.0,0.0,272.45,2.9874,walk_east_dn.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,26.05,4.0,0.0,1.0,0.0,271.95,2.8621,walk_east_dn.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,26.55,4.0,0.0,1.0,0.0,271.45,2.7911,walk_east_dn.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,27.05,4.0,0.0,1.0,0.0,270.95,2.686,walk_east_dn.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,27.55,4.0,0.0,1.0,0.0,270.45,2.6496,walk_east_dn.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,28.05,4.0,0.0,1.0,0.0,269.95,2.559,walk_east_dn.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,28.55,4.0,0.0,1.0,0.0,269.45,2.4998,walk_east_dn.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,29.05,4.0,0.0,1.0,0.0,268.95,2.3893,walk_east_dn.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,29.55,4.0,0.0,1.0,0.0,268.45,2.3251,walk_east_dn.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,30.05,4.0,0.0,1.0,0.0,267.95,2.2261,walk_east_dn.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,30.55,4.0,0.0,1.0,0.0,267.45,2.1059,walk_east_dn.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,31.05,4.0,0.0,1.0,0.0,266.95,2.0573,walk_east_dn.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,31.55,4.0,0.0,1.0,0.0,266.45,1.976,walk_east_dn.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,32.05,4.0,0.0,1.0,0.0,265.95,1.9377,walk_east_dn.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,32.55,4.0,0.0,1.0,0.0,265.45,1.8302,walk_east_dn.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,33.05,4.0,0.0,1.0,0.0,264.95,1.7704,walk_east_dn.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,33.55,4.0,0.0,1.0,0.0,264.45,1.7268,walk_east_dn.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,34.05,4.0,0.0,1.0,0.0,263.95,1.6454,walk_east_dn.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,34.55,4.0,0.0,1.0,0.0,263.45,1.54,walk_east_dn.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,35.05,4.0,0.0,1.0,0.0,262.95,1.4552,walk_east_dn.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,35.55,4.0,0.0,1.0,0.0,262.45,1.3759,walk_east_dn.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,36.05,4.0,0.0,1.0,0.0,261.95,1.2976,walk_east_dn.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,36.55,4.0,0.0,1.0,0.0,261.45,1.2009,walk_east_dn.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,37.05,4.0,0.0,1.0,0.0,260.95,1.1088,walk_east_dn.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,37.55,4.0,0.0,1.0,0.0,260.45,1.0145,walk_east_dn.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,38.05,4.0,0.0,1.0,0.0,259.95,0.9614,walk_east_dn.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,38.55,4.0,0.0,1.0,0.0,259.45,0.8885,walk_east_dn.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,39.0399,3.9,-0.20132,1.0,-0.40263,258.9601,0.7562,walk_east_dn.0,path_found,260.0,1.0,-0.40263,1.0,-0.40263,Sidewalk
43.0,39.5298,3.8,-0.20132,1.0,0.0,258.4703,0.6518,walk_east_dn.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,40.0297,3.7899,-0.02025,1.0,0.36212,257.9704,0.59,walk_east_dn.0,path_found,259.0,1.0,0.36212,1.0,0.36212,Sidewalk
44.0,40.5297,3.7832,-0.01344,1.0,0.01364,257.4704,0.5382,walk_east_dn.0,path_found,259.0,1.0,0.01364,1.0,0.01364,Sidewalk
44.5,41.0296,3.7765,-0.01344,1.0,0.0,256.9705,0.4733,walk_east_dn.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,41.5296,3.772,-0.00891,1.0,0.00905,256.4705,0.4531,walk_east_dn.0,path_found,258.0,1.0,0.00905,1.0,0.00905,Sidewalk
45.5,42.0296,3.7676,-0.00891,1.0,0.0,255.9705,0.4232,walk_east_dn.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,42.5296,3.7646,-0.00591,1.0,0.006,255.4705,0.4226,walk_east_dn.0,path_found,257.0,1.0,0.006,1.0,0.006,Sidewalk
46.5,43.0296,3.7617,-0.00591,1.0,0.0,254.9706,0.4411,walk_east_dn.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,43.5296,3.7597,-0.00392,1.0,0.00398,254.4706,0.4834,walk_east_dn.0,path_found,256.0,1.0,0.00398,1.0,0.00398,Sidewalk
47.5,44.0295,3.7577,-0.00392,1.0,0.0,253.9706,0.528,walk_east_dn.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,44.5295,3.7564,-0.0026,1.0,0.00264,253.4706,0.5836,walk_east_dn.0,path_found,255.0,1.0,0.00264,1.0,0.00264,Sidewalk
48.5,45.0295,3.7551,-0.0026,1.0,0.0,252.9706,0.6757,walk_east_dn.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,45.5295,3.7543,-0.00173,1.0,0.00175,252.4706,0.7598,walk_east_dn.0,path_found,254.0,1.0,0.00175,1.0,0.00175,Sidewalk
49.5,46.0295,3.7534,-0.00173,1.0,0.0,251.9706,0.8612,walk_east_dn.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,46.5295,3.7528,-0.00114,1.0,0.00116,251.4706,0.9557,walk_east_dn.0,path_found,253.0,1.0,0.00116,1.0,0.00116,Sidewalk
50.5,47.0295,3.7523,-0.00114,1.0,0.0,250.9706,1.0725,walk_east_dn.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,47.5295,3.7519,-0.00076,1.0,0.00077,250.4706,1.1522,walk_east_dn.0,path_found,252.0,1.0,0.00077,1.0,0.00077,Sidewalk
51.5,48.0295,3.7515,-0.00076,1.0,0.0,249.9706,1.2397,walk_east_dn.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,48.5295,3.7512,-0.0005,1.0,0.00051,249.4706,1.3001,walk_east_dn.0,path_found,251.0,1.0,0.00051,1.0,0.00051,Sidewalk
52.5,49.0295,3.751,-0.0005,1.0,0.0,248.9706,1.3797,walk_east_dn.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,49.5295,3.7508,-0.00033,1.0,0.00034,248.4706,1.4148,walk_east_dn.0,path_found,250.0,1.0,0.00034,1.0,0.00034,Sidewalk
53.5,50.0295,3.7507,-0.00033,1.0,0.0,247.9706,1.5168,walk_east_dn.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,50.5295,3.7505,-0.00022,1.0,0.00023,247.4706,1.6218,walk_east_dn.0,path_found,249.0,1.0,0.00023,1.0,0.00023,Sidewalk
54.5,51.0295,3.7504,-0.00022,1.0,0.0,246.9706,1.6842,walk_east_dn.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,51.5295,3.7504,-0.00015,1.0,0.00015,246.4706,1.7904,walk_east_dn.0,path_found,248.0,1.0,0.00015,1.0,0.00015,Sidewalk
55.5,52.0295,3.7503,-0.00015,1.0,0.0,245.9706,1.8304,walk_east_dn.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,52.5295,3.7502,-0.0001,1.0,0.0001,245.4706,1.8702,walk_east_dn.0,path_found,247.0,1.0,0.0001,1.0,0.0001,Sidewalk
56.5,53.0295,3.7502,-0.0001,1.0,0.0,244.9706,1.9145,walk_east_dn.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,53.5295,3.7502,-6e-05,1.0,7e-05,244.4706,1.9965,walk_east_dn.0,path_found,246.0,1.0,7e-05,1.0,7e-05,Sidewalk
57.5,54.0295,3.7501,-6e-05,1.0,0.0,243.9706,2.0392,walk_east_dn.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,54.5295,3.7501,-4e-05,1.0,4e-05,243.4706,2.0796,walk_east_dn.0,path_found,245.0,1.0,4e-05,1.0,4e-05,Sidewalk
58.5,55.0295,3.7501,-4e-05,1.0,0.0,242.9706,2.1905,walk_east_dn.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,55.5295,3.7501,-3e-05,1.0,3e-05,242.4706,2.2954,walk_east_dn.0,path_found,244.0,1.0,3e-05,1.0,3e-05,Sidewalk
59.5,56.0295,3.7501,-3e-05,1.0,0.0,241.9706,2.4082,walk_east_dn.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,56.5295,3.75,-2e-05,1.0,2e-05,241.4706,2.4484,walk_east_dn.0,path_found,243.0,1.0,2e-05,1.0,2e-05,Sidewalk
60.5,57.0295,3.75,-2e-05,1.0,0.0,240.9706,2.5038,walk_east_dn.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,57.5295,3.75,-1e-05,1.0,1e-05,240.4706,2.5532,walk_east_dn.0,path_found,242.0,1.0,1e-05,1.0,1e-05,Sidewalk
61.5,58.0295,3.75,-1e-05,1.0,0.0,239.9706,2.6423,walk_east_dn.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,58.5295,3.75,-1e-05,1.0,1e-05,239.4706,2.6829,walk_east_dn.0,path_found,241.0,1.0,1e-05,1.0,1e-05,Sidewalk
62.5,59.0295,3.75,-1e-05,1.0,0.0,238.9706,2.7242,walk_east_dn.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,59.5295,3.75,-1e-05,1.0,1e-05,238.4706,2.8444,walk_east_dn.0,path_found,240.0,1.0,1e-05,1.0,1e-05,Sidewalk
63.5,60.0295,3.75,-1e-05,1.0,0.0,237.9706,2.9195,walk_east_dn.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,60.5295,3.75,-0.0,1.0,0.0,237.4706,3.0425,walk_east_dn.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,61.0295,3.75,-0.0,1.0,0.0,236.9706,3.0783,walk_east_dn.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,61.5295,3.75,-0.0,1.0,0.0,236.4706,3.1722,walk_east_dn.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,62.0295,3.75,-0.0,1.0,0.0,235.9706,3.286,walk_east_dn.0,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,62.5295,3.75,-0.0,1.0,0.0,235.4706,3.372,walk_east_dn.0,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,63.0295,3.75,-0.0,1.0,0.0,234.9706,3.4091,walk_east_dn.0,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,63.5295,3.75,-0.0,1.0,0.0,234.4706,3.4572,walk_east_dn.0,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,64.0295,3.75,-0.0,1.0,0.0,233.9706,3.5363,walk_east_dn.0,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,64.5295,3.75,-0.0,1.0,0.0,233.4706,3.5807,walk_east_dn.0,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,65.0295,3.75,-0.0,1.0,0.0,232.9706,3.6401,walk_east_dn.0,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,65.5295,3.75,-0.0,1.0,0.0,232.4706,3.7622,walk_east_dn.0,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,66.0295,3.75,-0.0,1.0,0.0,231.9706,3.833,walk_east_dn.0,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,66.5295,3.75,-0.0,1.0,0.0,231.4706,3.8753,walk_east_dn.0,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,67.0295,3.75,-0.0,1.0,0.0,230.9706,4.0006,walk_east_dn.0,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,67.5295,3.75,-0.0,1.0,0.0,230.4706,4.0732,walk_east_dn.0,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,68.0295,3.75,-0.0,1.0,0.0,229.9706,4.1263,walk_east_dn.0,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,68.5295,3.75,-0.0,1.0,0.0,229.4706,4.225,walk_east_dn.0,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,69.0295,3.75,-0.0,1.0,0.0,228.9706,4.2912,walk_east_dn.0,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,69.5295,3.75,-0.0,1.0,0.0,228.4706,4.3582,walk_east_dn.0,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,70.0295,3.75,-0.0,1.0,0.0,227.9706,4.4069,walk_east_dn.0,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,70.5295,3.75,-0.0,1.0,0.0,227.4706,4.5083,walk_east_dn.0,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,71.0295,3.75,-0.0,1.0,0.0,226.9706,4.584,walk_east_dn.0,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,71.5295,3.75,-0.0,1.0,0.0,226.4706,4.6924,walk_east_dn.0,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,72.0295,3.75,-0.0,1.0,0.0,225.9706,4.7535,walk_east_dn.0,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,72.5295,3.75,-0.0,1.0,0.0,225.4706,4.84,walk_east_dn.0,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,73.0295,3.75,-0.0,1.0,0.0,224.9706,4.9372,walk_east_dn.0,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,73.5295,3.75,-0.0,1.0,0.0,224.4706,4.9939,walk_east_dn.0,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,74.0295,3.75,-0.0,1.0,0.0,223.9706,5.0551,walk_east_dn.0,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,74.5295,3.75,-0.0,1.0,0.0,223.4706,5.0418,walk_east_up.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,75.0295,3.75,-0.0,1.0,0.0,222.9706,5.0693,walk_east_up.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,75.5295,3.75,-0.0,1.0,0.0,222.4706,5.0741,walk_east_up.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,76.0295,3.75,-0.0,1.0,0.0,221.9706,5.0507,walk_east_up.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,76.5295,3.75,-0.0,1.0,0.0,221.4706,5.0031,walk_east_up.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,77.0295,3.75,-0.0,1.0,0.0,220.9706,5.0234,walk_east_up.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,77.5295,3.75,-0.0,1.0,0.0,220.4706,4.9694,walk_east_up.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,78.0295,3.75,-0.0,1.0,0.0,219.9706,4.9613,walk_east_up.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,78.5295,3.75,-0.0,1.0,0.0,219.4706,4.9849,walk_east_up.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,79.0295,3.75,-0.0,1.0,0.0,218.9706,5.0088,walk_east_up.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,79.5295,3.75,-0.0,1.0,0.0,218.4706,4.9424,walk_east_up.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,80.0295,3.75,-0.0,1.0,0.0,217.9706,4.8867,walk_east_up.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,80.5295,3.75,-0.0,1.0,0.0,217.4706,4.8432,walk_east_up.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,81.0295,3.75,-0.0,1.0,0.0,216.9706,4.854,walk_east_up.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,81.5295,3.75,-0.0,1.0,0.0,216.4706,4.8632,walk_east_up.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,82.0295,3.75,-0.0,1.0,0.0,215.9706,4.8368,walk_east_up.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,82.5295,3.75,-0.0,1.0,0.0,215.4706,4.7749,walk_east_up.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,83.0295,3.75,-0.0,1.0,0.0,214.9706,4.7081,walk_east_up.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,83.5295,3.75,-0.0,1.0,0.0,214.4706,4.6402,walk_east_up.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,84.0295,3.75,-0.0,1.0,0.0,213.9706,4.5755,walk_east_up.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,84.5295,3.75,-0.0,1.0,0.0,213.4706,4.5016,walk_east_up.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
88.5,85.0295,3.75,-0.0,1.0,0.0,212.9706,4.4713,walk_east_up.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
89.0,85.5295,3.75,-0.0,1.0,0.0,212.4706,4.5016,walk_east_up.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
89.5,86.0295,3.75,-0.0,1.0,0.0,211.9706,4.4866,walk_east_up.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
90.0,86.5295,3.75,-0.0,1.0,0.0,211.4706,4.4189,walk_east_up.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
90.5,87.0295,3.75,-0.0,1.0,0.0,210.9706,4.3972,walk_east_up.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
91.0,87.5295,3.75,-0.0,1.0,0.0,210.4706,4.3654,walk_east_up.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
