time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5796,4.0063,0.03491,0.76,0.13963,295.4204,3.111,walk_east_dn.0,588.0369,0.76,0.13963,0.76,0.13963,Sidewalk
1.5,3.0086,4.0363,0.06981,0.86,0.06981,294.9914,3.3317,walk_east_dn.0,586.4047,0.86,0.06981,0.86,0.06981,Sidewalk
2.0,3.4575,4.0677,0.06981,0.9,-0.0,294.5425,3.4741,walk_east_dn.0,585.1944,0.9,-0.0,0.9,-0.0,Sidewalk
2.5,3.9249,4.1168,0.10472,0.94,0.06981,294.0751,3.6839,walk_east_dn.0,583.8604,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.3924,4.1659,0.10472,0.94,-0.0,293.6077,3.8458,walk_east_dn.0,582.534,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8578,4.2313,0.13963,0.94,0.06981,293.1423,3.962,walk_east_dn.0,581.5955,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3232,4.2967,0.13963,0.94,-0.0,292.6769,4.1088,walk_east_dn.0,580.4559,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7906,4.3459,0.10472,0.94,-0.06981,292.2096,4.3363,walk_east_dn.0,579.4799,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.2581,4.395,0.10472,0.94,-0.0,291.7422,4.4918,walk_east_dn.0,578.4304,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7269,4.4278,0.06981,0.94,-0.06981,291.2734,4.6489,walk_east_dn.0,577.5106,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.1958,4.4606,0.06981,0.94,-0.0,290.8046,4.8081,walk_east_dn.0,576.48,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6655,4.477,0.03491,0.94,-0.06981,290.3349,4.9986,walk_east_dn.0,575.5591,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1352,4.4934,0.03491,0.94,-0.0,289.8652,5.2224,walk_east_dn.0,574.5229,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6052,4.4934,-0.0,0.94,-0.06981,289.3952,5.3596,walk_east_dn.0,573.6293,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.0752,4.4934,-0.0,0.94,-0.0,288.9252,5.5148,walk_east_dn.0,572.5971,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5449,4.477,-0.03491,0.94,-0.06981,288.4555,5.7301,walk_east_dn.0,571.7187,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,10.0146,4.4606,-0.03491,0.94,-0.0,287.9857,5.8811,walk_east_dn.0,570.6729,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4846,4.4606,-0.0,0.94,0.06981,287.5157,6.0785,walk_east_dn.0,569.7814,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.9546,4.4606,-0.0,0.94,-0.0,287.0457,6.1704,walk_east_dn.0,568.763,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4243,4.4442,-0.03491,0.94,-0.06981,286.576,6.2938,walk_east_dn.0,567.8963,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.894,4.4278,-0.03491,0.94,-0.0,286.1063,6.4569,walk_east_dn.0,566.8581,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.364,4.4278,-0.0,0.94,0.06981,285.6363,6.5477,walk_east_dn.0,565.9844,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.834,4.4278,-0.0,0.94,-0.0,285.1663,6.6141,walk_east_dn.1,564.9639,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3038,4.4114,-0.03491,0.94,-0.06981,284.6965,6.4658,walk_east_dn.1,564.0978,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.7735,4.395,-0.03491,0.94,-0.0,284.2268,6.3009,walk_east_dn.1,563.0608,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2435,4.395,-0.0,0.94,0.06981,283.7568,6.1657,walk_east_dn.1,562.1859,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.7135,4.395,-0.0,0.94,-0.0,283.2868,6.0468,walk_east_dn.1,561.1624,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1832,4.3786,-0.03491,0.94,-0.06981,282.8171,5.8686,walk_east_dn.1,560.2948,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.6529,4.3622,-0.03491,0.94,-0.0,282.3473,5.6963,walk_east_dn.1,559.2633,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1229,4.3622,-0.0,0.94,0.06981,281.8773,5.4973,walk_east_dn.1,558.3919,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.5929,4.3622,-0.0,0.94,-0.0,281.4073,5.3688,walk_east_dn.1,557.3676,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0626,4.3458,-0.03491,0.94,-0.06981,280.9376,5.2174,walk_east_dn.1,556.5151,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.5323,4.3294,-0.03491,0.94,-0.0,280.4679,5.0213,walk_east_dn.1,555.4984,0.94,-0.0,0.94,-0.0,Sidewalk
