time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4487,3.9706,-0.09163,0.6,-0.15708,295.5513,2.9309,walk_east_mid.0,397.9243,0.6,-0.15708,0.6,-0.15708,Sidewalk
1.5,2.8354,3.9197,-0.1309,0.78,-0.07854,295.1646,2.9669,walk_east_mid.0,397.3882,0.78,-0.07854,0.78,-0.07854,Sidewalk
2.0,3.2253,3.9095,-0.02618,0.78,0.20944,294.7748,2.9282,walk_east_mid.0,396.8013,0.78,0.20944,0.78,0.20944,Sidewalk
2.5,3.5845,3.933,0.06545,0.72,0.18326,294.4155,2.9417,walk_east_mid.0,396.1646,0.72,0.18326,0.72,0.18326,Sidewalk
3.0,3.9745,3.9279,-0.01309,0.78,-0.15708,294.0256,2.9401,walk_east_mid.0,395.5977,0.78,-0.15708,0.78,-0.15708,Sidewalk
3.5,4.243,3.8997,-0.10472,0.54,-0.18326,293.757,3.096,walk_east_mid.0,395.4562,0.54,-0.18326,0.54,-0.18326,Sidewalk
4.0,4.5689,3.8481,-0.15708,0.66,-0.10472,293.4311,3.1233,walk_east_mid.0,394.6532,0.66,-0.10472,0.66,-0.10472,Sidewalk
4.5,5.042,3.7668,-0.17017,0.96,-0.02618,292.9581,3.0773,walk_east_mid.0,393.6488,0.96,-0.02618,0.96,-0.02618,Sidewalk
5.0,5.4317,3.7515,-0.03927,0.78,0.2618,292.5684,3.091,walk_east_mid.0,393.5107,0.78,0.2618,0.78,0.2618,Sidewalk
5.5,5.8504,3.7185,-0.07854,0.84,-0.07854,292.1498,3.1057,walk_east_mid.0,392.7189,0.84,-0.07854,0.84,-0.07854,Sidewalk
6.0,6.2702,3.7295,0.02618,0.84,0.20944,291.7299,3.0398,walk_east_mid.0,392.5574,0.84,0.20944,0.84,0.20944,Sidewalk
6.5,6.6,3.7166,-0.03927,0.66,-0.1309,291.4002,3.0903,walk_east_mid.0,391.9502,0.66,-0.1309,0.66,-0.1309,Sidewalk
7.0,7.079,3.6852,-0.06545,0.96,-0.05236,290.9212,3.0471,walk_east_mid.0,391.4722,0.96,-0.05236,0.96,-0.05236,Sidewalk
7.5,7.4072,3.6507,-0.10472,0.66,-0.07854,290.5931,3.1375,walk_east_mid.0,390.8271,0.66,-0.07854,0.66,-0.07854,Sidewalk
8.0,7.7055,3.6193,-0.10472,0.6,-0.0,290.2947,3.2261,walk_east_mid.0,390.6642,0.6,-0.0,0.6,-0.0,Sidewalk
8.5,8.1524,3.5664,-0.11781,0.9,-0.02618,289.8479,3.1597,walk_east_mid.0,389.3608,0.9,-0.02618,0.9,-0.02618,Sidewalk
9.0,8.5424,3.5715,0.01309,0.78,0.2618,289.458,3.1408,walk_east_mid.0,389.3416,0.78,0.2618,0.78,0.2618,Sidewalk
9.5,8.9622,3.5605,-0.02618,0.84,-0.07854,289.0381,3.1128,walk_east_mid.0,388.4876,0.84,-0.07854,0.84,-0.07854,Sidewalk
10.0,9.3809,3.5935,0.07854,0.84,0.20944,288.6194,3.0596,walk_east_mid.0,388.3432,0.84,0.20944,0.84,0.20944,Sidewalk
10.5,9.7109,3.5978,0.01309,0.66,-0.1309,288.2894,3.123,walk_east_mid.0,387.7206,0.66,-0.1309,0.66,-0.1309,Sidewalk
11.0,10.0109,3.5939,-0.01309,0.6,-0.05236,287.9894,3.2013,walk_east_mid.0,387.5524,0.6,-0.05236,0.6,-0.05236,Sidewalk
11.5,10.3704,3.575,-0.05236,0.72,-0.07854,287.6299,3.244,walk_east_mid.0,386.6459,0.72,-0.07854,0.72,-0.07854,Sidewalk
12.0,10.7898,3.597,0.05236,0.84,0.20944,287.2105,3.2455,walk_east_mid.0,386.1586,0.84,0.20944,0.84,0.20944,Sidewalk
12.5,11.1758,3.653,0.14399,0.78,0.18326,286.8245,3.2535,walk_east_mid.0,385.5585,0.78,0.18326,0.78,0.18326,Sidewalk
13.0,11.535,3.6765,0.06545,0.72,-0.15708,286.4652,3.2425,walk_east_mid.0,385.0821,0.72,-0.15708,0.72,-0.15708,Sidewalk
13.5,11.9811,3.7353,0.1309,0.9,0.1309,286.019,3.1474,walk_east_mid.0,384.7631,0.9,0.1309,0.9,0.1309,Sidewalk
14.0,12.3941,3.8118,0.18326,0.84,0.10472,285.606,3.1129,walk_east_mid.0,384.1047,0.84,0.10472,0.84,0.10472,Sidewalk
14.5,12.7745,3.8979,0.22253,0.78,0.07854,285.2255,3.0945,walk_east_mid.0,383.6671,0.78,0.07854,0.78,0.07854,Sidewalk
15.0,13.1525,3.9939,0.24871,0.78,0.05236,284.8475,3.1093,walk_east_mid.0,383.0635,0.78,0.05236,0.78,0.05236,Sidewalk
15.5,13.5292,4.0948,0.2618,0.78,0.02618,284.4708,3.1501,walk_east_mid.0,382.5016,0.78,0.02618,0.78,0.02618,Sidewalk
16.0,13.9349,4.2035,0.2618,0.84,-0.0,284.0652,3.1063,walk_east_mid.0,381.9061,0.84,-0.0,0.84,-0.0,Sidewalk
