time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.3701,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.8299,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.575,4.0,0.0,0.3,0.0,295.425,4.3119,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.725,4.0,0.0,0.3,0.0,295.275,4.882,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.875,4.0,0.0,0.3,0.0,295.125,5.4357,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.025,4.0,0.0,0.3,0.0,294.975,5.8873,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.175,4.0,0.0,0.3,0.0,294.825,6.3883,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.325,4.0,0.0,0.3,0.0,294.675,6.8609,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.475,4.0,0.0,0.3,0.0,294.525,7.3106,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,3.625,4.0,0.0,0.3,0.0,294.375,7.7332,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,3.775,4.0,0.0,0.3,0.0,294.225,8.207,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,3.925,4.0,0.0,0.3,0.0,294.075,8.7105,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.0,4.075,4.0,0.0,0.3,0.0,293.925,8.8929,walk_south.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.5,4.225,4.0,0.0,0.3,0.0,293.775,8.9773,walk_south.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.0,4.5,4.0,0.0,0.55,0.0,293.5,9.0512,walk_south.0,path_found,295.0,0.55,0.0,0.55,0.0,Sidewalk
8.5,4.9,4.0,0.0,0.8,0.0,293.1,9.0783,walk_south.0,path_found,295.0,0.8,0.0,0.8,0.0,Sidewalk
9.0,5.4,4.0,0.0,1.0,0.0,292.6,9.0992,walk_south.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
9.5,5.9,4.0,0.0,1.0,0.0,292.1,9.0846,walk_south.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,6.4,4.0,0.0,1.0,0.0,291.6,9.0923,walk_south.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,6.9,4.0,0.0,1.0,0.0,291.1,9.1009,walk_south.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,7.4,4.0,0.0,1.0,0.0,290.6,9.0922,walk_south.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,7.9,4.0,0.0,1.0,0.0,290.1,9.0917,walk_south.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,8.4,4.0,0.0,1.0,0.0,289.6,9.09,walk_south.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
12.5,8.9,4.0,0.0,1.0,0.0,289.1,9.0805,walk_south.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,9.4,4.0,0.0,1.0,0.0,288.6,9.0851,walk_south.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,9.9,4.0,0.0,1.0,0.0,288.1,4.9,walk_east_mid.1,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,10.4,4.0,0.0,1.0,0.0,287.6,4.7142,walk_east_mid.1,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,10.9,4.0,0.0,1.0,0.0,287.1,4.4969,walk_east_mid.1,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,11.4,4.0,0.0,1.0,0.0,286.6,4.3652,walk_east_mid.1,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,11.9,4.0,0.0,1.0,0.0,286.1,4.1508,walk_east_mid.1,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,12.4,4.0,0.0,1.0,0.0,285.6,4.0065,walk_east_mid.1,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,12.9,4.0,0.0,1.0,0.0,285.1,3.7931,walk_east_mid.1,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,13.4,4.0,0.0,1.0,0.0,284.6,3.5841,walk_east_mid.1,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,13.9,4.0,0.0,1.0,0.0,284.1,3.4422,walk_east_mid.1,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,14.4,4.0,0.0,1.0,0.0,283.6,3.3335,walk_east_mid.1,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,14.9,4.0,0.0,1.0,0.0,283.1,3.1585,walk_east_mid.1,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,15.4,4.0,0.0,1.0,0.0,282.6,2.9695,walk_east_mid.1,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,15.9,4.0,0.0,1.0,0.0,282.1,2.7768,walk_east_mid.1,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,16.4,4.0,0.0,1.0,0.0,281.6,2.5908,walk_east_mid.1,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
20.5,16.9,4.0,0.0,1.0,0.0,281.1,2.3874,walk_east_mid.1,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,17.4,4.0,0.0,1.0,0.0,280.6,2.1614,walk_east_mid.1,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,17.9,4.0,0.0,1.0,0.0,280.1,2.0336,walk_east_mid.1,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,18.4,4.0,0.0,1.0,0.0,279.6,1.8621,walk_east_mid.1,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,18.9,4.0,0.0,1.0,0.0,279.1,1.6834,walk_east_mid.1,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,19.4,4.0,0.0,1.0,0.0,278.6,1.4996,walk_east_mid.1,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,19.9,4.0,0.0,1.0,0.0,278.1,1.3142,walk_east_mid.1,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
