time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0114,walk_east_dn.0,velocity_selected,0.0444,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9308,walk_east_dn.0,velocity_selected,0.045,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.7008,walk_east_dn.0,velocity_selected,0.0436,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.4574,walk_east_dn.0,velocity_selected,0.0503,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.2922,walk_east_dn.0,velocity_selected,0.0451,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.1284,walk_east_dn.0,velocity_selected,0.0473,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.9286,walk_east_dn.0,velocity_selected,0.0587,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.7652,walk_east_dn.0,velocity_selected,0.0588,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.5346,walk_east_dn.0,velocity_selected,0.1121,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.3202,walk_east_dn.0,velocity_selected,0.2223,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.1675,walk_east_dn.0,velocity_selected,0.1132,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.8,4.0,0.0,1.0,0.0,289.2,1.0588,walk_east_dn.0,velocity_selected,0.3012,1.0,0.0,1.0,0.0,Sidewalk
7.0,9.3,4.0,0.0,1.0,0.0,288.7,0.9542,walk_east_dn.0,velocity_selected,0.3748,1.0,0.0,1.0,0.0,Sidewalk
7.5,9.8,4.0,0.0,1.0,0.0,288.2,0.8746,walk_east_dn.0,velocity_selected,0.3547,1.0,0.0,1.0,0.0,Sidewalk
8.0,10.3706,4.1854,0.31416,1.2,0.62832,287.6294,0.9215,walk_east_dn.0,velocity_selected,0.4566,1.2,0.62832,1.2,0.62832,Sidewalk
8.5,10.9706,4.185,-0.00064,1.2,-0.62961,287.0294,0.8627,walk_east_dn.0,velocity_selected,0.1169,1.2,-0.62961,1.2,-0.62961,Sidewalk
9.0,11.5706,4.1846,-0.00064,1.2,0.0,286.4294,0.8396,walk_east_dn.0,velocity_selected,0.1181,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.1706,4.1842,-0.00064,1.2,0.0,285.8294,0.8599,walk_east_dn.0,velocity_selected,0.1201,1.2,0.0,1.2,0.0,Sidewalk
10.0,12.7706,4.1839,-0.00064,1.2,0.0,285.2294,0.9377,walk_east_dn.0,velocity_selected,0.1239,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.3706,4.1835,-0.00064,1.2,0.0,284.6294,1.0658,walk_east_dn.0,velocity_selected,0.1313,1.2,0.0,1.2,0.0,Sidewalk
11.0,13.9706,4.1831,-0.00064,1.2,0.0,284.0294,1.179,walk_east_dn.0,velocity_selected,0.137,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.5706,4.1827,-0.00064,1.2,0.0,283.4294,1.298,walk_east_up.0,velocity_selected,0.1234,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.1706,4.1823,-0.00064,1.2,0.0,282.8294,1.2027,walk_east_up.0,velocity_selected,0.1118,1.2,0.0,1.2,0.0,Sidewalk
12.5,15.7706,4.1819,-0.00064,1.2,0.0,282.2294,1.1418,walk_east_up.0,velocity_selected,0.0974,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.3706,4.1815,-0.00064,1.2,0.0,281.6294,1.0497,walk_east_up.0,velocity_selected,0.1093,1.2,0.0,1.2,0.0,Sidewalk
13.5,16.9706,4.1812,-0.00064,1.2,0.0,281.0294,0.9589,walk_east_up.0,velocity_selected,0.1147,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.5706,4.1808,-0.00064,1.2,0.0,280.4294,0.8513,walk_east_up.0,velocity_selected,0.2453,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.0706,4.1804,-0.00064,1.0,0.0,279.9294,0.8031,walk_east_up.0,velocity_selected,0.3099,1.0,0.0,1.0,0.0,Sidewalk
15.0,18.5706,4.1801,-0.00064,1.0,0.0,279.4294,0.7757,walk_east_up.0,velocity_selected,0.2972,1.0,0.0,1.0,0.0,Sidewalk
15.5,19.1706,4.1797,-0.00064,1.2,0.0,278.8294,0.7219,walk_east_up.0,velocity_selected,0.1175,1.2,0.0,1.2,0.0,Sidewalk
16.0,19.7706,4.1794,-0.00064,1.2,0.0,278.2294,0.672,walk_east_up.0,velocity_selected,0.1378,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.2706,4.179,-0.00064,1.0,0.0,277.7294,0.6807,walk_east_up.0,velocity_selected,0.2849,1.0,0.0,1.0,0.0,Sidewalk
17.0,20.7706,4.1787,-0.00064,1.0,0.0,277.2294,0.6896,walk_east_up.0,velocity_selected,0.283,1.0,0.0,1.0,0.0,Sidewalk
17.5,21.3706,4.1783,-0.00064,1.2,0.0,276.6294,0.6393,walk_east_up.0,velocity_selected,0.2168,1.2,0.0,1.2,0.0,Sidewalk
18.0,21.8706,4.178,-0.00064,1.0,0.0,276.1294,0.6241,walk_east_up.0,velocity_selected,0.3052,1.0,0.0,1.0,0.0,Sidewalk
18.5,22.3706,4.1777,-0.00064,1.0,0.0,275.6294,0.6346,walk_east_up.0,velocity_selected,0.2865,1.0,0.0,1.0,0.0,Sidewalk
19.0,22.8706,4.1774,-0.00064,1.0,0.0,275.1294,0.6234,walk_east_up.0,velocity_selected,0.2991,1.0,0.0,1.0,0.0,Sidewalk
19.5,23.3706,4.177,-0.00064,1.0,0.0,274.6294,0.6162,walk_east_up.0,velocity_selected,0.2958,1.0,0.0,1.0,0.0,Sidewalk
20.0,23.8706,4.1767,-0.00064,1.0,0.0,274.1294,0.5902,walk_east_up.0,velocity_selected,0.4234,1.0,0.0,1.0,0.0,Sidewalk
20.5,24.3706,4.1764,-0.00064,1.0,0.0,273.6294,0.584,walk_east_up.0,velocity_selected,0.3022,1.0,0.0,1.0,0.0,Sidewalk
21.0,24.8706,4.1761,-0.00064,1.0,0.0,273.1294,0.5791,walk_east_up.0,velocity_selected,0.3011,1.0,0.0,1.0,0.0,Sidewalk
21.5,25.3706,4.1757,-0.00064,1.0,0.0,272.6294,0.5963,walk_east_up.0,velocity_selected,0.2895,1.0,0.0,1.0,0.0,Sidewalk
22.0,25.9411,3.99,-0.3148,1.2,-0.62832,272.0589,0.7182,walk_east_up.0,velocity_selected,0.4615,1.2,-0.62832,1.2,-0.62832,Sidewalk
22.5,26.5411,3.99,4e-05,1.2,0.62968,271.4589,0.6982,walk_east_up.0,velocity_selected,0.2638,1.2,0.62968,1.2,0.62968,Sidewalk
23.0,27.1411,3.99,4e-05,1.2,0.0,270.8589,0.695,walk_east_up.0,velocity_selected,0.2124,1.2,0.0,1.2,0.0,Sidewalk
23.5,27.7411,3.99,4e-05,1.2,0.0,270.2589,0.698,walk_east_up.0,velocity_selected,0.2196,1.2,0.0,1.2,0.0,Sidewalk
24.0,28.3411,3.9901,4e-05,1.2,0.0,269.6589,0.7093,walk_east_up.0,velocity_selected,0.2515,1.2,0.0,1.2,0.0,Sidewalk
