time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,8.3351,4.5572,-0.0,0.94,-0.06981,289.6654,2.2502,walk_east_dn.0,575.0941,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.8051,4.5572,-0.0,0.94,-0.0,289.1954,2.1485,walk_east_dn.0,573.8347,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.2748,4.5408,-0.03491,0.94,-0.06981,288.7257,2.0645,walk_east_dn.0,573.3826,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.7445,4.5244,-0.03491,0.94,-0.0,288.2559,1.9459,walk_east_dn.0,572.0589,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.2145,4.5244,-0.0,0.94,0.06981,287.7859,1.8935,walk_east_dn.0,571.0233,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.6845,4.5244,-0.0,0.94,-0.0,287.3159,1.823,walk_east_dn.0,570.1212,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.1443,4.5405,0.03491,0.92,0.06981,286.8563,1.7686,walk_east_dn.0,569.2781,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,11.614,4.5569,0.03491,0.94,-0.0,286.3866,1.7234,walk_east_dn.0,568.1593,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.084,4.5569,-0.0,0.94,-0.06981,285.9166,1.6302,walk_east_dn.0,567.4084,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.554,4.5569,-0.0,0.94,-0.0,285.4466,1.5752,walk_east_dn.0,566.341,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.0237,4.5405,-0.03491,0.94,-0.06981,284.9768,1.4902,walk_east_dn.0,565.6184,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.4934,4.5241,-0.03491,0.94,-0.0,284.5071,1.4404,walk_east_dn.0,564.5412,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.9634,4.5241,-0.0,0.94,0.06981,284.0371,1.4004,walk_east_dn.0,563.5847,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.4334,4.5241,-0.0,0.94,-0.0,283.5671,1.3525,walk_east_dn.0,562.6027,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.9031,4.5077,-0.03491,0.94,-0.06981,283.0973,1.31,walk_east_dn.0,561.8303,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.3728,4.4913,-0.03491,0.94,-0.0,282.6276,1.2671,walk_east_dn.0,560.809,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.8428,4.4913,-0.0,0.94,0.06981,282.1576,1.2329,walk_east_dn.0,559.9098,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.3128,4.4913,-0.0,0.94,-0.0,281.6876,1.2007,walk_east_dn.0,558.9008,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.7825,4.5077,0.03491,0.94,0.06981,281.2179,1.1885,walk_east_dn.0,558.0335,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.2523,4.5241,0.03491,0.94,-0.0,280.7482,1.1884,walk_east_dn.0,556.984,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.7223,4.5241,-0.0,0.94,-0.06981,280.2782,1.1812,walk_east_dn.0,556.0945,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.1923,4.5241,-0.0,0.94,-0.0,279.8082,1.1798,walk_east_dn.0,555.1055,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.662,4.5077,-0.03491,0.94,-0.06981,279.3385,1.1744,walk_east_dn.0,554.2472,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.1317,4.4913,-0.03491,0.94,-0.0,278.8688,1.1798,walk_east_dn.0,553.2203,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.6017,4.4913,-0.0,0.94,0.06981,278.3988,1.195,walk_east_dn.0,552.347,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.0717,4.4913,-0.0,0.94,-0.0,277.9288,1.2308,walk_east_dn.0,551.2756,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.5414,4.4749,-0.03491,0.94,-0.06981,277.459,1.2566,walk_east_dn.0,550.3806,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.0111,4.4585,-0.03491,0.94,-0.0,276.9893,1.2778,walk_east_dn.0,549.3363,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.4811,4.4585,-0.0,0.94,0.06981,276.5193,1.3339,walk_east_dn.0,548.4242,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,21.9511,4.4585,-0.0,0.94,-0.0,276.0493,1.4006,walk_east_dn.0,547.3393,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.4208,4.4421,-0.03491,0.94,-0.06981,275.5795,1.4679,walk_east_dn.0,546.4232,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,22.8905,4.4257,-0.03491,0.94,-0.0,275.1098,1.5205,walk_east_dn.0,545.3645,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.3605,4.4257,-0.0,0.94,0.06981,274.6398,1.6075,walk_east_dn.0,544.4544,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,23.8305,4.4257,-0.0,0.94,-0.0,274.1698,1.6817,walk_east_dn.0,543.3905,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.3002,4.4093,-0.03491,0.94,-0.06981,273.7001,1.7623,walk_east_dn.0,542.4904,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,24.77,4.3929,-0.03491,0.94,-0.0,273.2303,1.8245,walk_east_dn.0,541.4408,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.24,4.3929,-0.0,0.94,0.06981,272.7603,1.9376,walk_east_dn.0,540.54,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.71,4.3929,-0.0,0.94,-0.0,272.2903,2.0068,walk_east_dn.0,539.4942,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.1797,4.3765,-0.03491,0.94,-0.06981,271.8206,2.0707,walk_east_dn.0,538.6147,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.6494,4.3601,-0.03491,0.94,-0.0,271.3509,2.1633,walk_east_dn.0,537.5647,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.1194,4.3601,-0.0,0.94,0.06981,270.8809,2.2282,walk_east_dn.0,536.6891,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.5894,4.3601,-0.0,0.94,-0.0,270.4109,2.3275,walk_east_dn.0,535.6442,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.0591,4.3437,-0.03491,0.94,-0.06981,269.9411,2.4351,walk_east_dn.0,534.7633,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.5288,4.3273,-0.03491,0.94,-0.0,269.4714,2.4977,walk_east_dn.0,533.7266,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,28.9988,4.3273,-0.0,0.94,0.06981,269.0014,2.5556,walk_east_dn.0,532.8558,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.4688,4.3273,-0.0,0.94,-0.0,268.5314,2.6664,walk_east_dn.0,531.8167,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,29.9385,4.3109,-0.03491,0.94,-0.06981,268.0617,2.735,walk_east_dn.0,530.9497,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.4082,4.2945,-0.03491,0.94,-0.0,267.5919,2.7945,walk_east_dn.0,529.9154,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.8782,4.2945,-0.0,0.94,0.06981,267.1219,2.9214,walk_east_dn.0,529.0361,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.3482,4.2945,-0.0,0.94,-0.0,266.6519,3.0013,walk_east_dn.0,528.007,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.818,4.2781,-0.03491,0.94,-0.06981,266.1822,3.089,walk_east_dn.0,527.142,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.2877,4.2616,-0.03491,0.94,-0.0,265.7125,3.1768,walk_east_dn.0,526.1058,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.7577,4.2616,-0.0,0.94,0.06981,265.2425,3.2414,walk_east_up.1,525.2359,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.2277,4.2616,-0.0,0.94,-0.0,264.7725,3.2124,walk_east_up.1,524.2214,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.6974,4.2452,-0.03491,0.94,-0.06981,264.3027,3.1013,walk_east_up.1,523.3811,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,34.1671,4.2288,-0.03491,0.94,-0.0,263.833,3.0359,walk_east_up.1,522.3618,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.6371,4.2288,-0.0,0.94,0.06981,263.363,3.0056,walk_east_up.1,521.501,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,35.1071,4.2288,-0.0,0.94,-0.0,262.893,2.9322,walk_east_up.1,520.494,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.5768,4.2124,-0.03491,0.94,-0.06981,262.4233,2.7918,walk_east_up.1,519.6627,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,36.0465,4.196,-0.03491,0.94,-0.0,261.9535,2.7099,walk_east_up.1,518.6471,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.5165,4.196,-0.0,0.94,0.06981,261.4835,2.6711,walk_east_up.1,517.7874,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,36.9865,4.196,-0.0,0.94,-0.0,261.0135,2.6237,walk_east_up.1,516.7799,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.4562,4.1796,-0.03491,0.94,-0.06981,260.5438,2.4891,walk_east_up.1,515.9552,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,37.926,4.1632,-0.03491,0.94,-0.0,260.0741,2.4584,walk_east_up.1,514.9322,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.396,4.1632,-0.0,0.94,0.06981,259.6041,2.3878,walk_east_up.1,514.0793,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,38.866,4.1632,-0.0,0.94,-0.0,259.1341,2.26,walk_east_up.1,513.0944,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.3357,4.1468,-0.03491,0.94,-0.06981,258.6644,2.2304,walk_east_up.1,512.2541,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,39.8054,4.1304,-0.03491,0.94,-0.0,258.1947,2.1213,walk_east_up.1,511.2534,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.2754,4.1304,-0.0,0.94,0.06981,257.7247,2.0092,walk_east_up.1,510.4187,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,40.7454,4.1304,-0.0,0.94,-0.0,257.2547,1.8805,walk_east_up.1,509.4515,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.2151,4.114,-0.03491,0.94,-0.06981,256.7849,1.8501,walk_east_up.1,508.6175,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,41.6848,4.0976,-0.03491,0.94,-0.0,256.3152,1.7963,walk_east_up.1,507.609,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.1548,4.0976,-0.0,0.94,0.06981,255.8452,1.7312,walk_east_up.1,506.7682,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.6248,4.0976,-0.0,0.94,-0.0,255.3752,1.6162,walk_east_up.1,505.8165,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.0945,4.0812,-0.03491,0.94,-0.06981,254.9055,1.5121,walk_east_up.1,505.0375,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.5642,4.0648,-0.03491,0.94,-0.0,254.4358,1.4169,walk_east_up.1,504.077,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.0342,4.0648,-0.0,0.94,0.06981,253.9658,1.3488,walk_east_up.1,503.2649,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.5042,4.0648,-0.0,0.94,-0.0,253.4958,1.3158,walk_east_up.1,502.2862,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,44.9739,4.0484,-0.03491,0.94,-0.06981,253.0261,1.285,walk_east_up.1,501.4758,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,45.4437,4.032,-0.03491,0.94,-0.0,252.5563,1.2292,walk_east_up.1,500.5073,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,45.9137,4.032,-0.0,0.94,0.06981,252.0863,1.1611,walk_east_up.1,499.7255,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,46.3837,4.032,-0.0,0.94,-0.0,251.6163,1.1092,walk_east_up.1,498.7974,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,46.8534,4.0156,-0.03491,0.94,-0.06981,251.1466,1.0331,walk_east_up.1,498.1003,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,47.3231,3.9992,-0.03491,0.94,-0.0,250.6769,1.0214,walk_east_up.1,497.0917,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.7931,3.9992,-0.0,0.94,0.06981,250.2069,0.9396,walk_east_up.1,496.4237,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.2631,3.9992,-0.0,0.94,-0.0,249.7369,0.86,walk_east_up.1,495.6877,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.7328,3.9828,-0.03491,0.94,-0.06981,249.2672,0.8149,walk_east_up.1,495.0491,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,49.2025,3.9664,-0.03491,0.94,-0.0,248.7975,0.7733,walk_east_up.1,494.2426,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.6714,3.9336,-0.06981,0.94,-0.06981,248.3286,0.7857,walk_east_up.1,493.3688,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.1402,3.9008,-0.06981,0.94,-0.0,247.8598,0.7903,walk_east_up.1,492.2827,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.6077,3.8517,-0.10472,0.94,-0.06981,247.3924,0.8336,walk_east_up.1,491.3075,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,51.0751,3.8026,-0.10472,0.94,-0.0,246.925,0.8904,walk_east_up.1,489.9966,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.5439,3.7698,-0.06981,0.94,0.06981,246.4562,0.9377,walk_east_up.1,488.8943,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,52.0128,3.737,-0.06981,0.94,-0.0,245.9874,0.9843,walk_east_up.1,487.8259,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.4802,3.6879,-0.10472,0.94,-0.06981,245.52,1.0684,walk_east_up.1,486.9001,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,52.9476,3.6387,-0.10472,0.94,-0.0,245.0526,1.1234,walk_east_up.1,485.7552,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.4165,3.606,-0.06981,0.94,0.06981,244.5838,1.1917,walk_east_up.1,484.8008,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,53.8853,3.5732,-0.06981,0.94,-0.0,244.115,1.2697,walk_east_up.1,483.7721,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.3551,3.5568,-0.03491,0.94,0.06981,243.6453,1.3377,walk_east_up.1,482.8753,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,54.8248,3.5404,-0.03491,0.94,-0.0,243.1757,1.3729,walk_east_up.1,481.8265,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.2948,3.5404,-0.0,0.94,0.06981,242.7057,1.4038,walk_east_up.1,481.0654,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,55.7648,3.5404,-0.0,0.94,-0.0,242.2357,1.488,walk_east_up.1,480.0041,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.2345,3.524,-0.03491,0.94,-0.06981,241.766,1.5248,walk_east_up.1,479.0538,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,56.7042,3.5076,-0.03491,0.94,-0.0,241.2963,1.6074,walk_east_up.1,478.0343,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.1742,3.5076,-0.0,0.94,0.06981,240.8263,1.7017,walk_east_up.1,477.3251,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,57.6442,3.5076,-0.0,0.94,-0.0,240.3563,1.7831,walk_east_up.1,476.198,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.1139,3.4912,-0.03491,0.94,-0.06981,239.8866,1.8228,walk_east_up.1,475.1964,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,58.5836,3.4748,-0.03491,0.94,-0.0,239.4169,1.9381,walk_east_up.1,474.2276,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.0536,3.4748,-0.0,0.94,0.06981,238.9469,2.0016,walk_east_up.1,473.589,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,59.5236,3.4748,-0.0,0.94,-0.0,238.4769,2.0557,walk_east_up.1,472.3774,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,59.9834,3.4587,-0.03491,0.92,-0.06981,238.0173,2.1515,walk_east_up.1,471.5179,0.92,-0.06981,0.92,-0.06981,Sidewalk
63.0,60.4531,3.4423,-0.03491,0.94,-0.0,237.5476,2.2635,walk_east_up.1,470.4452,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,60.9231,3.4423,-0.0,0.94,0.06981,237.0776,2.3297,walk_east_up.1,469.8929,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,61.3931,3.4423,-0.0,0.94,-0.0,236.6076,2.4248,walk_east_up.1,468.608,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,61.8228,3.4273,-0.03491,0.86,-0.06981,236.1779,2.4998,walk_east_up.1,468.1533,0.86,-0.06981,0.86,-0.06981,Sidewalk
65.0,62.2925,3.4109,-0.03491,0.94,-0.0,235.7082,2.5801,walk_east_up.1,466.7207,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,62.7625,3.4109,-0.0,0.94,0.06981,235.2382,2.632,walk_east_up.1,466.2835,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,63.2325,3.4109,-0.0,0.94,-0.0,234.7682,2.759,walk_east_up.1,464.9124,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,63.6323,3.3969,-0.03491,0.8,-0.06981,234.3685,2.9478,walk_east_up.1,464.8406,0.8,-0.06981,0.8,-0.06981,Sidewalk
67.0,64.102,3.3805,-0.03491,0.94,-0.0,233.8988,2.9946,walk_east_up.1,463.0645,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.572,3.3805,-0.0,0.94,0.06981,233.4288,3.0274,walk_east_up.1,462.8259,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,65.042,3.3805,-0.0,0.94,-0.0,232.9588,3.1484,walk_east_up.1,461.2687,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.5117,3.3969,0.03491,0.94,0.06981,232.4891,3.2579,walk_east_up.1,461.2526,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,65.9814,3.4133,0.03491,0.94,-0.0,232.0193,3.3369,walk_east_up.1,459.5007,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.4514,3.4133,-0.0,0.94,-0.06981,231.5493,3.3738,walk_east_up.1,458.2759,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,66.9214,3.4133,-0.0,0.94,-0.0,231.0793,3.4354,walk_east_up.1,457.4851,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.3911,3.4297,0.03491,0.94,0.06981,230.6096,3.5321,walk_east_up.1,457.195,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,67.8608,3.4461,0.03491,0.94,-0.0,230.1398,3.5858,walk_east_up.1,455.6623,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.3308,3.4461,-0.0,0.94,-0.06981,229.6698,3.6743,walk_east_up.1,454.4762,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,68.8008,3.4461,-0.0,0.94,-0.0,229.1998,3.7502,walk_east_up.1,453.6255,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.2706,3.4625,0.03491,0.94,0.06981,228.7301,3.839,walk_east_up.1,453.051,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,69.7403,3.4789,0.03491,0.94,-0.0,228.2603,3.951,walk_east_up.1,451.7219,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.2103,3.4789,-0.0,0.94,-0.06981,227.7903,4.0888,walk_east_up.1,450.6299,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,70.6803,3.4789,-0.0,0.94,-0.0,227.3203,4.1288,walk_east_up.1,449.7183,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.15,3.4625,-0.03491,0.94,-0.06981,226.8507,4.2492,walk_east_up.1,448.7254,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,71.6197,3.4461,-0.03491,0.94,-0.0,226.381,4.352,walk_east_up.1,447.7413,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.0897,3.4461,-0.0,0.94,0.06981,225.911,4.421,walk_east_up.1,446.9262,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,72.5597,3.4461,-0.0,0.94,-0.0,225.441,4.5287,walk_east_up.1,445.8251,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.0294,3.4625,0.03491,0.94,0.06981,224.9712,4.6011,walk_east_mid.1,445.0043,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,73.4991,3.4789,0.03491,0.94,-0.0,224.5015,4.5621,walk_east_mid.1,443.9129,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,73.9691,3.4789,-0.0,0.94,-0.06981,224.0315,4.4574,walk_east_mid.1,442.9741,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,74.4391,3.4789,-0.0,0.94,-0.0,223.5615,4.3742,walk_east_mid.1,441.9927,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,74.9088,3.4625,-0.03491,0.94,-0.06981,223.0918,4.2943,walk_east_mid.1,441.1009,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,75.3785,3.4461,-0.03491,0.94,-0.0,222.6221,4.1837,walk_east_mid.1,440.0745,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,75.8485,3.4461,-0.0,0.94,0.06981,222.1521,4.0979,walk_east_mid.1,439.1948,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,76.3185,3.4461,-0.0,0.94,-0.0,221.6821,4.0601,walk_east_mid.1,438.1625,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,76.7883,3.4625,0.03491,0.94,0.06981,221.2124,3.9447,walk_east_mid.1,437.2987,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,77.258,3.4789,0.03491,0.94,-0.0,220.7426,3.9368,walk_east_mid.1,436.2588,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,77.728,3.4789,-0.0,0.94,-0.06981,220.2726,3.8625,walk_east_mid.1,435.3574,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,78.198,3.4789,-0.0,0.94,-0.0,219.8026,3.7657,walk_east_mid.1,434.3432,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,78.6677,3.4953,0.03491,0.94,0.06981,219.3329,3.7065,walk_east_mid.1,433.4847,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,79.1374,3.5117,0.03491,0.94,-0.0,218.8631,3.6121,walk_east_mid.1,432.4448,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.6074,3.5117,-0.0,0.94,-0.06981,218.3931,3.5924,walk_east_mid.1,431.5667,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,80.0774,3.5117,-0.0,0.94,-0.0,217.9231,3.5483,walk_east_mid.1,430.5499,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.5471,3.5282,0.03491,0.94,0.06981,217.4534,3.516,walk_east_mid.1,429.682,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,81.0168,3.5446,0.03491,0.94,-0.0,216.9836,3.4341,walk_east_mid.1,428.6506,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.4868,3.5446,-0.0,0.94,-0.06981,216.5136,3.3418,walk_east_mid.1,427.7917,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,81.9568,3.5446,-0.0,0.94,-0.0,216.0436,3.3303,walk_east_mid.1,426.7683,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.4265,3.561,0.03491,0.94,0.06981,215.5739,3.2879,walk_east_mid.1,425.9099,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,82.8963,3.5774,0.03491,0.94,-0.0,215.1042,3.1725,walk_east_mid.1,424.9009,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.3663,3.5774,-0.0,0.94,-0.06981,214.6342,3.1088,walk_east_mid.1,424.053,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,83.8363,3.5774,-0.0,0.94,-0.0,214.1642,3.1032,walk_east_mid.1,423.0302,0.94,-0.0,0.94,-0.0,Sidewalk
