time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.021,walk_east_dn.0,588.4875,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8888,4.0255,0.06981,0.88,0.13963,295.1112,2.9971,walk_east_dn.0,586.5672,0.88,0.13963,0.88,0.13963,Sidewalk
2.0,3.3662,4.0756,0.10472,0.96,0.06981,294.6338,2.9436,walk_east_dn.0,585.3455,0.96,0.06981,0.96,0.06981,Sidewalk
2.5,3.764,4.1174,0.10472,0.8,-0.0,294.236,2.9518,walk_east_dn.0,585.1009,0.8,-0.0,0.8,-0.0,Sidewalk
3.0,4.2592,4.187,0.13963,1.0,0.06981,293.7409,2.9018,walk_east_dn.0,582.7658,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.7543,4.2566,0.13963,1.0,-0.0,293.2458,2.8218,walk_east_dn.0,582.661,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.1187,4.3209,0.17453,0.74,0.06981,292.8815,2.8895,walk_east_dn.0,582.2502,0.74,0.06981,0.74,0.06981,Sidewalk
4.5,5.6111,4.4077,0.17453,1.0,-0.0,292.3892,2.8555,walk_east_dn.0,579.945,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.0369,4.4675,0.13963,0.86,-0.06981,291.9635,2.8765,walk_east_dn.0,580.1587,0.86,-0.06981,0.86,-0.06981,Sidewalk
5.5,6.4745,4.5135,0.10472,0.88,-0.06981,291.526,2.8784,walk_east_dn.0,579.1692,0.88,-0.06981,0.88,-0.06981,Sidewalk
6.0,6.9034,4.5435,0.06981,0.86,-0.06981,291.0971,2.9241,walk_east_dn.0,578.3515,0.86,-0.06981,0.86,-0.06981,Sidewalk
6.5,7.3432,4.5589,0.03491,0.88,-0.06981,290.6574,2.9514,walk_east_dn.0,577.3448,0.88,-0.06981,0.88,-0.06981,Sidewalk
7.0,7.7932,4.5589,-0.0,0.9,-0.06981,290.2074,2.9129,walk_east_dn.0,576.411,0.9,-0.06981,0.9,-0.06981,Sidewalk
7.5,8.2229,4.5739,0.03491,0.86,0.06981,289.7777,2.9179,walk_east_dn.0,575.1527,0.86,0.06981,0.86,0.06981,Sidewalk
8.0,8.7226,4.5913,0.03491,1.0,-0.0,289.278,2.8323,walk_east_dn.0,573.7625,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.1826,4.5913,-0.0,0.92,-0.06981,288.818,2.8194,walk_east_dn.0,573.4474,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.6423,4.5753,-0.03491,0.92,-0.06981,288.3583,2.7401,walk_east_dn.0,572.6887,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.5,10.1423,4.5753,-0.0,1.0,0.06981,287.8583,2.6914,walk_east_dn.0,570.6715,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,10.6223,4.5753,-0.0,0.96,-0.0,287.3783,2.6579,walk_east_dn.0,570.3015,0.96,-0.0,0.96,-0.0,Sidewalk
10.5,11.0321,4.5896,0.03491,0.82,0.06981,286.9685,2.638,walk_east_dn.0,569.7572,0.82,0.06981,0.82,0.06981,Sidewalk
11.0,11.5318,4.607,0.03491,1.0,-0.0,286.4689,2.592,walk_east_dn.0,568.0569,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,11.9918,4.607,-0.0,0.92,-0.06981,286.0089,2.5382,walk_east_dn.0,567.7162,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,12.4615,4.5906,-0.03491,0.94,-0.06981,285.5391,2.5122,walk_east_dn.0,566.8462,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.5,12.9615,4.5906,-0.0,1.0,0.06981,285.0391,2.4737,walk_east_dn.0,564.9567,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,13.4615,4.5906,-0.0,1.0,-0.0,284.5391,2.4276,walk_east_dn.0,564.4436,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,13.9212,4.5746,-0.03491,0.92,-0.06981,284.0794,2.3851,walk_east_dn.0,563.9486,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,14.4212,4.5746,-0.0,1.0,0.06981,283.5794,2.302,walk_east_dn.0,562.06,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,14.9212,4.5746,-0.0,1.0,-0.0,283.0794,2.2087,walk_east_dn.0,561.4762,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,15.3809,4.5585,-0.03491,0.92,-0.06981,282.6196,2.1967,walk_east_dn.0,560.9345,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.5,15.8809,4.5585,-0.0,1.0,0.06981,282.1196,2.1475,walk_east_dn.0,559.148,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,16.3809,4.5585,-0.0,1.0,-0.0,281.6196,2.0619,walk_east_dn.0,558.5457,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,16.8106,4.5735,0.03491,0.86,0.06981,281.1899,2.0373,walk_east_dn.0,558.0047,0.86,0.06981,0.86,0.06981,Sidewalk
17.0,17.3103,4.591,0.03491,1.0,-0.0,280.6903,1.9593,walk_east_dn.0,556.4604,1.0,-0.0,1.0,-0.0,Sidewalk
17.5,17.7803,4.591,-0.0,0.94,-0.06981,280.2203,1.922,walk_east_dn.0,556.0146,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.2501,4.5746,-0.03491,0.94,-0.06981,279.7505,1.8939,walk_east_dn.0,555.0956,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.5,18.7501,4.5746,-0.0,1.0,0.06981,279.2505,1.8667,walk_east_dn.0,553.3711,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,19.2501,4.5746,-0.0,1.0,-0.0,278.7505,1.8251,walk_east_dn.0,552.813,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,19.7098,4.5585,-0.03491,0.92,-0.06981,278.2908,1.7915,walk_east_dn.0,552.3044,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,20.2098,4.5585,-0.0,1.0,0.06981,277.7908,1.7212,walk_east_dn.0,550.475,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,20.7098,4.5585,-0.0,1.0,-0.0,277.2908,1.6479,walk_east_dn.0,549.9481,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,21.1695,4.5425,-0.03491,0.92,-0.06981,276.831,1.592,walk_east_dn.0,549.383,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.5,21.6695,4.5425,-0.0,1.0,0.06981,276.331,1.5557,walk_east_dn.0,547.5388,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,22.1695,4.5425,-0.0,1.0,-0.0,275.831,1.5228,walk_east_dn.0,546.925,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,22.6192,4.5582,0.03491,0.9,0.06981,275.3813,1.493,walk_east_dn.0,546.203,0.9,0.06981,0.9,0.06981,Sidewalk
23.0,23.1189,4.5756,0.03491,1.0,-0.0,274.8817,1.4778,walk_east_dn.0,544.763,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,23.6089,4.5756,-0.0,0.98,-0.06981,274.3917,1.4474,walk_east_dn.0,544.2072,0.98,-0.06981,0.98,-0.06981,Sidewalk
24.0,24.0986,4.5585,-0.03491,0.98,-0.06981,273.902,1.4123,walk_east_dn.0,543.1396,0.98,-0.06981,0.98,-0.06981,Sidewalk
24.5,24.5986,4.5585,-0.0,1.0,0.06981,273.402,1.3723,walk_east_dn.0,541.604,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,25.0986,4.5585,-0.0,1.0,-0.0,272.902,1.3498,walk_east_dn.0,540.9156,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,25.5883,4.5414,-0.03491,0.98,-0.06981,272.4122,1.3254,walk_east_dn.0,540.2622,0.98,-0.06981,0.98,-0.06981,Sidewalk
26.0,26.0883,4.5414,-0.0,1.0,0.06981,271.9122,1.3038,walk_east_dn.0,538.6457,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,26.5883,4.5414,-0.0,1.0,-0.0,271.4122,1.2824,walk_east_dn.0,537.9325,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,27.078,4.5243,-0.03491,0.98,-0.06981,270.9225,1.2417,walk_east_dn.0,537.2252,0.98,-0.06981,0.98,-0.06981,Sidewalk
27.5,27.578,4.5243,-0.0,1.0,0.06981,270.4225,1.2328,walk_east_dn.0,535.6738,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,28.078,4.5243,-0.0,1.0,-0.0,269.9225,1.2203,walk_east_dn.0,535.007,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,28.5377,4.5404,0.03491,0.92,0.06981,269.4628,1.2387,walk_east_dn.0,534.281,0.92,0.06981,0.92,0.06981,Sidewalk
