time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.0771,0.5,0.38152,295.6302,3.1105,walk_east_dn.0,mpc_optimized,821923.4133,0.5,0.38152,0.5,0.38152,Sidewalk
1.5,2.7432,3.9132,-0.09197,0.75,-0.02974,295.2568,3.1232,walk_east_dn.0,mpc_optimized,820520.7327,0.75,-0.02974,0.75,-0.02974,Sidewalk
2.0,3.2406,3.8617,-0.10319,1.0,-0.02243,294.7595,2.9969,walk_east_dn.0,mpc_optimized,818421.6535,1.0,-0.02243,1.0,-0.02243,Sidewalk
2.5,3.7376,3.8076,-0.10843,1.0,-0.01049,294.2624,2.9058,walk_east_dn.0,mpc_optimized,815630.1382,1.0,-0.01049,1.0,-0.01049,Sidewalk
3.0,4.2355,3.7611,-0.09313,1.0,0.03061,293.7646,2.7767,walk_east_dn.0,mpc_optimized,812844.9398,1.0,0.03061,1.0,0.03061,Sidewalk
3.5,4.7349,3.7843,0.04641,1.0,0.27908,293.2652,2.7423,walk_east_dn.0,mpc_optimized,810060.1886,1.0,0.27908,1.0,0.27908,Sidewalk
4.0,5.2341,3.8129,0.05716,1.0,0.02149,292.766,2.6402,walk_east_dn.0,mpc_optimized,807271.1468,1.0,0.02149,1.0,0.02149,Sidewalk
4.5,5.7335,3.8383,0.05085,1.0,-0.01261,292.2666,2.5874,walk_east_dn.0,mpc_optimized,804488.4621,1.0,-0.01261,1.0,-0.01261,Sidewalk
5.0,6.233,3.8604,0.04427,1.0,-0.01316,291.7671,2.5384,walk_east_dn.0,mpc_optimized,801709.637,1.0,-0.01316,1.0,-0.01316,Sidewalk
5.5,6.7326,3.8794,0.038,1.0,-0.01255,291.2674,2.4637,walk_east_dn.0,mpc_optimized,798934.7637,1.0,-0.01255,1.0,-0.01255,Sidewalk
6.0,7.2323,3.8959,0.03297,1.0,-0.01006,290.7677,2.421,walk_east_dn.0,mpc_optimized,796163.9746,1.0,-0.01006,1.0,-0.01006,Sidewalk
6.5,7.7321,3.91,0.02826,1.0,-0.00943,290.2679,2.3054,walk_east_dn.0,mpc_optimized,793397.5269,1.0,-0.00943,1.0,-0.00943,Sidewalk
7.0,8.232,3.9224,0.02479,1.0,-0.00694,289.768,2.2163,walk_east_dn.0,mpc_optimized,790635.4744,1.0,-0.00694,1.0,-0.00694,Sidewalk
7.5,8.7319,3.9328,0.02073,1.0,-0.00812,289.2681,2.0989,walk_east_dn.0,mpc_optimized,787877.9929,1.0,-0.00812,1.0,-0.00812,Sidewalk
8.0,9.2318,3.9418,0.01796,1.0,-0.00554,288.7682,2.0589,walk_east_dn.0,mpc_optimized,785125.0593,1.0,-0.00554,1.0,-0.00554,Sidewalk
8.5,9.7317,3.9493,0.01516,1.0,-0.00561,288.2683,2.0164,walk_east_dn.0,mpc_optimized,782376.8105,1.0,-0.00561,1.0,-0.00561,Sidewalk
9.0,10.2317,3.956,0.01333,1.0,-0.00366,287.7683,1.9487,walk_east_dn.0,mpc_optimized,779633.263,1.0,-0.00366,1.0,-0.00366,Sidewalk
9.5,10.7317,3.9617,0.01147,1.0,-0.00371,287.2684,1.8734,walk_east_dn.0,mpc_optimized,776894.4493,1.0,-0.00371,1.0,-0.00371,Sidewalk
10.0,11.2316,3.967,0.01047,1.0,-0.00199,286.7684,1.7702,walk_east_dn.0,mpc_optimized,774160.4098,1.0,-0.00199,1.0,-0.00199,Sidewalk
10.5,11.7316,3.9716,0.00922,1.0,-0.00251,286.2684,1.7219,walk_east_dn.0,mpc_optimized,771431.1349,1.0,-0.00251,1.0,-0.00251,Sidewalk
11.0,12.2316,3.9759,0.00855,1.0,-0.00134,285.7684,1.6055,walk_east_dn.0,mpc_optimized,768706.6865,1.0,-0.00134,1.0,-0.00134,Sidewalk
