time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1585,walk_east_up.0,587.8243,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,3.2315,walk_east_up.0,585.3734,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3696,3.9784,-0.03491,0.94,-0.06981,294.6304,3.3751,walk_east_up.0,584.3343,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.5,3.8584,3.9442,-0.06981,0.98,-0.06981,294.1416,3.4861,walk_east_up.0,583.1782,0.98,-0.06981,0.98,-0.06981,Sidewalk
3.0,4.3557,3.8919,-0.10472,1.0,-0.06981,293.6443,3.6026,walk_east_up.0,581.8919,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.5,4.8545,3.857,-0.06981,1.0,0.06981,293.1456,3.6855,walk_east_up.0,580.7167,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.3533,3.8222,-0.06981,1.0,-0.0,292.6468,3.8255,walk_east_up.0,579.6422,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.8529,3.8047,-0.03491,1.0,0.06981,292.1471,3.8557,walk_east_up.0,578.6754,1.0,0.06981,1.0,0.06981,Sidewalk
5.0,6.3526,3.7873,-0.03491,1.0,-0.0,291.6474,3.9853,walk_east_up.0,577.5232,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.8526,3.7873,0.0,1.0,0.06981,291.1474,4.1002,walk_east_up.0,576.622,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.3526,3.7873,0.0,1.0,-0.0,290.6474,4.197,walk_east_up.0,575.4964,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.8523,3.7698,-0.03491,1.0,-0.06981,290.1478,4.2916,walk_east_up.0,574.5737,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.3523,3.7698,0.0,1.0,0.06981,289.6478,4.4189,walk_east_up.0,573.5481,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.8523,3.7698,0.0,1.0,-0.0,289.1478,4.4448,walk_east_up.0,572.4644,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,9.352,3.7524,-0.03491,1.0,-0.06981,288.6481,4.5269,walk_east_up.0,571.5364,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.852,3.7524,0.0,1.0,0.06981,288.1481,4.5688,walk_east_up.0,570.5263,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.352,3.7524,0.0,1.0,-0.0,287.6481,4.6847,walk_east_up.0,569.442,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.8517,3.7349,-0.03491,1.0,-0.06981,287.1484,4.7688,walk_east_up.0,568.526,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.3517,3.7349,0.0,1.0,0.06981,286.6484,4.8887,walk_east_up.0,567.4933,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.8517,3.7349,0.0,1.0,-0.0,286.1484,4.9369,walk_east_up.0,566.4246,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.3514,3.7524,0.03491,1.0,0.06981,285.6487,5.0262,walk_east_up.0,565.5131,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.8511,3.7698,0.03491,1.0,-0.0,285.149,5.0657,walk_east_up.0,564.4201,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.3511,3.7698,0.0,1.0,-0.06981,284.649,5.1293,walk_east_up.0,563.4763,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.8508,3.7873,0.03491,1.0,0.06981,284.1493,5.2464,walk_east_up.0,562.4996,1.0,0.06981,1.0,0.06981,Sidewalk
