time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.963,walk_east_mid.0,588.5238,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8967,3.9268,-0.10472,0.9,-0.06981,295.1033,2.9492,walk_east_mid.0,586.6823,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.0,3.372,3.86,-0.13963,0.96,-0.06981,294.628,2.8949,walk_east_mid.0,584.9611,0.96,-0.06981,0.96,-0.06981,Sidewalk
2.5,3.7955,3.7853,-0.17453,0.86,-0.06981,294.2046,2.874,walk_east_mid.0,584.5274,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.0,4.1379,3.7126,-0.20944,0.7,-0.06981,293.8623,2.9262,walk_east_mid.0,584.6276,0.7,-0.06981,0.7,-0.06981,Sidewalk
3.5,4.5476,3.6983,-0.03491,0.82,0.34907,293.4525,2.8896,walk_east_mid.0,583.9814,0.82,0.34907,0.82,0.34907,Sidewalk
4.0,4.9074,3.6857,-0.03491,0.72,-0.0,293.0928,2.9588,walk_east_mid.0,583.3005,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,5.4062,3.6508,-0.06981,1.0,-0.06981,292.594,2.8933,walk_east_mid.0,580.5694,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,5.8338,3.6059,-0.10472,0.86,-0.06981,292.1664,2.9141,walk_east_mid.0,580.3738,0.86,-0.06981,0.86,-0.06981,Sidewalk
5.5,6.1705,3.5585,-0.13963,0.68,-0.06981,291.8298,3.0158,walk_east_mid.0,580.577,0.68,-0.06981,0.68,-0.06981,Sidewalk
6.0,6.5484,3.5188,-0.10472,0.76,0.06981,291.452,3.0642,walk_east_mid.0,579.7911,0.76,0.06981,0.76,0.06981,Sidewalk
6.5,7.0457,3.4666,-0.10472,1.0,-0.0,290.9548,2.9379,walk_east_mid.0,577.2859,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,7.4547,3.4952,0.06981,0.82,0.34907,290.5457,2.9382,walk_east_mid.0,578.22,0.82,0.34907,0.82,0.34907,Sidewalk
7.5,7.8508,3.5508,0.13963,0.8,0.13963,290.1496,2.9435,walk_east_mid.0,577.4568,0.8,0.13963,0.8,0.13963,Sidewalk
8.0,8.2292,3.6452,0.24435,0.78,0.20944,289.771,2.9288,walk_east_mid.0,576.5545,0.78,0.20944,0.78,0.20944,Sidewalk
