time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.9887,walk_east_up.0,588.0839,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0585,3.947,-0.06981,0.92,-0.06981,294.9415,3.1087,walk_east_up.0,586.736,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.5274,3.9142,-0.06981,0.94,-0.0,294.4726,3.2445,walk_east_up.0,585.4285,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9948,3.8651,-0.10472,0.94,-0.06981,294.0052,3.33,walk_east_up.0,584.2695,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4622,3.8159,-0.10472,0.94,-0.0,293.5378,3.4227,walk_east_up.0,583.2535,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9276,3.7505,-0.13963,0.94,-0.06981,293.0725,3.4873,walk_east_up.0,582.2661,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3931,3.6851,-0.13963,0.94,-0.0,292.6071,3.5406,walk_east_up.0,581.2861,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8605,3.636,-0.10472,0.94,0.06981,292.1397,3.6094,walk_east_up.0,580.4224,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.3279,3.5869,-0.10472,0.94,-0.0,291.6724,3.717,walk_east_up.0,579.3506,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7968,3.5541,-0.06981,0.94,0.06981,291.2036,3.7945,walk_east_up.0,578.4754,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2656,3.5213,-0.06981,0.94,-0.0,290.7348,3.8438,walk_east_up.0,577.4373,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7353,3.5049,-0.03491,0.94,0.06981,290.2651,3.9384,walk_east_up.0,576.5593,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.2051,3.4885,-0.03491,0.94,-0.0,289.7954,4.0279,walk_east_up.0,575.5103,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6739,3.4557,-0.06981,0.94,-0.06981,289.3266,4.0728,walk_east_up.0,574.5973,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.1428,3.4229,-0.06981,0.94,-0.0,288.8578,4.2052,walk_east_up.0,573.5881,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.6125,3.4065,-0.03491,0.94,0.06981,288.3881,4.2626,walk_east_up.0,572.6909,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0822,3.3901,-0.03491,0.94,-0.0,287.9184,4.3468,walk_east_up.0,571.6792,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5522,3.3901,-0.0,0.94,0.06981,287.4484,4.3806,walk_east_up.0,570.7997,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,11.0222,3.3901,-0.0,0.94,-0.0,286.9785,4.4643,walk_east_up.0,569.7768,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4919,3.3737,-0.03491,0.94,-0.06981,286.5088,4.5322,walk_east_up.0,568.8705,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.9616,3.3573,-0.03491,0.94,-0.0,286.0391,4.6248,walk_east_up.0,567.8694,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4316,3.3573,-0.0,0.94,0.06981,285.5691,4.7499,walk_east_up.0,566.9578,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.9016,3.3573,-0.0,0.94,-0.0,285.0991,4.8895,walk_east_up.0,565.9444,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3713,3.3737,0.03491,0.94,0.06981,284.6294,4.988,walk_east_up.0,565.0534,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.8411,3.3901,0.03491,0.94,-0.0,284.1596,5.0802,walk_east_up.0,564.0361,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.3111,3.3901,-0.0,0.94,-0.06981,283.6896,5.12,walk_east_up.0,563.1322,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.7811,3.3901,-0.0,0.94,-0.0,283.2196,5.2469,walk_east_up.0,562.1326,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2508,3.4065,0.03491,0.94,0.06981,282.7499,5.3545,walk_east_up.0,561.2377,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.7205,3.4229,0.03491,0.94,-0.0,282.2801,5.4159,walk_east_up.0,560.2309,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1905,3.4229,-0.0,0.94,-0.06981,281.8101,5.4397,walk_east_up.0,559.335,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.6605,3.4229,-0.0,0.94,-0.0,281.3401,5.4644,walk_east_up.0,558.3449,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1302,3.4393,0.03491,0.94,0.06981,280.8704,5.4878,walk_east_up.0,557.4594,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.5999,3.4557,0.03491,0.94,-0.0,280.4006,5.6086,walk_east_up.0,556.4477,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0699,3.4557,-0.0,0.94,-0.06981,279.9306,5.6502,walk_east_up.0,555.5522,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.5399,3.4557,-0.0,0.94,-0.0,279.4606,5.7857,walk_east_up.0,554.5508,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,19.0096,3.4721,0.03491,0.94,0.06981,278.9909,5.8588,walk_east_up.0,553.6592,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.4793,3.4885,0.03491,0.94,-0.0,278.5211,5.9482,walk_east_up.0,552.6543,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.9493,3.4885,-0.0,0.94,-0.06981,278.0511,6.084,walk_east_up.0,551.7552,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.4193,3.4885,-0.0,0.94,-0.0,277.5811,6.1435,walk_east_up.0,550.7594,0.94,-0.0,0.94,-0.0,Sidewalk
