time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4198,3.9874,-0.03927,0.54,-0.05236,295.5802,3.1165,walk_east_up.0,398.0562,0.54,-0.05236,0.54,-0.05236,Sidewalk
1.5,2.7197,3.9796,-0.02618,0.6,0.02618,295.2803,3.2723,walk_east_up.0,397.357,0.6,0.02618,0.6,0.02618,Sidewalk
2.0,3.0496,3.9709,-0.02618,0.66,-0.0,294.9504,3.4041,walk_east_up.0,396.6051,0.66,-0.0,0.66,-0.0,Sidewalk
2.5,3.4093,3.9568,-0.03927,0.72,-0.02618,294.5907,3.599,walk_east_up.0,395.8574,0.72,-0.02618,0.72,-0.02618,Sidewalk
3.0,3.7685,3.9333,-0.06545,0.72,-0.05236,294.2315,3.7571,walk_east_up.0,395.2601,0.72,-0.05236,0.72,-0.05236,Sidewalk
3.5,4.1879,3.9113,-0.05236,0.84,0.02618,293.8121,3.8734,walk_east_up.0,394.4176,0.84,0.02618,0.84,0.02618,Sidewalk
4.0,4.6074,3.8893,-0.05236,0.84,-0.0,293.3927,3.9418,walk_east_up.0,393.6,0.84,-0.0,0.84,-0.0,Sidewalk
4.5,5.0265,3.8618,-0.06545,0.84,-0.02618,292.9736,4.0782,walk_east_up.0,392.971,0.84,-0.02618,0.84,-0.02618,Sidewalk
5.0,5.4746,3.8207,-0.09163,0.9,-0.05236,292.5255,4.1955,walk_east_up.0,392.2526,0.9,-0.05236,0.9,-0.05236,Sidewalk
5.5,5.9232,3.7854,-0.07854,0.9,0.02618,292.0769,4.2203,walk_east_up.0,391.3979,0.9,0.02618,0.9,0.02618,Sidewalk
6.0,6.3718,3.75,-0.07854,0.9,-0.0,291.6283,4.2804,walk_east_up.0,390.7736,0.9,-0.0,0.9,-0.0,Sidewalk
6.5,6.8498,3.7061,-0.09163,0.96,-0.02618,291.1504,4.3257,walk_east_up.0,390.017,0.96,-0.02618,0.96,-0.02618,Sidewalk
7.0,7.3288,3.6747,-0.06545,0.96,0.05236,290.6714,4.3487,walk_east_up.0,389.4288,0.96,0.05236,0.96,0.05236,Sidewalk
7.5,7.8381,3.648,-0.05236,1.02,0.02618,290.1622,4.3642,walk_east_up.0,388.4591,1.02,0.02618,1.02,0.02618,Sidewalk
8.0,8.3174,3.6229,-0.05236,0.96,-0.0,289.6828,4.4124,walk_east_up.0,387.7825,0.96,-0.0,0.96,-0.0,Sidewalk
8.5,8.8263,3.5896,-0.06545,1.02,-0.02618,289.174,4.399,walk_east_up.0,386.9696,1.02,-0.02618,1.02,-0.02618,Sidewalk
9.0,9.3359,3.5695,-0.03927,1.02,0.05236,288.6644,4.3813,walk_east_up.0,386.6988,1.02,0.05236,1.02,0.05236,Sidewalk
9.5,9.9057,3.5546,-0.02618,1.14,0.02618,288.0946,4.3624,walk_east_up.0,385.5681,1.14,0.02618,1.14,0.02618,Sidewalk
10.0,10.4455,3.5405,-0.02618,1.08,-0.0,287.5548,4.3391,walk_east_up.0,384.6966,1.08,-0.0,1.08,-0.0,Sidewalk
10.5,10.9851,3.5193,-0.03927,1.08,-0.02618,287.0153,4.2927,walk_east_up.0,383.8498,1.08,-0.02618,1.08,-0.02618,Sidewalk
11.0,11.4651,3.513,-0.01309,0.96,0.05236,286.5353,4.2801,walk_east_up.0,384.0206,0.96,0.05236,0.96,0.05236,Sidewalk
11.5,12.0651,3.513,-0.0,1.2,0.02618,285.9353,4.2295,walk_east_up.0,382.6158,1.2,0.02618,1.2,0.02618,Sidewalk
12.0,12.6351,3.513,-0.0,1.14,-0.0,285.3653,4.2123,walk_east_up.0,381.6125,1.14,-0.0,1.14,-0.0,Sidewalk
12.5,13.175,3.5059,-0.01309,1.08,-0.02618,284.8254,4.2076,walk_east_up.0,380.8468,1.08,-0.02618,1.08,-0.02618,Sidewalk
13.0,13.6247,3.4883,-0.03927,0.9,-0.05236,284.3758,4.2263,walk_east_up.0,380.6502,0.9,-0.05236,0.9,-0.05236,Sidewalk
13.5,14.1945,3.4733,-0.02618,1.14,0.02618,283.806,4.1496,walk_east_up.0,379.5568,1.14,0.02618,1.14,0.02618,Sidewalk
14.0,14.7343,3.4592,-0.02618,1.08,-0.0,283.2662,4.119,walk_east_up.0,378.7016,1.08,-0.0,1.08,-0.0,Sidewalk
14.5,15.2739,3.438,-0.03927,1.08,-0.02618,282.7267,4.0554,walk_east_up.0,377.9325,1.08,-0.02618,1.08,-0.02618,Sidewalk
15.0,15.8738,3.4302,-0.01309,1.2,0.05236,282.1267,4.0176,walk_east_up.0,377.5548,1.2,0.05236,1.2,0.05236,Sidewalk
15.5,16.4438,3.4302,-0.0,1.14,0.02618,281.5567,3.9758,walk_east_up.0,376.6319,1.14,0.02618,1.14,0.02618,Sidewalk
16.0,17.0138,3.4302,-0.0,1.14,-0.0,280.9867,3.9613,walk_east_up.0,375.7323,1.14,-0.0,1.14,-0.0,Sidewalk
16.5,17.5538,3.4231,-0.01309,1.08,-0.02618,280.4468,3.9275,walk_east_up.0,374.8195,1.08,-0.02618,1.08,-0.02618,Sidewalk
17.0,18.1537,3.4309,0.01309,1.2,0.05236,279.8468,3.8229,walk_east_up.0,374.7963,1.2,0.05236,1.2,0.05236,Sidewalk
17.5,18.7535,3.4466,0.02618,1.2,0.02618,279.247,3.7252,walk_east_up.0,373.4945,1.2,0.02618,1.2,0.02618,Sidewalk
18.0,19.3233,3.4616,0.02618,1.14,-0.0,278.6772,3.6474,walk_east_up.0,372.7042,1.14,-0.0,1.14,-0.0,Sidewalk
18.5,19.8633,3.4686,0.01309,1.08,-0.02618,278.1372,3.6082,walk_east_up.0,371.9172,1.08,-0.02618,1.08,-0.02618,Sidewalk
19.0,20.3733,3.462,-0.01309,1.02,-0.05236,277.6273,3.6477,walk_east_up.0,371.184,1.02,-0.05236,1.02,-0.05236,Sidewalk
19.5,20.9433,3.462,-0.0,1.14,0.02618,277.0573,3.5547,walk_east_up.0,370.5491,1.14,0.02618,1.14,0.02618,Sidewalk
20.0,21.4833,3.462,-0.0,1.08,-0.0,276.5173,3.5108,walk_east_up.0,369.7617,1.08,-0.0,1.08,-0.0,Sidewalk
20.5,22.0232,3.4549,-0.01309,1.08,-0.02618,275.9773,3.5309,walk_east_up.0,368.9553,1.08,-0.02618,1.08,-0.02618,Sidewalk
21.0,22.6232,3.4627,0.01309,1.2,0.05236,275.3774,3.4447,walk_east_up.0,368.5623,1.2,0.05236,1.2,0.05236,Sidewalk
21.5,23.2229,3.4785,0.02618,1.2,0.02618,274.7775,3.3464,walk_east_up.0,367.6649,1.2,0.02618,1.2,0.02618,Sidewalk
22.0,23.7628,3.4926,0.02618,1.08,-0.0,274.2377,3.282,walk_east_up.0,366.8933,1.08,-0.0,1.08,-0.0,Sidewalk
22.5,24.3027,3.4997,0.01309,1.08,-0.02618,273.6977,3.2773,walk_east_up.0,365.9833,1.08,-0.02618,1.08,-0.02618,Sidewalk
23.0,24.8427,3.4926,-0.01309,1.08,-0.05236,273.1578,3.1978,walk_east_up.0,365.268,1.08,-0.05236,1.08,-0.05236,Sidewalk
23.5,25.4127,3.4926,-0.0,1.14,0.02618,272.5878,3.1285,walk_east_up.0,364.7224,1.14,0.02618,1.14,0.02618,Sidewalk
24.0,25.9527,3.4926,-0.0,1.08,-0.0,272.0478,3.0585,walk_east_up.0,363.8096,1.08,-0.0,1.08,-0.0,Sidewalk
24.5,26.4926,3.4855,-0.01309,1.08,-0.02618,271.5079,3.0405,walk_east_up.0,363.0151,1.08,-0.02618,1.08,-0.02618,Sidewalk
25.0,27.0926,3.4934,0.01309,1.2,0.05236,270.9079,2.9501,walk_east_up.0,362.3428,1.2,0.05236,1.2,0.05236,Sidewalk
25.5,27.6624,3.5083,0.02618,1.14,0.02618,270.3381,2.9098,walk_east_up.0,361.6731,1.14,0.02618,1.14,0.02618,Sidewalk
26.0,28.2022,3.5224,0.02618,1.08,-0.0,269.7982,2.8841,walk_east_up.0,360.9697,1.08,-0.0,1.08,-0.0,Sidewalk
26.5,28.7421,3.5295,0.01309,1.08,-0.02618,269.2583,2.8365,walk_east_up.0,360.1911,1.08,-0.02618,1.08,-0.02618,Sidewalk
27.0,29.2521,3.5228,-0.01309,1.02,-0.05236,268.7483,2.8172,walk_east_up.0,359.392,1.02,-0.05236,1.02,-0.05236,Sidewalk
27.5,29.7921,3.5228,-0.0,1.08,0.02618,268.2083,2.8034,walk_east_up.0,358.9037,1.08,0.02618,1.08,0.02618,Sidewalk
28.0,30.3321,3.5228,-0.0,1.08,-0.0,267.6683,2.7889,walk_east_up.0,358.225,1.08,-0.0,1.08,-0.0,Sidewalk
28.5,30.8421,3.5161,-0.01309,1.02,-0.02618,267.1584,2.7851,walk_east_up.0,357.3102,1.02,-0.02618,1.02,-0.02618,Sidewalk
29.0,31.442,3.524,0.01309,1.2,0.05236,266.5584,2.7329,walk_east_up.0,356.6756,1.2,0.05236,1.2,0.05236,Sidewalk
29.5,32.0118,3.5389,0.02618,1.14,0.02618,265.9886,2.623,walk_east_up.0,355.9934,1.14,0.02618,1.14,0.02618,Sidewalk
30.0,32.5516,3.5531,0.02618,1.08,-0.0,265.4487,2.6198,walk_east_up.0,355.373,1.08,-0.0,1.08,-0.0,Sidewalk
