time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.7634,walk_east_mid.0,588.5034,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.7036,walk_east_mid.0,587.6472,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.5331,3.8858,-0.0,0.94,0.27925,294.4669,2.6176,walk_east_mid.0,586.5482,0.94,0.27925,0.94,0.27925,Sidewalk
2.5,4.0005,3.9349,0.10472,0.94,0.20944,293.9995,2.5075,walk_east_mid.0,585.564,0.94,0.20944,0.94,0.20944,Sidewalk
3.0,4.4634,4.0165,0.17453,0.94,0.13963,293.5366,2.4392,walk_east_mid.0,584.6334,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.9231,4.1143,0.20944,0.94,0.06981,293.0769,2.3937,walk_east_mid.0,583.902,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3031,4.1143,-0.0,0.76,-0.41888,292.6969,2.4395,walk_east_mid.0,583.7042,0.76,-0.41888,0.76,-0.41888,Sidewalk
4.5,5.772,4.147,0.06981,0.94,0.13963,292.2281,2.3417,walk_east_mid.0,582.5082,0.94,0.13963,0.94,0.13963,Sidewalk
5.0,6.1499,4.1073,-0.10472,0.76,-0.34907,291.8501,2.335,walk_east_mid.0,582.0444,0.76,-0.34907,0.76,-0.34907,Sidewalk
5.5,6.6128,4.0257,-0.17453,0.94,-0.13963,291.3872,2.2785,walk_east_mid.0,580.7852,0.94,-0.13963,0.94,-0.13963,Sidewalk
6.0,7.0725,3.928,-0.20944,0.94,-0.06981,290.9275,2.1857,walk_east_mid.0,580.1929,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.5,7.3993,3.8343,-0.27925,0.68,-0.13963,290.6007,2.2491,walk_east_mid.0,579.5927,0.68,-0.13963,0.68,-0.13963,Sidewalk
7.0,7.7227,3.7292,-0.31416,0.68,-0.06981,290.2774,2.3291,walk_east_mid.0,578.814,0.68,-0.06981,0.68,-0.06981,Sidewalk
7.5,8.0841,3.6118,-0.31416,0.76,-0.0,289.9162,2.4129,walk_east_mid.0,577.6732,0.76,-0.0,0.76,-0.0,Sidewalk
8.0,8.5359,3.4822,-0.27925,0.94,0.06981,289.4646,2.3883,walk_east_mid.0,576.1541,0.94,0.06981,0.94,0.06981,Sidewalk
8.5,8.9659,3.4822,-0.0,0.86,0.55851,289.0346,2.3816,walk_east_mid.0,576.8092,0.86,0.55851,0.86,0.55851,Sidewalk
9.0,9.4356,3.4658,-0.03491,0.94,-0.06981,288.5649,2.3085,walk_east_mid.0,574.6003,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.5,9.9053,3.4494,-0.03491,0.94,-0.0,288.0952,2.2141,walk_east_mid.0,574.9328,0.94,-0.0,0.94,-0.0,Sidewalk
10.0,10.3542,3.418,-0.06981,0.9,-0.06981,287.6464,2.2049,walk_east_mid.0,572.7273,0.9,-0.06981,0.9,-0.06981,Sidewalk
10.5,10.8231,3.3853,-0.06981,0.94,-0.0,287.1776,2.1666,walk_east_mid.0,572.1924,0.94,-0.0,0.94,-0.0,Sidewalk
11.0,11.1314,3.3528,-0.10472,0.62,-0.06981,286.8694,2.2407,walk_east_mid.0,572.2385,0.62,-0.06981,0.62,-0.06981,Sidewalk
11.5,11.5988,3.3037,-0.10472,0.94,-0.0,286.4021,2.1764,walk_east_mid.0,570.0217,0.94,-0.0,0.94,-0.0,Sidewalk
12.0,12.0676,3.2709,-0.06981,0.94,0.06981,285.9333,2.1356,walk_east_mid.0,570.2058,0.94,0.06981,0.94,0.06981,Sidewalk
12.5,12.5365,3.2381,-0.06981,0.94,-0.0,285.4645,2.0689,walk_east_mid.0,568.1998,0.94,-0.0,0.94,-0.0,Sidewalk
13.0,13.0062,3.2217,-0.03491,0.94,0.06981,284.9949,2.0037,walk_east_mid.0,568.5987,0.94,0.06981,0.94,0.06981,Sidewalk
13.5,13.4759,3.2053,-0.03491,0.94,-0.0,284.5252,1.9102,walk_east_mid.0,566.3911,0.94,-0.0,0.94,-0.0,Sidewalk
14.0,13.9459,3.2053,-0.0,0.94,0.06981,284.0552,1.8531,walk_east_mid.0,566.9418,0.94,0.06981,0.94,0.06981,Sidewalk
14.5,14.4159,3.2053,-0.0,0.94,-0.0,283.5852,1.8105,walk_east_mid.0,564.7296,0.94,-0.0,0.94,-0.0,Sidewalk
15.0,14.8856,3.2217,0.03491,0.94,0.06981,283.1154,1.7283,walk_east_mid.0,565.402,0.94,0.06981,0.94,0.06981,Sidewalk
15.5,15.3554,3.2381,0.03491,0.94,-0.0,282.6457,1.6613,walk_east_mid.0,563.5405,0.94,-0.0,0.94,-0.0,Sidewalk
