time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2528,walk_east_dn.0,531.6943,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.4231,walk_east_dn.0,530.2778,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,3.543,walk_east_up.0,528.7522,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.2796,3.977,-0.03491,0.84,-0.06981,294.7204,3.5852,walk_east_up.0,527.9265,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,3.7193,3.9616,-0.03491,0.88,-0.0,294.2807,3.6066,walk_east_up.0,526.908,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.1383,3.9323,-0.06981,0.84,-0.06981,293.8617,3.5847,walk_east_up.0,526.3167,0.84,-0.06981,0.84,-0.06981,Sidewalk
4.0,4.5373,3.9044,-0.06981,0.8,-0.0,293.4627,3.6632,walk_east_up.0,525.4301,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.9571,3.8898,-0.03491,0.84,0.06981,293.0429,3.7024,walk_east_up.0,524.6667,0.84,0.06981,0.84,0.06981,Sidewalk
5.0,5.3968,3.8744,-0.03491,0.88,-0.0,292.6032,3.7085,walk_east_up.0,523.6672,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.8158,3.8451,-0.06981,0.84,-0.06981,292.1843,3.7184,walk_east_up.0,522.9961,0.84,-0.06981,0.84,-0.06981,Sidewalk
6.0,6.2547,3.8144,-0.06981,0.88,-0.0,291.7453,3.7091,walk_east_up.0,521.9453,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.7122,3.7663,-0.10472,0.92,-0.06981,291.2879,3.6954,walk_east_up.0,521.0809,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.1498,3.7203,-0.10472,0.88,-0.0,290.8504,3.7509,walk_east_up.0,520.3172,0.88,-0.0,0.88,-0.0,Sidewalk
