time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
23.0,23.0633,3.3433,-0.03491,0.94,-0.0,274.9375,4.2541,walk_east_mid.0,545.7741,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.5333,3.3433,-0.0,0.94,0.06981,274.4675,4.2665,walk_east_mid.0,544.8794,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.0033,3.3433,-0.0,0.94,-0.0,273.9975,4.2562,walk_east_mid.0,543.8938,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.473,3.3597,0.03491,0.94,0.06981,273.5277,4.2752,walk_east_mid.0,543.0124,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,24.9427,3.3761,0.03491,0.94,-0.0,273.058,4.3453,walk_east_mid.0,541.9876,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.4127,3.3761,-0.0,0.94,-0.06981,272.588,4.332,walk_east_mid.0,541.0785,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.8827,3.3761,-0.0,0.94,-0.0,272.118,4.3346,walk_east_up.0,540.0971,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.3524,3.3597,-0.03491,0.94,-0.06981,271.6483,4.3513,walk_east_mid.0,539.2127,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.8222,3.3433,-0.03491,0.94,-0.0,271.1786,4.3915,walk_east_up.0,538.2105,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.2922,3.3433,-0.0,0.94,0.06981,270.7086,4.3731,walk_east_up.0,537.2969,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.7622,3.3433,-0.0,0.94,-0.0,270.2386,4.344,walk_east_up.0,536.3085,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.2319,3.3597,0.03491,0.94,0.06981,269.7689,4.3637,walk_east_up.0,535.4423,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.7016,3.3761,0.03491,0.94,-0.0,269.2991,4.3747,walk_east_up.0,534.42,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.1716,3.3761,-0.0,0.94,-0.06981,268.8291,4.3618,walk_east_up.0,533.498,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.6416,3.3761,-0.0,0.94,-0.0,268.3591,4.3768,walk_east_up.0,532.5312,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.1113,3.3597,-0.03491,0.94,-0.06981,267.8895,4.4275,walk_east_up.0,531.6288,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.581,3.3433,-0.03491,0.94,-0.0,267.4198,4.4897,walk_east_up.0,530.6331,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.051,3.3433,-0.0,0.94,0.06981,266.9498,4.47,walk_east_up.0,529.7545,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.521,3.3433,-0.0,0.94,-0.0,266.4798,4.4636,walk_east_up.0,528.7573,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.9907,3.3597,0.03491,0.94,0.06981,266.01,4.4574,walk_east_up.0,527.9,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.4604,3.3761,0.03491,0.94,-0.0,265.5403,4.5051,walk_east_up.0,526.874,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.9304,3.3761,-0.0,0.94,-0.06981,265.0703,4.5035,walk_east_up.0,525.9573,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.4004,3.3761,-0.0,0.94,-0.0,264.6003,4.5442,walk_east_up.0,524.9801,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.8702,3.3597,-0.03491,0.94,-0.06981,264.1306,4.5464,walk_east_up.0,524.0912,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,34.3399,3.3433,-0.03491,0.94,-0.0,263.661,4.5358,walk_east_up.0,523.1059,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.8099,3.3433,-0.0,0.94,0.06981,263.191,4.5116,walk_east_up.0,522.2273,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,35.2799,3.3433,-0.0,0.94,-0.0,262.721,4.5373,walk_east_up.0,521.2257,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.7496,3.3597,0.03491,0.94,0.06981,262.2512,4.5262,walk_east_up.0,520.3655,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,36.2193,3.3761,0.03491,0.94,-0.0,261.7814,4.5706,walk_east_up.0,519.3432,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.6893,3.3761,-0.0,0.94,-0.06981,261.3115,4.5807,walk_east_up.0,518.4278,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,37.1593,3.3761,-0.0,0.94,-0.0,260.8415,4.5708,walk_east_up.0,517.4575,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.629,3.3597,-0.03491,0.94,-0.06981,260.3718,4.6016,walk_east_up.0,516.5659,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,38.0987,3.3433,-0.03491,0.94,-0.0,259.9021,4.6236,walk_east_up.0,515.5735,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.5687,3.3433,-0.0,0.94,0.06981,259.4321,4.622,walk_east_up.0,514.6858,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,39.0387,3.3433,-0.0,0.94,-0.0,258.9621,4.6254,walk_east_up.0,513.6922,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.5084,3.3597,0.03491,0.94,0.06981,258.4924,4.6657,walk_east_up.0,512.817,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,39.9781,3.3761,0.03491,0.94,-0.0,258.0226,4.647,walk_east_up.0,511.811,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.4481,3.3761,-0.0,0.94,-0.06981,257.5526,4.6606,walk_east_up.0,510.8985,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,40.9181,3.3761,-0.0,0.94,-0.0,257.0826,4.6422,walk_east_dn.1,509.9211,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.3879,3.3597,-0.03491,0.94,-0.06981,256.6129,4.5265,walk_east_dn.1,509.0291,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,41.8576,3.3433,-0.03491,0.94,-0.0,256.1433,4.3891,walk_east_dn.1,508.0271,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.3276,3.3433,-0.0,0.94,0.06981,255.6733,4.204,walk_east_dn.1,507.1285,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.7976,3.3433,-0.0,0.94,-0.0,255.2033,4.0435,walk_east_dn.1,506.1437,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.2673,3.3597,0.03491,0.94,0.06981,254.7335,3.8523,walk_east_dn.1,505.2676,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,43.737,3.3761,0.03491,0.94,-0.0,254.2638,3.7613,walk_east_dn.1,504.262,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.207,3.3761,-0.0,0.94,-0.06981,253.7938,3.5782,walk_east_dn.1,503.3569,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.677,3.3761,-0.0,0.94,-0.0,253.3238,3.4465,walk_east_dn.1,502.3767,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.1467,3.3597,-0.03491,0.94,-0.06981,252.8541,3.2555,walk_east_dn.1,501.5007,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,45.6164,3.3433,-0.03491,0.94,-0.0,252.3844,3.0789,walk_east_dn.1,500.5101,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.0864,3.3433,-0.0,0.94,0.06981,251.9144,2.9999,walk_east_dn.1,499.6151,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,46.5564,3.3433,-0.0,0.94,-0.0,251.4444,2.813,walk_east_dn.1,498.6271,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.0261,3.3597,0.03491,0.94,0.06981,250.9747,2.6752,walk_east_dn.1,497.757,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,47.4959,3.3761,0.03491,0.94,-0.0,250.5049,2.5451,walk_east_dn.1,496.7555,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.9659,3.3761,-0.0,0.94,-0.06981,250.0349,2.4359,walk_east_dn.1,495.9018,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,48.4359,3.3761,-0.0,0.94,-0.0,249.5649,2.3081,walk_east_dn.1,494.928,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.9056,3.3925,0.03491,0.94,0.06981,249.0952,2.1627,walk_east_dn.1,494.0696,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,49.3753,3.4089,0.03491,0.94,-0.0,248.6254,2.0267,walk_east_dn.1,493.1183,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.8453,3.4089,-0.0,0.94,-0.06981,248.1554,1.8836,walk_east_dn.1,492.2927,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.3153,3.4089,-0.0,0.94,-0.0,247.6854,1.7569,walk_east_dn.1,491.3452,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.785,3.4253,0.03491,0.94,0.06981,247.2157,1.5723,walk_east_dn.1,490.5499,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,51.2547,3.4417,0.03491,0.94,-0.0,246.7459,1.456,walk_east_dn.1,489.6375,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.7247,3.4417,-0.0,0.94,-0.06981,246.2759,1.3756,walk_east_dn.1,488.8266,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,52.1947,3.4417,-0.0,0.94,-0.0,245.8059,1.2001,walk_east_dn.1,488.0177,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.6644,3.4581,0.03491,0.94,0.06981,245.3362,1.0918,walk_east_dn.1,487.2912,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,53.1341,3.4745,0.03491,0.94,-0.0,244.8664,0.9388,walk_east_dn.1,486.6472,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.603,3.5073,0.06981,0.94,0.06981,244.3975,0.7994,walk_east_dn.1,486.3321,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,54.0719,3.5401,0.06981,0.94,-0.0,243.9286,0.6826,walk_east_dn.1,486.1993,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.5393,3.5892,0.10472,0.94,0.06981,243.4611,0.6317,walk_east_dn.1,486.025,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,55.0021,3.6708,0.17453,0.94,0.13963,242.9981,0.5065,walk_east_dn.1,489.6865,0.94,0.13963,0.94,0.13963,Sidewalk
57.5,55.2971,3.9556,0.76794,0.82,1.18682,242.7029,0.6109,walk_east_dn.1,492.1076,0.82,1.18682,0.82,1.18682,Sidewalk
58.0,55.3891,4.1444,1.11701,0.42,0.69813,242.6109,0.9348,walk_east_dn.1,488.3453,0.42,0.69813,0.42,0.69813,Sidewalk
58.5,55.5655,4.3871,0.94248,0.6,-0.34907,242.4349,1.4011,walk_east_dn.1,483.412,0.6,-0.34907,0.6,-0.34907,Sidewalk
59.0,55.9358,4.6764,0.66323,0.94,-0.55851,242.0651,1.7515,walk_east_dn.1,480.8878,0.94,-0.55851,0.94,-0.55851,Sidewalk
59.5,56.3133,4.8606,0.45379,0.84,-0.41888,241.6882,2.0144,walk_east_dn.1,480.5518,0.84,-0.41888,0.84,-0.41888,Sidewalk
60.0,56.7305,4.9646,0.24435,0.86,-0.41888,241.2714,2.2343,walk_east_dn.1,480.5433,0.86,-0.41888,0.86,-0.41888,Sidewalk
60.5,57.0304,4.97,0.03491,0.6,-0.41888,240.9716,2.4336,walk_east_dn.1,481.2453,0.6,-0.41888,0.6,-0.41888,Sidewalk
61.0,57.5001,4.9536,-0.03491,0.94,-0.13963,240.5018,2.5187,walk_east_dn.1,477.7855,0.94,-0.13963,0.94,-0.13963,Sidewalk
61.5,57.9689,4.9208,-0.06981,0.94,-0.06981,240.0328,2.5527,walk_east_dn.1,476.581,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,58.4378,4.888,-0.06981,0.94,-0.0,239.5639,2.6369,walk_east_dn.1,475.3772,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,58.9052,4.8389,-0.10472,0.94,-0.06981,239.0963,2.738,walk_east_dn.1,475.0696,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,59.3726,4.7898,-0.10472,0.94,-0.0,238.6287,2.7983,walk_east_dn.1,473.7037,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,59.8415,4.757,-0.06981,0.94,0.06981,238.1597,2.9204,walk_east_dn.1,472.4852,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,60.3103,4.7242,-0.06981,0.94,-0.0,237.6908,2.9828,walk_east_dn.1,471.7458,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,60.7801,4.7078,-0.03491,0.94,0.06981,237.221,3.1233,walk_east_dn.1,470.5592,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,61.2498,4.6914,-0.03491,0.94,-0.0,236.7512,3.2932,walk_east_dn.1,469.6912,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,61.7198,4.6914,-0.0,0.94,0.06981,236.2812,3.4313,walk_east_dn.1,468.6003,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,62.1898,4.6914,-0.0,0.94,-0.0,235.8112,3.5355,walk_east_dn.1,467.6768,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,62.6595,4.675,-0.03491,0.94,-0.06981,235.3415,3.6503,walk_east_dn.1,466.8819,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,63.1292,4.6586,-0.03491,0.94,-0.0,234.8717,3.7643,walk_east_dn.1,465.7491,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,63.5992,4.6586,-0.0,0.94,0.06981,234.4017,3.9007,walk_east_dn.1,464.7379,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,64.0692,4.6586,-0.0,0.94,-0.0,233.9317,4.0006,walk_east_dn.1,463.7732,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,64.5389,4.6422,-0.03491,0.94,-0.06981,233.462,4.0748,walk_east_dn.1,462.9238,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,65.0086,4.6258,-0.03491,0.94,-0.0,232.9922,4.2341,walk_east_dn.1,461.8431,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,65.4786,4.6258,-0.0,0.94,0.06981,232.5222,4.3,walk_east_dn.1,460.8981,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,65.9486,4.6258,-0.0,0.94,-0.0,232.0522,4.4324,walk_east_dn.1,459.9082,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,66.4183,4.6422,0.03491,0.94,0.06981,231.5825,4.5632,walk_east_dn.1,458.9953,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,66.8881,4.6586,0.03491,0.94,-0.0,231.1129,4.7455,walk_east_dn.1,457.9777,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,67.3581,4.6586,-0.0,0.94,-0.06981,230.6429,4.9188,walk_east_dn.1,457.0543,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,67.8281,4.6586,-0.0,0.94,-0.0,230.1729,4.9954,walk_east_dn.1,456.0584,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,68.2978,4.6422,-0.03491,0.94,-0.06981,229.7031,5.0573,walk_east_dn.1,455.1702,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,68.7675,4.6258,-0.03491,0.94,-0.0,229.2334,5.2207,walk_east_dn.1,454.1476,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,69.2375,4.6258,-0.0,0.94,0.06981,228.7634,5.3413,walk_east_dn.1,453.2417,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,69.7075,4.6258,-0.0,0.94,-0.0,228.2934,5.4224,walk_east_mid.1,452.239,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,70.1772,4.6094,-0.03491,0.94,-0.06981,227.8236,5.366,walk_east_mid.1,451.3353,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,70.6469,4.593,-0.03491,0.94,-0.0,227.3539,5.3486,walk_east_mid.1,450.3251,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,71.1169,4.593,-0.0,0.94,0.06981,226.8839,5.3259,walk_east_mid.1,449.4295,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,71.5869,4.593,-0.0,0.94,-0.0,226.4139,5.3078,walk_east_mid.1,448.4241,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,72.0566,4.5766,-0.03491,0.94,-0.06981,225.9441,5.2977,walk_east_mid.1,447.5289,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,72.5263,4.5602,-0.03491,0.94,-0.0,225.4744,5.263,walk_east_mid.1,446.5229,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,72.9963,4.5602,-0.0,0.94,0.06981,225.0044,5.2468,walk_east_mid.1,445.6342,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,73.4663,4.5602,-0.0,0.94,-0.0,224.5344,5.1778,walk_east_mid.1,444.6326,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,73.9361,4.5438,-0.03491,0.94,-0.06981,224.0646,5.1097,walk_east_mid.1,443.7387,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,74.4058,4.5274,-0.03491,0.94,-0.0,223.5949,5.0743,walk_east_mid.1,442.738,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,74.8758,4.5274,-0.0,0.94,0.06981,223.1249,5.0003,walk_east_mid.1,441.8602,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,75.3458,4.5274,-0.0,0.94,-0.0,222.6549,5.02,walk_east_mid.1,440.8593,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,75.8155,4.511,-0.03491,0.94,-0.06981,222.1851,4.9976,walk_east_mid.1,439.9668,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,76.2852,4.4946,-0.03491,0.94,-0.0,221.7154,4.9281,walk_east_mid.1,438.9769,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,76.7552,4.4946,-0.0,0.94,0.06981,221.2454,4.8923,walk_east_mid.1,438.0968,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,77.2252,4.4946,-0.0,0.94,-0.0,220.7754,4.8297,walk_east_mid.1,437.0957,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,77.6949,4.4782,-0.03491,0.94,-0.06981,220.3056,4.7833,walk_east_mid.1,436.2033,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,78.1646,4.4618,-0.03491,0.94,-0.0,219.8359,4.8042,walk_east_mid.1,435.2093,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,78.6346,4.4618,-0.0,0.94,0.06981,219.3659,4.8306,walk_east_mid.1,434.3251,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,79.1046,4.4618,-0.0,0.94,-0.0,218.8959,4.8153,walk_east_mid.1,433.3248,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,79.5743,4.4454,-0.03491,0.94,-0.06981,218.4261,4.8106,walk_east_mid.1,432.434,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,80.044,4.4289,-0.03491,0.94,-0.0,217.9564,4.7873,walk_east_mid.1,431.439,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,80.514,4.4289,-0.0,0.94,0.06981,217.4864,4.8117,walk_east_mid.1,430.5569,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,80.984,4.4289,-0.0,0.94,-0.0,217.0164,4.8033,walk_east_mid.1,429.5589,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,81.4538,4.4125,-0.03491,0.94,-0.06981,216.5466,4.8155,walk_east_mid.1,428.6667,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,81.9235,4.3961,-0.03491,0.94,-0.0,216.0769,4.7372,walk_east_mid.1,427.6736,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,82.3935,4.3961,-0.0,0.94,0.06981,215.6069,4.7039,walk_east_mid.1,426.7924,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,82.8635,4.3961,-0.0,0.94,-0.0,215.1369,4.6253,walk_east_mid.1,425.7998,0.94,-0.0,0.94,-0.0,Sidewalk
