time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0439,walk_east_dn.0,471.3094,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8297,3.9843,0.0,0.76,0.06981,295.1703,3.1766,walk_east_dn.0,470.2445,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.2197,3.9843,0.0,0.78,-0.0,294.7803,3.275,walk_east_dn.0,469.4146,0.78,-0.0,0.78,-0.0,Sidewalk
2.5,3.6195,3.9983,0.03491,0.8,0.06981,294.3805,3.3345,walk_east_dn.0,468.7161,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,4.0692,4.014,0.03491,0.9,-0.0,293.9308,3.3184,walk_east_dn.0,467.7865,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.4882,4.0433,0.06981,0.84,0.06981,293.5118,3.3765,walk_east_dn.0,467.2744,0.84,0.06981,0.84,0.06981,Sidewalk
4.0,4.9171,4.0733,0.06981,0.86,-0.0,293.0829,3.3872,walk_east_dn.0,466.3256,0.86,-0.0,0.86,-0.0,Sidewalk
4.5,5.3547,4.1192,0.10472,0.88,0.06981,292.6453,3.4206,walk_east_dn.0,465.7652,0.88,0.06981,0.88,0.06981,Sidewalk
5.0,5.7625,4.1621,0.10472,0.82,-0.0,292.2376,3.4736,walk_east_dn.0,464.9495,0.82,-0.0,0.82,-0.0,Sidewalk
5.5,6.2214,4.1942,0.06981,0.92,-0.06981,291.7787,3.5123,walk_east_dn.0,464.176,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.6503,4.2242,0.06981,0.86,-0.0,291.3498,3.5613,walk_east_dn.0,463.3652,0.86,-0.0,0.86,-0.0,Sidewalk
6.5,7.0879,4.2702,0.10472,0.88,0.06981,290.9122,3.6343,walk_east_dn.0,462.6332,0.88,0.06981,0.88,0.06981,Sidewalk
7.0,7.5354,4.3172,0.10472,0.9,-0.0,290.4647,3.6594,walk_east_dn.0,461.8695,0.9,-0.0,0.9,-0.0,Sidewalk
7.5,8.0342,4.3521,0.06981,1.0,-0.06981,289.966,3.6311,walk_east_dn.0,460.8896,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,8.5031,4.3849,0.06981,0.94,-0.0,289.4972,3.6466,walk_east_dn.0,460.2537,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,8.9828,4.4016,0.03491,0.96,-0.06981,289.0175,3.6079,walk_east_dn.0,459.4809,0.96,-0.06981,0.96,-0.06981,Sidewalk
9.0,9.4325,4.4173,0.03491,0.9,-0.0,288.5678,3.6056,walk_east_dn.0,458.6076,0.9,-0.0,0.9,-0.0,Sidewalk
9.5,9.8914,4.4494,0.06981,0.92,0.06981,288.109,3.6565,walk_east_dn.0,457.838,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,10.3602,4.4822,0.06981,0.94,-0.0,287.6402,3.6582,walk_east_dn.0,457.089,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.8799,4.5004,0.03491,1.04,-0.06981,287.1205,3.5852,walk_east_dn.0,456.2228,1.04,-0.06981,1.04,-0.06981,Sidewalk
11.0,11.3696,4.5175,0.03491,0.98,-0.0,286.6308,3.5832,walk_east_dn.0,455.396,0.98,-0.0,0.98,-0.0,Sidewalk
11.5,11.9496,4.5175,-0.0,1.16,-0.06981,286.0508,3.5015,walk_east_dn.0,454.7649,1.16,-0.06981,1.16,-0.06981,Sidewalk
12.0,12.4196,4.5175,-0.0,0.94,-0.0,285.5808,3.4519,walk_east_dn.0,453.7091,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.8594,4.5328,0.03491,0.88,0.06981,285.1411,3.5229,walk_east_dn.0,453.092,0.88,0.06981,0.88,0.06981,Sidewalk
13.0,13.3491,4.5499,0.03491,0.98,-0.0,284.6515,3.5513,walk_east_dn.0,452.0417,0.98,-0.0,0.98,-0.0,Sidewalk
13.5,13.9291,4.5499,-0.0,1.16,-0.06981,284.0715,3.4052,walk_east_dn.0,451.4221,1.16,-0.06981,1.16,-0.06981,Sidewalk
