time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4455,3.9482,-0.17367,0.6,-0.34734,295.5545,2.9928,walk_east_mid.0,path_found,297.0,0.6,-0.34734,0.6,-0.34734,Sidewalk
1.5,2.8887,3.8704,-0.17367,0.9,0.0,295.1113,2.9744,walk_east_mid.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.4877,3.8362,-0.05697,1.2,0.23341,294.5123,2.786,walk_east_mid.0,path_found,296.0,1.2,0.23341,1.2,0.23341,Sidewalk
2.5,4.0824,3.7566,-0.13305,1.2,-0.15217,293.9177,2.6426,walk_east_mid.0,path_found,296.0,1.2,-0.15217,1.2,-0.15217,Sidewalk
3.0,4.5324,3.757,0.00083,0.9,0.26775,293.4677,2.5997,walk_east_mid.0,no_path,,0.9,0.26775,0.9,0.26775,Sidewalk
3.5,5.1208,3.8746,0.19719,1.2,0.39272,292.8792,2.4497,walk_east_mid.0,path_found,294.0,1.2,0.39272,1.2,0.39272,Sidewalk
4.0,5.7071,4.0019,0.2139,1.2,0.03343,292.2929,2.2721,walk_east_mid.0,path_found,294.0,1.2,0.03343,1.2,0.03343,Sidewalk
4.5,6.2935,4.1293,0.2139,1.2,0.0,291.7066,2.1445,walk_east_mid.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,6.8929,4.156,0.04457,1.2,-0.33867,291.1072,1.9385,walk_east_mid.0,path_found,293.0,1.2,-0.33867,1.2,-0.33867,Sidewalk
5.5,7.4657,3.9777,-0.30183,1.2,-0.69279,290.5343,1.7498,walk_east_mid.0,path_found,293.0,1.2,-0.69279,1.2,-0.69279,Sidewalk
6.0,8.0633,3.924,-0.0896,1.2,0.42446,289.9367,1.5932,walk_east_mid.0,path_found,293.0,1.2,0.42446,1.2,0.42446,Sidewalk
6.5,8.6152,4.1594,0.40315,1.2,0.9855,289.3848,1.4491,walk_east_mid.0,path_found,293.0,1.2,0.9855,1.2,0.9855,Sidewalk
7.0,9.2092,4.2442,0.14187,1.2,-0.52256,288.7909,1.3424,walk_east_mid.0,path_found,293.0,1.2,-0.52256,1.2,-0.52256,Sidewalk
7.5,9.8067,4.299,0.0914,1.2,-0.10095,288.1934,1.18,walk_east_mid.0,path_found,291.0,1.2,-0.10095,1.2,-0.10095,Sidewalk
8.0,10.4042,4.3537,0.0914,1.2,0.0,287.596,1.0333,walk_east_mid.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.0033,4.3875,0.05629,1.2,-0.07022,286.997,0.8699,walk_east_mid.0,path_found,289.0,1.2,-0.07022,1.2,-0.07022,Sidewalk
9.0,11.6026,4.36,-0.04585,1.2,-0.20427,286.3976,0.7112,walk_east_mid.0,path_found,289.0,1.2,-0.20427,1.2,-0.20427,Sidewalk
9.5,12.2016,4.395,0.05833,1.2,0.20836,285.7987,0.588,walk_east_mid.0,path_found,287.0,1.2,0.20836,1.2,0.20836,Sidewalk
10.0,12.8012,4.4175,0.03751,1.2,-0.04164,285.1991,0.4919,walk_east_mid.0,path_found,287.0,1.2,-0.04164,1.2,-0.04164,Sidewalk
10.5,13.4008,4.44,0.03751,1.2,0.0,284.5996,0.4337,walk_east_mid.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,13.9992,4.3962,-0.07296,1.2,-0.22095,284.0011,0.3893,walk_east_mid.0,path_found,286.0,1.2,-0.22095,1.2,-0.22095,Sidewalk
