time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.0,13.1841,3.4033,-0.28471,1.0,-0.20657,284.8165,0.6232,walk_east_mid.0,mpc_optimized,763428.6156,1.0,-0.20657,1.0,-0.20657,Sidewalk
12.5,13.6815,3.3528,-0.10119,1.0,0.36703,284.3192,0.6627,walk_east_mid.0,mpc_optimized,760820.9891,1.0,0.36703,1.0,0.36703,Sidewalk
13.0,14.1815,3.3559,0.00616,1.0,0.21471,283.8192,0.6762,walk_east_mid.0,mpc_optimized,758128.7294,1.0,0.21471,1.0,0.21471,Sidewalk
13.5,14.6809,3.3806,0.04935,1.0,0.08638,283.3197,0.9088,walk_east_mid.0,mpc_optimized,755426.5492,1.0,0.08638,1.0,0.08638,Sidewalk
14.0,15.1805,3.4014,0.04164,1.0,-0.01542,282.8201,1.3037,walk_east_mid.0,mpc_optimized,752733.5528,1.0,-0.01542,1.0,-0.01542,Sidewalk
14.5,15.6789,3.4408,0.07897,1.0,0.07467,282.3216,1.3773,walk_east_mid.0,mpc_optimized,750044.5819,1.0,0.07467,1.0,0.07467,Sidewalk
15.0,16.1731,3.5168,0.15254,1.0,0.14714,281.8273,1.5029,walk_east_mid.0,mpc_optimized,747366.3398,1.0,0.14714,1.0,0.14714,Sidewalk
15.5,16.6688,3.5828,0.13234,1.0,-0.04041,281.3316,1.6178,walk_east_mid.0,mpc_optimized,744715.6518,1.0,-0.04041,1.0,-0.04041,Sidewalk
16.0,17.1657,3.6382,0.11099,1.0,-0.0427,280.8346,1.7117,walk_east_mid.0,mpc_optimized,742062.0163,1.0,-0.0427,1.0,-0.0427,Sidewalk
16.5,17.6636,3.6839,0.09151,1.0,-0.03895,280.3366,1.8068,walk_east_mid.0,mpc_optimized,739406.225,1.0,-0.03895,1.0,-0.03895,Sidewalk
17.0,18.162,3.724,0.08038,1.0,-0.02226,279.8382,1.9151,walk_east_mid.0,mpc_optimized,736749.9594,1.0,-0.02226,1.0,-0.02226,Sidewalk
17.5,18.6607,3.7597,0.07136,1.0,-0.01805,279.3394,2.0417,walk_east_mid.0,mpc_optimized,734095.9353,1.0,-0.01805,1.0,-0.01805,Sidewalk
18.0,19.1597,3.7912,0.06306,1.0,-0.0166,278.8404,2.201,walk_east_mid.0,mpc_optimized,731444.8886,1.0,-0.0166,1.0,-0.0166,Sidewalk
18.5,19.6589,3.819,0.05574,1.0,-0.01464,278.3411,2.322,walk_east_mid.0,mpc_optimized,728797.1707,1.0,-0.01464,1.0,-0.01464,Sidewalk
19.0,20.1583,3.8435,0.04893,1.0,-0.01362,277.8417,2.4496,walk_east_mid.0,mpc_optimized,726153.0924,1.0,-0.01362,1.0,-0.01362,Sidewalk
19.5,20.6579,3.8648,0.04273,1.0,-0.0124,277.3422,2.5989,walk_east_mid.0,mpc_optimized,723512.8872,1.0,-0.0124,1.0,-0.0124,Sidewalk
20.0,21.1575,3.8834,0.03713,1.0,-0.01119,276.8425,2.6416,walk_east_dn.0,mpc_optimized,720876.7497,1.0,-0.01119,1.0,-0.01119,Sidewalk
20.5,21.6573,3.8993,0.03185,1.0,-0.01056,276.3427,2.6295,walk_east_dn.0,mpc_optimized,718244.8254,1.0,-0.01056,1.0,-0.01056,Sidewalk
21.0,22.1571,3.9132,0.02782,1.0,-0.00807,275.8429,2.6547,walk_east_dn.0,mpc_optimized,715617.2428,1.0,-0.00807,1.0,-0.00807,Sidewalk
21.5,22.6569,3.9251,0.02376,1.0,-0.00812,275.3431,2.6138,walk_east_dn.0,mpc_optimized,712994.1692,1.0,-0.00812,1.0,-0.00812,Sidewalk
22.0,23.1568,3.9353,0.02034,1.0,-0.00682,274.8432,2.6057,walk_east_dn.0,mpc_optimized,710375.6258,1.0,-0.00682,1.0,-0.00682,Sidewalk
22.5,23.6568,3.9442,0.01788,1.0,-0.00494,274.3432,2.5752,walk_east_dn.0,mpc_optimized,707761.713,1.0,-0.00494,1.0,-0.00494,Sidewalk
23.0,24.1567,3.9522,0.01598,1.0,-0.00378,273.8433,2.5043,walk_east_dn.0,mpc_optimized,705152.4936,1.0,-0.00378,1.0,-0.00378,Sidewalk
23.5,24.6567,3.9588,0.01318,1.0,-0.00561,273.3433,2.4347,walk_east_dn.0,mpc_optimized,702548.0071,1.0,-0.00561,1.0,-0.00561,Sidewalk
24.0,25.1566,3.9648,0.01192,1.0,-0.00252,272.8434,2.4391,walk_east_dn.0,mpc_optimized,699948.2265,1.0,-0.00252,1.0,-0.00252,Sidewalk
24.5,25.6566,3.9696,0.00972,1.0,-0.00441,272.3434,2.4666,walk_east_dn.0,mpc_optimized,697353.2281,1.0,-0.00441,1.0,-0.00441,Sidewalk
25.0,26.1566,3.9737,0.00819,1.0,-0.00305,271.8434,2.4738,walk_east_dn.0,mpc_optimized,694762.9889,1.0,-0.00305,1.0,-0.00305,Sidewalk
25.5,26.6566,3.977,0.00666,1.0,-0.00307,271.3434,2.4759,walk_east_dn.0,mpc_optimized,692177.5402,1.0,-0.00307,1.0,-0.00307,Sidewalk
26.0,27.1566,3.9799,0.00577,1.0,-0.00177,270.8434,2.4179,walk_east_dn.0,mpc_optimized,689596.8816,1.0,-0.00177,1.0,-0.00177,Sidewalk
26.5,27.6566,3.9828,0.00577,1.0,0.0,270.3434,2.3605,walk_east_dn.0,mpc_optimized,687021.0319,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.1565,3.9854,0.00512,1.0,-0.0013,269.8435,2.3525,walk_east_dn.0,mpc_optimized,684449.982,1.0,-0.0013,1.0,-0.0013,Sidewalk
27.5,28.6565,3.9875,0.00417,1.0,-0.0019,269.3435,2.2871,walk_east_dn.0,mpc_optimized,681883.7666,1.0,-0.0019,1.0,-0.0019,Sidewalk
28.0,29.1565,3.9892,0.00355,1.0,-0.00125,268.8435,2.2787,walk_east_dn.0,mpc_optimized,679322.3481,1.0,-0.00125,1.0,-0.00125,Sidewalk
28.5,29.6565,3.9908,0.0032,1.0,-0.0007,268.3435,2.2822,walk_east_dn.0,mpc_optimized,676765.7364,1.0,-0.0007,1.0,-0.0007,Sidewalk
29.0,30.1565,3.9921,0.00248,1.0,-0.00143,267.8435,2.2133,walk_east_dn.0,mpc_optimized,674213.9774,1.0,-0.00143,1.0,-0.00143,Sidewalk
29.5,30.6565,3.9933,0.00248,1.0,-0.0,267.3435,2.2146,walk_east_dn.0,mpc_optimized,671666.988,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.1565,3.9941,0.00155,1.0,-0.00186,266.8435,2.1692,walk_east_dn.0,mpc_optimized,669124.8747,1.0,-0.00186,1.0,-0.00186,Sidewalk
30.5,31.6565,3.9946,0.00101,1.0,-0.00108,266.3435,2.1873,walk_east_dn.0,mpc_optimized,666587.5348,1.0,-0.00108,1.0,-0.00108,Sidewalk
31.0,32.1565,3.995,0.00092,1.0,-0.00019,265.8435,2.1966,walk_east_dn.0,mpc_optimized,664054.9962,1.0,-0.00019,1.0,-0.00019,Sidewalk
31.5,32.6565,3.9949,-0.00029,1.0,-0.00242,265.3435,2.1476,walk_east_dn.0,mpc_optimized,661527.3405,1.0,-0.00242,1.0,-0.00242,Sidewalk
32.0,33.1565,3.9952,0.00056,1.0,0.0017,264.8435,2.1119,walk_east_dn.0,mpc_optimized,659004.44,1.0,0.0017,1.0,0.0017,Sidewalk
32.5,33.6565,3.995,-0.00036,1.0,-0.00184,264.3435,2.0382,walk_east_dn.0,mpc_optimized,656486.4126,1.0,-0.00184,1.0,-0.00184,Sidewalk
33.0,34.1565,3.9948,-0.00036,1.0,-1e-05,263.8435,1.9855,walk_east_dn.0,mpc_optimized,653973.1672,1.0,-1e-05,1.0,-1e-05,Sidewalk
33.5,34.6565,3.9905,-0.00859,1.0,-0.01645,263.3435,1.9259,walk_east_dn.0,mpc_optimized,651464.8613,1.0,-0.01645,1.0,-0.01645,Sidewalk
34.0,35.1564,3.9799,-0.02122,1.0,-0.02527,262.8436,1.8492,walk_east_dn.0,mpc_optimized,648961.4138,1.0,-0.02527,1.0,-0.02527,Sidewalk
34.5,35.6564,3.9747,-0.01045,1.0,0.02155,262.3436,1.81,walk_east_dn.0,mpc_optimized,646463.0859,1.0,0.02155,1.0,0.02155,Sidewalk
35.0,36.1562,3.9631,-0.02312,1.0,-0.02535,261.8438,1.7841,walk_east_dn.0,mpc_optimized,643969.3649,1.0,-0.02535,1.0,-0.02535,Sidewalk
35.5,36.6561,3.9519,-0.02237,1.0,0.0015,261.3439,1.6247,walk_east_up.1,mpc_optimized,641480.8537,1.0,0.0015,1.0,0.0015,Sidewalk
36.0,37.1558,3.9344,-0.03508,1.0,-0.02542,260.8442,1.4366,walk_east_up.1,mpc_optimized,638997.1496,1.0,-0.02542,1.0,-0.02542,Sidewalk
36.5,37.6545,3.8983,-0.07239,1.0,-0.07461,260.3455,1.2479,walk_east_up.1,mpc_optimized,636519.1211,1.0,-0.07461,1.0,-0.07461,Sidewalk
37.0,38.154,3.8757,-0.0451,1.0,0.05457,259.846,1.1027,walk_east_up.1,mpc_optimized,634050.8946,1.0,0.05457,1.0,0.05457,Sidewalk
37.5,38.654,3.871,-0.00947,1.0,0.07126,259.3461,1.0286,walk_east_up.1,mpc_optimized,631583.5809,1.0,0.07126,1.0,0.07126,Sidewalk
38.0,39.1539,3.8798,0.01762,1.0,0.05417,258.8461,0.9083,walk_east_up.1,mpc_optimized,629118.5246,1.0,0.05417,1.0,0.05417,Sidewalk
38.5,39.6537,3.8923,0.025,1.0,0.01477,258.3463,0.833,walk_east_up.1,mpc_optimized,626658.67,1.0,0.01477,1.0,0.01477,Sidewalk
39.0,40.1536,3.9051,0.02562,1.0,0.00124,257.8464,0.7849,walk_east_up.1,mpc_optimized,624203.9958,1.0,0.00124,1.0,0.00124,Sidewalk
39.5,40.6534,3.9173,0.02445,1.0,-0.00234,257.3466,0.7855,walk_east_up.1,mpc_optimized,621754.1289,1.0,-0.00234,1.0,-0.00234,Sidewalk
40.0,41.1533,3.9276,0.02051,1.0,-0.00787,256.8467,0.8467,walk_east_up.1,mpc_optimized,619309.0619,1.0,-0.00787,1.0,-0.00787,Sidewalk
40.5,41.6532,3.9369,0.01863,1.0,-0.00376,256.3468,0.933,walk_east_up.1,mpc_optimized,616868.6093,1.0,-0.00376,1.0,-0.00376,Sidewalk
41.0,42.1532,3.9454,0.01707,1.0,-0.00312,255.8469,1.0374,walk_east_up.1,mpc_optimized,614432.8718,1.0,-0.00312,1.0,-0.00312,Sidewalk
41.5,42.6531,3.9532,0.01556,1.0,-0.00301,255.3469,1.1484,walk_east_up.1,mpc_optimized,612001.8903,1.0,-0.00301,1.0,-0.00301,Sidewalk
42.0,43.1531,3.9597,0.01302,1.0,-0.00508,254.847,1.3039,walk_east_up.1,mpc_optimized,609575.652,1.0,-0.00508,1.0,-0.00508,Sidewalk
42.5,43.653,3.9656,0.01172,1.0,-0.00261,254.347,1.5037,walk_east_up.1,mpc_optimized,607154.1719,1.0,-0.00261,1.0,-0.00261,Sidewalk
43.0,44.153,3.9706,0.0101,1.0,-0.00323,253.847,1.453,walk_east_dn.0,mpc_optimized,604737.4762,1.0,-0.00323,1.0,-0.00323,Sidewalk
43.5,44.653,3.9749,0.0085,1.0,-0.00319,253.347,1.4593,walk_east_dn.0,mpc_optimized,602325.5086,1.0,-0.00319,1.0,-0.00319,Sidewalk
44.0,45.153,3.9786,0.00754,1.0,-0.00194,252.847,1.4293,walk_east_dn.0,mpc_optimized,599918.3767,1.0,-0.00194,1.0,-0.00194,Sidewalk
44.5,45.6529,3.9822,0.00717,1.0,-0.00074,252.3471,1.4315,walk_east_dn.0,mpc_optimized,597516.0084,1.0,-0.00074,1.0,-0.00074,Sidewalk
45.0,46.1529,3.9853,0.00618,1.0,-0.00197,251.8471,1.441,walk_east_dn.0,mpc_optimized,595118.4642,1.0,-0.00197,1.0,-0.00197,Sidewalk
45.5,46.6529,3.9881,0.00554,1.0,-0.00128,251.3471,1.3935,walk_east_dn.0,mpc_optimized,592725.7532,1.0,-0.00128,1.0,-0.00128,Sidewalk
46.0,47.1529,3.9905,0.00487,1.0,-0.00133,250.8471,1.3628,walk_east_dn.0,mpc_optimized,590337.8283,1.0,-0.00133,1.0,-0.00133,Sidewalk
46.5,47.6529,3.9926,0.00424,1.0,-0.00127,250.3471,1.3478,walk_east_dn.0,mpc_optimized,587954.7168,1.0,-0.00127,1.0,-0.00127,Sidewalk
47.0,48.1529,3.9946,0.00397,1.0,-0.00055,249.8471,1.302,walk_east_dn.0,mpc_optimized,585576.4358,1.0,-0.00055,1.0,-0.00055,Sidewalk
47.5,48.6529,3.9964,0.00364,1.0,-0.00065,249.3471,1.325,walk_east_dn.0,mpc_optimized,583202.9297,1.0,-0.00065,1.0,-0.00065,Sidewalk
48.0,49.1529,3.9976,0.00229,1.0,-0.00269,248.8471,1.3427,walk_east_dn.0,mpc_optimized,580834.2665,1.0,-0.00269,1.0,-0.00269,Sidewalk
48.5,49.6529,3.9988,0.00235,1.0,0.00011,248.3471,1.3116,walk_east_dn.0,mpc_optimized,578470.4372,1.0,0.00011,1.0,0.00011,Sidewalk
49.0,50.1529,3.9999,0.00224,1.0,-0.00022,247.8471,1.2575,walk_east_dn.0,mpc_optimized,576111.4197,1.0,-0.00022,1.0,-0.00022,Sidewalk
49.5,50.6529,4.0005,0.00126,1.0,-0.00196,247.3471,1.2455,walk_east_dn.0,mpc_optimized,573757.1924,1.0,-0.00196,1.0,-0.00196,Sidewalk
50.0,51.1529,4.0009,0.00075,1.0,-0.00102,246.8471,1.2411,walk_east_dn.0,mpc_optimized,571407.7935,1.0,-0.00102,1.0,-0.00102,Sidewalk
50.5,51.6529,4.0016,0.00141,1.0,0.0013,246.3471,1.1898,walk_east_dn.0,mpc_optimized,569063.2452,1.0,0.0013,1.0,0.0013,Sidewalk
51.0,52.1529,4.0017,0.00025,1.0,-0.00232,245.8471,1.1705,walk_east_dn.0,mpc_optimized,566723.4764,1.0,-0.00232,1.0,-0.00232,Sidewalk
51.5,52.6529,4.0023,0.00117,1.0,0.00185,245.3471,1.1411,walk_east_dn.0,mpc_optimized,564388.5472,1.0,0.00185,1.0,0.00185,Sidewalk
52.0,53.1529,4.0027,0.00078,1.0,-0.00078,244.8471,1.1133,walk_east_dn.0,mpc_optimized,562058.4357,1.0,-0.00078,1.0,-0.00078,Sidewalk
52.5,53.6529,4.0036,0.00183,1.0,0.0021,244.3471,1.0949,walk_east_dn.0,mpc_optimized,559733.1347,1.0,0.0021,1.0,0.0021,Sidewalk
53.0,54.1529,4.0068,0.00636,1.0,0.00907,243.8471,1.0627,walk_east_dn.0,mpc_optimized,557412.6678,1.0,0.00907,1.0,0.00907,Sidewalk
53.5,54.6529,4.0102,0.00684,1.0,0.00094,243.3471,1.0371,walk_east_dn.0,mpc_optimized,555097.0575,1.0,0.00094,1.0,0.00094,Sidewalk
54.0,55.1529,4.0133,0.00616,1.0,-0.00135,242.8471,1.0317,walk_east_dn.0,mpc_optimized,552786.2625,1.0,-0.00135,1.0,-0.00135,Sidewalk
54.5,55.6529,4.0148,0.00304,1.0,-0.00623,242.3471,0.9896,walk_east_dn.0,mpc_optimized,550480.3277,1.0,-0.00623,1.0,-0.00623,Sidewalk
55.0,56.1529,4.0162,0.00287,1.0,-0.00035,241.8471,0.9775,walk_east_dn.0,mpc_optimized,548179.1151,1.0,-0.00035,1.0,-0.00035,Sidewalk
55.5,56.6529,4.0173,0.00219,1.0,-0.00136,241.3471,0.9575,walk_east_dn.0,mpc_optimized,545882.7711,1.0,-0.00136,1.0,-0.00136,Sidewalk
56.0,57.1529,4.0168,-0.00102,1.0,-0.00642,240.8471,0.9758,walk_east_dn.0,mpc_optimized,543591.1894,1.0,-0.00642,1.0,-0.00642,Sidewalk
56.5,57.6529,4.0162,-0.00124,1.0,-0.00045,240.3471,0.9624,walk_east_dn.0,mpc_optimized,541304.4773,1.0,-0.00045,1.0,-0.00045,Sidewalk
57.0,58.1529,4.0165,0.00056,1.0,0.00361,239.8471,0.9147,walk_east_dn.0,mpc_optimized,539022.6184,1.0,0.00361,1.0,0.00361,Sidewalk
57.5,58.6529,4.0163,-0.00047,1.0,-0.00206,239.3471,0.9071,walk_east_dn.0,mpc_optimized,536745.4717,1.0,-0.00206,1.0,-0.00206,Sidewalk
58.0,59.1529,4.0163,3e-05,1.0,0.00098,238.8471,0.9173,walk_east_dn.0,mpc_optimized,534473.1798,1.0,0.00098,1.0,0.00098,Sidewalk
58.5,59.6529,4.0174,0.00219,1.0,0.00433,238.3471,0.8732,walk_east_dn.0,mpc_optimized,532205.8023,1.0,0.00433,1.0,0.00433,Sidewalk
59.0,60.1529,4.0179,0.00106,1.0,-0.00226,237.8471,0.8483,walk_east_dn.0,mpc_optimized,529943.1493,1.0,-0.00226,1.0,-0.00226,Sidewalk
59.5,60.6529,4.0195,0.00311,1.0,0.00408,237.3471,0.8192,walk_east_dn.0,mpc_optimized,527685.3592,1.0,0.00408,1.0,0.00408,Sidewalk
60.0,61.1529,4.0206,0.0022,1.0,-0.00181,236.8471,0.8029,walk_east_dn.0,mpc_optimized,525432.3557,1.0,-0.00181,1.0,-0.00181,Sidewalk
60.5,61.6529,4.0233,0.00558,1.0,0.00676,236.3471,0.7841,walk_east_dn.0,mpc_optimized,523184.2078,1.0,0.00676,1.0,0.00676,Sidewalk
61.0,62.1528,4.0263,0.00592,1.0,0.00067,235.8472,0.7748,walk_east_dn.0,mpc_optimized,520940.8721,1.0,0.00067,1.0,0.00067,Sidewalk
61.5,62.6528,4.0309,0.00922,1.0,0.00661,235.3472,0.7557,walk_east_dn.0,mpc_optimized,518702.4292,1.0,0.00661,1.0,0.00661,Sidewalk
62.0,63.1528,4.0333,0.00487,1.0,-0.0087,234.8472,0.7488,walk_east_dn.0,mpc_optimized,516468.7687,1.0,-0.0087,1.0,-0.0087,Sidewalk
62.5,63.6528,4.0392,0.0117,1.0,0.01366,234.3472,0.7349,walk_east_dn.0,mpc_optimized,514239.9744,1.0,0.01366,1.0,0.01366,Sidewalk
63.0,64.1528,4.0404,0.00241,1.0,-0.01859,233.8472,0.7441,walk_east_dn.0,mpc_optimized,512015.9328,1.0,-0.01859,1.0,-0.01859,Sidewalk
63.5,64.6528,4.0444,0.00799,1.0,0.01118,233.3472,0.7335,walk_east_dn.0,mpc_optimized,509796.782,1.0,0.01118,1.0,0.01118,Sidewalk
64.0,65.1528,4.0447,0.00053,1.0,-0.01493,232.8472,0.7407,walk_east_dn.0,mpc_optimized,507582.3196,1.0,-0.01493,1.0,-0.01493,Sidewalk
64.5,65.6528,4.0468,0.00418,1.0,0.00729,232.3472,0.7337,walk_east_dn.0,mpc_optimized,505372.7711,1.0,0.00729,1.0,0.00729,Sidewalk
65.0,66.1527,4.0543,0.015,1.0,0.02164,231.8473,0.7253,walk_east_dn.0,mpc_optimized,503168.1033,1.0,0.02164,1.0,0.02164,Sidewalk
65.5,66.6527,4.0558,0.00305,1.0,-0.02389,231.3473,0.725,walk_east_dn.0,mpc_optimized,500968.2542,1.0,-0.02389,1.0,-0.02389,Sidewalk
66.0,67.1527,4.0568,0.002,1.0,-0.0021,230.8473,0.7262,walk_east_dn.0,mpc_optimized,498773.0922,1.0,-0.0021,1.0,-0.0021,Sidewalk
66.5,67.6527,4.0576,0.00173,1.0,-0.00055,230.3473,0.7275,walk_east_dn.0,mpc_optimized,496582.7566,1.0,-0.00055,1.0,-0.00055,Sidewalk
67.0,68.1526,4.0649,0.01452,1.0,0.02559,229.8474,0.7248,walk_east_dn.0,mpc_optimized,494397.4064,1.0,0.02559,1.0,0.02559,Sidewalk
67.5,68.6526,4.0693,0.00889,1.0,-0.01125,229.3474,0.726,walk_east_dn.0,mpc_optimized,492216.8803,1.0,-0.01125,1.0,-0.01125,Sidewalk
68.0,69.1526,4.0705,0.00228,1.0,-0.01323,228.8474,0.7274,walk_east_dn.0,mpc_optimized,490040.9962,1.0,-0.01323,1.0,-0.01323,Sidewalk
68.5,69.6526,4.078,0.01512,1.0,0.02568,228.3474,0.7331,walk_east_dn.0,mpc_optimized,487870.099,1.0,0.02568,1.0,0.02568,Sidewalk
69.0,70.1526,4.0791,0.00205,1.0,-0.02614,227.8474,0.7345,walk_east_dn.0,mpc_optimized,485703.9331,1.0,-0.02614,1.0,-0.02614,Sidewalk
69.5,70.6526,4.0801,0.0021,1.0,0.0001,227.3474,0.7367,walk_east_dn.0,mpc_optimized,483542.5143,1.0,0.0001,1.0,0.0001,Sidewalk
70.0,71.1526,4.0805,0.00068,1.0,-0.00285,226.8474,0.7374,walk_east_dn.0,mpc_optimized,481385.9417,1.0,-0.00285,1.0,-0.00285,Sidewalk
70.5,71.6526,4.0787,-0.00344,1.0,-0.00823,226.3474,0.738,walk_east_dn.0,mpc_optimized,479234.1331,1.0,-0.00823,1.0,-0.00823,Sidewalk
71.0,72.1526,4.0821,0.00662,1.0,0.02012,225.8475,0.7384,walk_east_dn.0,mpc_optimized,477087.3066,1.0,0.02012,1.0,0.02012,Sidewalk
71.5,72.6526,4.082,-4e-05,1.0,-0.01332,225.3475,0.7376,walk_east_dn.0,mpc_optimized,474945.1752,1.0,-0.01332,1.0,-0.01332,Sidewalk
72.0,73.1526,4.0804,-0.00328,1.0,-0.00648,224.8475,0.7364,walk_east_dn.0,mpc_optimized,472807.8091,1.0,-0.00648,1.0,-0.00648,Sidewalk
72.5,73.6526,4.0815,0.00225,1.0,0.01105,224.3475,0.7371,walk_east_dn.0,mpc_optimized,470675.3554,1.0,0.01105,1.0,0.01105,Sidewalk
73.0,74.1525,4.0799,-0.0032,1.0,-0.01088,223.8475,0.7368,walk_east_dn.0,mpc_optimized,468547.627,1.0,-0.01088,1.0,-0.01088,Sidewalk
73.5,74.6525,4.0861,0.01231,1.0,0.03101,223.3475,0.7412,walk_east_dn.0,mpc_optimized,466424.9842,1.0,0.03101,1.0,0.03101,Sidewalk
74.0,75.1525,4.0845,-0.00323,1.0,-0.03108,222.8475,0.7395,walk_east_dn.0,mpc_optimized,464306.9426,1.0,-0.03108,1.0,-0.03108,Sidewalk
74.5,75.6525,4.0859,0.00299,1.0,0.01244,222.3475,0.7412,walk_east_dn.0,mpc_optimized,462193.7803,1.0,0.01244,1.0,0.01244,Sidewalk
75.0,76.1524,4.0936,0.01522,1.0,0.02445,221.8476,0.754,walk_east_dn.0,mpc_optimized,460085.5165,1.0,0.02445,1.0,0.02445,Sidewalk
75.5,76.6519,4.1164,0.04562,1.0,0.06081,221.3481,0.7861,walk_east_dn.0,mpc_optimized,457982.174,1.0,0.06081,1.0,0.06081,Sidewalk
76.0,77.1516,4.1335,0.03438,1.0,-0.02249,220.8484,0.8076,walk_east_dn.0,mpc_optimized,455885.5564,1.0,-0.02249,1.0,-0.02249,Sidewalk
76.5,77.6515,4.1458,0.02451,1.0,-0.01974,220.3486,0.8169,walk_east_dn.0,mpc_optimized,453792.7675,1.0,-0.01974,1.0,-0.01974,Sidewalk
77.0,78.1513,4.1577,0.02387,1.0,-0.00129,219.8487,0.8438,walk_east_dn.0,mpc_optimized,451704.3519,1.0,-0.00129,1.0,-0.00129,Sidewalk
77.5,78.6512,4.1694,0.02338,1.0,-0.00098,219.3489,0.852,walk_east_dn.0,mpc_optimized,449620.5964,1.0,-0.00098,1.0,-0.00098,Sidewalk
