time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.5,8.1326,3.9934,-0.10472,0.72,-0.20944,289.8674,2.5713,walk_east_mid.0,576.3467,0.72,-0.20944,0.72,-0.20944,Sidewalk
7.0,8.497,3.9292,-0.17453,0.74,-0.13963,289.5031,2.6527,walk_east_mid.0,575.3809,0.74,-0.13963,0.74,-0.13963,Sidewalk
7.5,9.0356,3.8915,-0.06981,1.08,0.20944,288.9644,2.6177,walk_east_mid.0,573.5175,1.08,0.20944,1.08,0.20944,Sidewalk
8.0,9.4256,3.8915,-0.0,0.78,0.13963,288.5744,2.7038,walk_east_mid.0,573.6268,0.78,0.13963,0.78,0.13963,Sidewalk
8.5,9.9853,3.8719,-0.03491,1.12,-0.06981,288.0147,2.6048,walk_east_mid.0,570.7082,1.12,-0.06981,1.12,-0.06981,Sidewalk
9.0,10.515,3.8904,0.03491,1.06,0.13963,287.485,2.5953,walk_east_mid.0,570.705,1.06,0.13963,1.06,0.13963,Sidewalk
9.5,10.895,3.8904,-0.0,0.76,-0.06981,287.105,2.6802,walk_east_mid.0,570.9034,0.76,-0.06981,0.76,-0.06981,Sidewalk
10.0,11.4436,3.9288,0.06981,1.1,0.13963,286.5564,2.6259,walk_east_mid.0,567.6941,1.1,0.13963,1.1,0.13963,Sidewalk
10.5,12.0006,3.9873,0.10472,1.12,0.06981,285.9994,2.5335,walk_east_mid.0,567.1443,1.12,0.06981,1.12,0.06981,Sidewalk
11.0,12.4103,4.0016,0.03491,0.82,-0.13963,285.5897,2.5479,walk_east_mid.0,567.878,0.82,-0.13963,0.82,-0.13963,Sidewalk
11.5,12.949,4.0393,0.06981,1.08,0.06981,285.051,2.5239,walk_east_mid.0,565.6182,1.08,0.06981,1.08,0.06981,Sidewalk
12.0,13.459,4.0393,-0.0,1.02,-0.13963,284.541,2.4417,walk_east_mid.0,565.1559,1.02,-0.13963,1.02,-0.13963,Sidewalk
12.5,13.817,4.0017,-0.10472,0.72,-0.20944,284.183,2.6043,walk_east_mid.0,564.9732,0.72,-0.20944,0.72,-0.20944,Sidewalk
13.0,14.2668,3.986,-0.03491,0.9,0.13963,283.7332,2.6048,walk_east_mid.0,563.8575,0.9,0.13963,0.9,0.13963,Sidewalk
13.5,14.8453,3.9455,-0.06981,1.16,-0.06981,283.1547,2.5474,walk_east_mid.0,561.4722,1.16,-0.06981,1.16,-0.06981,Sidewalk
14.0,15.2753,3.9455,-0.0,0.86,0.13963,282.7247,2.572,walk_east_mid.0,561.8429,0.86,0.13963,0.86,0.13963,Sidewalk
14.5,15.6334,3.9832,0.10472,0.72,0.20944,282.3666,2.6398,walk_east_mid.0,561.3435,0.72,0.20944,0.72,0.20944,Sidewalk
15.0,16.0831,3.9989,0.03491,0.9,-0.13963,281.9169,2.6661,walk_east_mid.0,559.8126,0.9,-0.13963,0.9,-0.13963,Sidewalk
15.5,16.6218,4.0365,0.06981,1.08,0.06981,281.3782,2.5794,walk_east_mid.0,558.5428,1.08,0.06981,1.08,0.06981,Sidewalk
16.0,17.1318,4.0365,-0.0,1.02,-0.13963,280.8682,2.515,walk_east_mid.0,557.7711,1.02,-0.13963,1.02,-0.13963,Sidewalk
16.5,17.4898,3.9989,-0.10472,0.72,-0.20944,280.5102,2.6107,walk_east_mid.0,557.6262,0.72,-0.20944,0.72,-0.20944,Sidewalk
17.0,17.9395,3.9832,-0.03491,0.9,0.13963,280.0605,2.6441,walk_east_mid.0,556.5443,0.9,0.13963,0.9,0.13963,Sidewalk
17.5,18.4782,3.9455,-0.06981,1.08,-0.06981,279.5218,2.55,walk_east_mid.0,554.0915,1.08,-0.06981,1.08,-0.06981,Sidewalk
18.0,18.8644,3.8912,-0.13963,0.78,-0.13963,279.1356,2.6091,walk_east_mid.0,554.3885,0.78,-0.13963,0.78,-0.13963,Sidewalk
18.5,19.4241,3.8717,-0.03491,1.12,0.20944,278.5759,2.5536,walk_east_mid.0,552.5877,1.12,0.20944,1.12,0.20944,Sidewalk
19.0,19.9538,3.8902,0.03491,1.06,0.13963,278.0463,2.5325,walk_east_mid.0,551.8351,1.06,0.13963,1.06,0.13963,Sidewalk
19.5,20.3338,3.8902,-0.0,0.76,-0.06981,277.6663,2.5932,walk_east_mid.0,552.5685,0.76,-0.06981,0.76,-0.06981,Sidewalk
20.0,20.8824,3.9286,0.06981,1.1,0.13963,277.1176,2.4901,walk_east_mid.0,549.2282,1.1,0.13963,1.1,0.13963,Sidewalk
20.5,21.3996,3.9829,0.10472,1.04,0.06981,276.6004,2.401,walk_east_mid.0,548.9621,1.04,0.06981,1.04,0.06981,Sidewalk
21.0,21.764,4.0472,0.17453,0.74,0.13963,276.2361,2.4834,walk_east_mid.0,548.8972,0.74,0.13963,0.74,0.13963,Sidewalk
21.5,22.1748,4.1345,0.20944,0.84,0.06981,275.8253,2.5419,walk_east_mid.0,547.3842,0.84,0.06981,0.84,0.06981,Sidewalk
22.0,22.7128,4.2488,0.20944,1.1,-0.0,275.2874,2.4861,walk_east_mid.0,544.7411,1.1,-0.0,1.1,-0.0,Sidewalk
22.5,23.3036,4.353,0.17453,1.2,-0.06981,274.6966,2.3871,walk_east_mid.0,543.607,1.2,-0.06981,1.2,-0.06981,Sidewalk
23.0,23.7862,4.4381,0.17453,0.98,-0.0,274.2142,2.4435,walk_east_mid.0,543.1913,0.98,-0.0,0.98,-0.0,Sidewalk
23.5,24.4002,4.5244,0.13963,1.24,-0.06981,273.6003,2.3043,walk_east_mid.0,540.5364,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,24.8702,4.5244,-0.0,0.94,-0.27925,273.1303,2.2607,walk_east_mid.0,546.6728,0.94,-0.27925,0.94,-0.27925,Sidewalk
24.5,25.3099,4.5398,0.03491,0.88,0.06981,272.6906,2.3001,walk_east_mid.0,540.7718,0.88,0.06981,0.88,0.06981,Sidewalk
25.0,25.8795,4.5597,0.03491,1.14,-0.0,272.121,2.2221,walk_east_mid.0,538.3108,1.14,-0.0,1.14,-0.0,Sidewalk
25.5,26.4995,4.5597,-0.0,1.24,-0.06981,271.501,2.0679,walk_east_mid.0,540.9098,1.24,-0.06981,1.24,-0.06981,Sidewalk
26.0,27.0895,4.5597,-0.0,1.18,-0.0,270.911,1.9436,walk_east_mid.0,536.0909,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,27.5295,4.5597,-0.0,0.88,0.0,270.471,2.0003,walk_east_mid.0,inf,0.88,0.0,0.88,0.0,Sidewalk
27.0,27.9393,4.574,0.03491,0.82,0.06981,270.0613,2.0314,walk_east_mid.0,535.8913,0.82,0.06981,0.82,0.06981,Sidewalk
27.5,28.479,4.5928,0.03491,1.08,-0.0,269.5217,2.004,walk_east_mid.0,533.3187,1.08,-0.0,1.08,-0.0,Sidewalk
28.0,29.029,4.5928,-0.0,1.1,-0.06981,268.9717,1.9115,walk_east_mid.0,533.5514,1.1,-0.06981,1.1,-0.06981,Sidewalk
28.5,29.629,4.5928,-0.0,1.2,-0.0,268.3717,1.7591,walk_east_mid.0,530.6156,1.2,-0.0,1.2,-0.0,Sidewalk
29.0,30.2386,4.5715,-0.03491,1.22,-0.06981,267.762,1.588,walk_east_mid.0,530.4629,1.22,-0.06981,1.22,-0.06981,Sidewalk
29.5,30.8582,4.5499,-0.03491,1.24,-0.0,267.1423,1.4488,walk_east_mid.0,528.8077,1.24,-0.0,1.24,-0.0,Sidewalk
30.0,31.4082,4.5499,-0.0,1.1,0.06981,266.5923,1.3679,walk_east_mid.0,527.6702,1.1,0.06981,1.1,0.06981,Sidewalk
30.5,32.0082,4.5499,-0.0,1.2,-0.0,265.9923,1.2391,walk_east_mid.0,526.2377,1.2,-0.0,1.2,-0.0,Sidewalk
31.0,32.6178,4.5286,-0.03491,1.22,-0.06981,265.3827,1.1286,walk_east_mid.0,526.9914,1.22,-0.06981,1.22,-0.06981,Sidewalk
31.5,33.2375,4.507,-0.03491,1.24,-0.0,264.763,1.0234,walk_east_mid.0,523.4737,1.24,-0.0,1.24,-0.0,Sidewalk
32.0,33.8275,4.507,-0.0,1.18,0.06981,264.173,0.9042,walk_east_mid.0,522.8315,1.18,0.06981,1.18,0.06981,Sidewalk
32.5,34.4275,4.507,-0.0,1.2,-0.0,263.573,0.777,walk_east_mid.0,522.1518,1.2,-0.0,1.2,-0.0,Sidewalk
33.0,34.8772,4.5227,0.03491,0.9,0.06981,263.1233,0.8188,walk_east_mid.0,522.2089,0.9,0.06981,0.9,0.06981,Sidewalk
33.5,35.4968,4.5443,0.03491,1.24,-0.0,262.5037,0.7118,walk_east_mid.0,518.7902,1.24,-0.0,1.24,-0.0,Sidewalk
34.0,36.0868,4.5443,-0.0,1.18,-0.06981,261.9137,0.669,walk_east_mid.0,518.2722,1.18,-0.06981,1.18,-0.06981,Sidewalk
34.5,36.6868,4.5443,-0.0,1.2,-0.0,261.3137,0.62,walk_east_mid.0,516.4757,1.2,-0.0,1.2,-0.0,Sidewalk
35.0,37.2964,4.523,-0.03491,1.22,-0.06981,260.7041,0.5495,walk_east_mid.0,515.5438,1.22,-0.06981,1.22,-0.06981,Sidewalk
35.5,37.9161,4.5014,-0.03491,1.24,-0.0,260.0844,0.4876,walk_east_mid.0,515.0304,1.24,-0.0,1.24,-0.0,Sidewalk
36.0,38.5061,4.5014,-0.0,1.18,0.06981,259.4944,0.4991,walk_east_mid.0,514.0608,1.18,0.06981,1.18,0.06981,Sidewalk
36.5,39.1061,4.5014,-0.0,1.2,-0.0,258.8944,0.5521,walk_east_mid.0,511.9336,1.2,-0.0,1.2,-0.0,Sidewalk
37.0,39.7157,4.4801,-0.03491,1.22,-0.06981,258.2847,0.6318,walk_east_mid.0,510.2277,1.22,-0.06981,1.22,-0.06981,Sidewalk
37.5,40.3353,4.4584,-0.03491,1.24,-0.0,257.6651,1.1373,walk_east_mid.0,508.1764,1.24,-0.0,1.24,-0.0,Sidewalk
38.0,40.9253,4.4584,-0.0,1.18,0.06981,257.0751,1.6963,walk_east_mid.0,507.3508,1.18,0.06981,1.18,0.06981,Sidewalk
38.5,41.5253,4.4584,-0.0,1.2,-0.0,256.4751,1.801,walk_east_mid.0,505.9182,1.2,-0.0,1.2,-0.0,Sidewalk
39.0,42.1349,4.4372,-0.03491,1.22,-0.06981,255.8654,1.8931,walk_east_mid.0,504.6582,1.22,-0.06981,1.22,-0.06981,Sidewalk
39.5,42.7546,4.4155,-0.03491,1.24,-0.0,255.2458,2.0654,walk_east_mid.0,503.1828,1.24,-0.0,1.24,-0.0,Sidewalk
40.0,43.3446,4.4155,-0.0,1.18,0.06981,254.6558,2.2066,walk_east_mid.0,502.4622,1.18,0.06981,1.18,0.06981,Sidewalk
40.5,43.9446,4.4155,-0.0,1.2,-0.0,254.0558,2.3816,walk_east_mid.0,501.0332,1.2,-0.0,1.2,-0.0,Sidewalk
41.0,44.5542,4.3942,-0.03491,1.22,-0.06981,253.4461,2.4991,walk_east_dn.1,499.7792,1.22,-0.06981,1.22,-0.06981,Sidewalk
41.5,45.1738,4.3726,-0.03491,1.24,-0.0,252.8265,2.4588,walk_east_dn.1,498.3179,1.24,-0.0,1.24,-0.0,Sidewalk
42.0,45.7638,4.3726,-0.0,1.18,0.06981,252.2365,2.3564,walk_east_dn.1,497.6092,1.18,0.06981,1.18,0.06981,Sidewalk
42.5,46.3638,4.3726,-0.0,1.2,-0.0,251.6365,2.2821,walk_east_dn.1,496.1958,1.2,-0.0,1.2,-0.0,Sidewalk
43.0,46.9734,4.3513,-0.03491,1.22,-0.06981,251.0268,2.2571,walk_east_dn.1,494.9517,1.22,-0.06981,1.22,-0.06981,Sidewalk
43.5,47.5931,4.3297,-0.03491,1.24,-0.0,250.4071,2.2466,walk_east_dn.1,493.4875,1.24,-0.0,1.24,-0.0,Sidewalk
44.0,48.1831,4.3297,-0.0,1.18,0.06981,249.8171,2.2006,walk_east_dn.1,492.774,1.18,0.06981,1.18,0.06981,Sidewalk
44.5,48.7831,4.3297,-0.0,1.2,-0.0,249.2171,2.1661,walk_east_dn.1,491.3606,1.2,-0.0,1.2,-0.0,Sidewalk
45.0,49.3927,4.3084,-0.03491,1.22,-0.06981,248.6075,2.0984,walk_east_dn.1,490.1224,1.22,-0.06981,1.22,-0.06981,Sidewalk
45.5,50.0123,4.2867,-0.03491,1.24,-0.0,247.9878,2.0673,walk_east_dn.1,488.6581,1.24,-0.0,1.24,-0.0,Sidewalk
46.0,50.6023,4.2867,-0.0,1.18,0.06981,247.3978,1.9687,walk_east_dn.1,487.9468,1.18,0.06981,1.18,0.06981,Sidewalk
46.5,51.2023,4.2867,-0.0,1.2,-0.0,246.7978,1.8737,walk_east_dn.1,486.5413,1.2,-0.0,1.2,-0.0,Sidewalk
47.0,51.812,4.2655,-0.03491,1.22,-0.06981,246.1882,1.8585,walk_east_dn.1,485.3028,1.22,-0.06981,1.22,-0.06981,Sidewalk
47.5,52.4316,4.2438,-0.03491,1.24,-0.0,245.5685,1.8166,walk_east_dn.1,483.8387,1.24,-0.0,1.24,-0.0,Sidewalk
48.0,53.0216,4.2438,-0.0,1.18,0.06981,244.9785,1.7269,walk_east_dn.1,483.1269,1.18,0.06981,1.18,0.06981,Sidewalk
48.5,53.6216,4.2438,-0.0,1.2,-0.0,244.3785,1.6564,walk_east_dn.1,481.7234,1.2,-0.0,1.2,-0.0,Sidewalk
49.0,54.2312,4.2225,-0.03491,1.22,-0.06981,243.7689,1.6688,walk_east_dn.1,480.4848,1.22,-0.06981,1.22,-0.06981,Sidewalk
49.5,54.8508,4.2009,-0.03491,1.24,-0.0,243.1493,1.6643,walk_east_dn.1,479.0155,1.24,-0.0,1.24,-0.0,Sidewalk
50.0,55.4408,4.2009,-0.0,1.18,0.06981,242.5593,1.643,walk_east_dn.1,478.2944,1.18,0.06981,1.18,0.06981,Sidewalk
50.5,56.0408,4.2009,-0.0,1.2,-0.0,241.9593,1.636,walk_east_dn.1,476.8852,1.2,-0.0,1.2,-0.0,Sidewalk
51.0,56.6505,4.1796,-0.03491,1.22,-0.06981,241.3496,1.6411,walk_east_dn.1,475.6503,1.22,-0.06981,1.22,-0.06981,Sidewalk
51.5,57.2701,4.158,-0.03491,1.24,-0.0,240.73,1.5394,walk_east_dn.1,474.1932,1.24,-0.0,1.24,-0.0,Sidewalk
52.0,57.8601,4.158,-0.0,1.18,0.06981,240.14,1.4633,walk_east_dn.1,473.4793,1.18,0.06981,1.18,0.06981,Sidewalk
52.5,58.4601,4.158,-0.0,1.2,-0.0,239.54,1.4298,walk_east_dn.1,472.0772,1.2,-0.0,1.2,-0.0,Sidewalk
53.0,59.0697,4.1367,-0.03491,1.22,-0.06981,238.9303,1.3873,walk_east_dn.1,470.8542,1.22,-0.06981,1.22,-0.06981,Sidewalk
53.5,59.6893,4.115,-0.03491,1.24,-0.0,238.3107,1.3516,walk_east_dn.1,469.3886,1.24,-0.0,1.24,-0.0,Sidewalk
54.0,60.2793,4.115,-0.0,1.18,0.06981,237.7207,1.3197,walk_east_dn.1,468.6669,1.18,0.06981,1.18,0.06981,Sidewalk
54.5,60.8793,4.115,-0.0,1.2,-0.0,237.1207,1.2696,walk_east_dn.1,467.273,1.2,-0.0,1.2,-0.0,Sidewalk
55.0,61.489,4.0937,-0.03491,1.22,-0.06981,236.5111,1.1989,walk_east_dn.1,466.0648,1.22,-0.06981,1.22,-0.06981,Sidewalk
55.5,62.1086,4.0721,-0.03491,1.24,-0.0,235.8914,1.158,walk_east_dn.1,464.6035,1.24,-0.0,1.24,-0.0,Sidewalk
56.0,62.6986,4.0721,-0.0,1.18,0.06981,235.3014,1.1041,walk_east_dn.1,463.8922,1.18,0.06981,1.18,0.06981,Sidewalk
56.5,63.2986,4.0721,-0.0,1.2,-0.0,234.7014,1.0609,walk_east_dn.1,462.5061,1.2,-0.0,1.2,-0.0,Sidewalk
57.0,63.9082,4.0934,0.03491,1.22,0.06981,234.0918,1.0509,walk_east_dn.1,461.2946,1.22,0.06981,1.22,0.06981,Sidewalk
57.5,64.5278,4.115,0.03491,1.24,-0.0,233.4722,1.0236,walk_east_dn.1,459.826,1.24,-0.0,1.24,-0.0,Sidewalk
58.0,65.1178,4.115,-0.0,1.18,-0.06981,232.8822,1.0154,walk_east_dn.1,459.0875,1.18,-0.06981,1.18,-0.06981,Sidewalk
58.5,65.7178,4.115,-0.0,1.2,-0.0,232.2822,0.9995,walk_east_dn.1,457.6996,1.2,-0.0,1.2,-0.0,Sidewalk
59.0,66.3275,4.1363,0.03491,1.22,0.06981,231.6726,0.9957,walk_east_dn.1,456.4885,1.22,0.06981,1.22,0.06981,Sidewalk
59.5,66.9471,4.158,0.03491,1.24,-0.0,231.053,0.9969,walk_east_dn.1,455.004,1.24,-0.0,1.24,-0.0,Sidewalk
60.0,67.5371,4.158,-0.0,1.18,-0.06981,230.463,0.9624,walk_east_dn.1,454.2792,1.18,-0.06981,1.18,-0.06981,Sidewalk
60.5,68.1371,4.158,-0.0,1.2,-0.0,229.863,0.9662,walk_east_dn.1,452.8822,1.2,-0.0,1.2,-0.0,Sidewalk
61.0,68.7467,4.1793,0.03491,1.22,0.06981,229.2534,0.9335,walk_east_dn.1,451.6935,1.22,0.06981,1.22,0.06981,Sidewalk
61.5,69.3663,4.2009,0.03491,1.24,-0.0,228.6338,0.9589,walk_east_dn.1,450.1909,1.24,-0.0,1.24,-0.0,Sidewalk
62.0,69.9563,4.2009,-0.0,1.18,-0.06981,228.0438,0.9583,walk_east_dn.1,449.4435,1.18,-0.06981,1.18,-0.06981,Sidewalk
62.5,70.5563,4.2009,-0.0,1.2,-0.0,227.4438,0.9297,walk_east_dn.1,448.07,1.2,-0.0,1.2,-0.0,Sidewalk
63.0,71.166,4.2222,0.03491,1.22,0.06981,226.8342,0.9303,walk_east_dn.1,446.862,1.22,0.06981,1.22,0.06981,Sidewalk
63.5,71.7856,4.2438,0.03491,1.24,-0.0,226.2146,0.9359,walk_east_dn.1,445.3708,1.24,-0.0,1.24,-0.0,Sidewalk
64.0,72.3756,4.2438,-0.0,1.18,-0.06981,225.6246,0.9173,walk_east_dn.1,444.6338,1.18,-0.06981,1.18,-0.06981,Sidewalk
64.5,72.9756,4.2438,-0.0,1.2,-0.0,225.0246,0.9173,walk_east_dn.1,443.2428,1.2,-0.0,1.2,-0.0,Sidewalk
65.0,73.5852,4.2225,-0.03491,1.22,-0.06981,224.4149,0.89,walk_east_dn.1,442.0274,1.22,-0.06981,1.22,-0.06981,Sidewalk
65.5,74.2048,4.2009,-0.03491,1.24,-0.0,223.7953,0.8621,walk_east_dn.1,440.5821,1.24,-0.0,1.24,-0.0,Sidewalk
66.0,74.7948,4.2009,-0.0,1.18,0.06981,223.2053,0.8594,walk_east_dn.1,439.861,1.18,0.06981,1.18,0.06981,Sidewalk
66.5,75.3948,4.2009,-0.0,1.2,-0.0,222.6053,0.8588,walk_east_dn.1,438.4513,1.2,-0.0,1.2,-0.0,Sidewalk
67.0,76.0045,4.2222,0.03491,1.22,0.06981,221.9957,0.8779,walk_east_dn.1,437.2264,1.22,0.06981,1.22,0.06981,Sidewalk
67.5,76.6241,4.2438,0.03491,1.24,-0.0,221.3761,0.899,walk_east_dn.1,435.7215,1.24,-0.0,1.24,-0.0,Sidewalk
68.0,77.2141,4.2438,-0.0,1.18,-0.06981,220.7861,0.9037,walk_east_dn.1,434.9673,1.18,-0.06981,1.18,-0.06981,Sidewalk
68.5,77.8141,4.2438,-0.0,1.2,-0.0,220.1861,0.9178,walk_east_dn.1,433.5655,1.2,-0.0,1.2,-0.0,Sidewalk
69.0,78.4237,4.2651,0.03491,1.22,0.06981,219.5765,0.9649,walk_east_dn.1,432.3287,1.22,0.06981,1.22,0.06981,Sidewalk
69.5,79.0433,4.2867,0.03491,1.24,-0.0,218.9569,0.9872,walk_east_dn.1,430.8263,1.24,-0.0,1.24,-0.0,Sidewalk
70.0,79.6333,4.2867,-0.0,1.18,-0.06981,218.3669,0.9973,walk_east_dn.1,430.0914,1.18,-0.06981,1.18,-0.06981,Sidewalk
70.5,80.2333,4.2867,-0.0,1.2,-0.0,217.7669,1.0378,walk_east_dn.1,428.7034,1.2,-0.0,1.2,-0.0,Sidewalk
71.0,80.843,4.308,0.03491,1.22,0.06981,217.1573,1.0521,walk_east_dn.1,427.4632,1.22,0.06981,1.22,0.06981,Sidewalk
71.5,81.4626,4.3297,0.03491,1.24,-0.0,216.5377,1.0581,walk_east_dn.1,425.9673,1.24,-0.0,1.24,-0.0,Sidewalk
72.0,82.0526,4.3297,-0.0,1.18,-0.06981,215.9477,1.0576,walk_east_dn.1,425.2373,1.18,-0.06981,1.18,-0.06981,Sidewalk
72.5,82.6526,4.3297,-0.0,1.2,-0.0,215.3477,1.0765,walk_east_dn.1,423.8426,1.2,-0.0,1.2,-0.0,Sidewalk
73.0,83.2622,4.351,0.03491,1.22,0.06981,214.7381,1.1372,walk_east_dn.1,422.6167,1.22,0.06981,1.22,0.06981,Sidewalk
73.5,83.8818,4.3726,0.03491,1.24,-0.0,214.1185,1.1847,walk_east_dn.1,421.1251,1.24,-0.0,1.24,-0.0,Sidewalk
74.0,84.4718,4.3726,-0.0,1.18,-0.06981,213.5285,1.2385,walk_east_dn.1,420.3858,1.18,-0.06981,1.18,-0.06981,Sidewalk
74.5,85.0718,4.3726,-0.0,1.2,-0.0,212.9285,1.2448,walk_east_dn.1,418.9898,1.2,-0.0,1.2,-0.0,Sidewalk
75.0,85.6815,4.3939,0.03491,1.22,0.06981,212.3189,1.3062,walk_east_dn.1,417.7617,1.22,0.06981,1.22,0.06981,Sidewalk
75.5,86.3011,4.4155,0.03491,1.24,-0.0,211.6993,1.3178,walk_east_dn.1,416.2685,1.24,-0.0,1.24,-0.0,Sidewalk
76.0,86.8911,4.4155,-0.0,1.18,-0.06981,211.1093,1.3535,walk_east_dn.1,415.5224,1.18,-0.06981,1.18,-0.06981,Sidewalk
76.5,87.4911,4.4155,-0.0,1.2,-0.0,210.5093,1.4239,walk_east_dn.1,414.1243,1.2,-0.0,1.2,-0.0,Sidewalk
77.0,88.1007,4.3942,-0.03491,1.22,-0.06981,209.8997,1.4628,walk_east_dn.1,412.9461,1.22,-0.06981,1.22,-0.06981,Sidewalk
77.5,88.7203,4.3726,-0.03491,1.24,-0.0,209.28,1.5055,walk_east_dn.1,411.4644,1.24,-0.0,1.24,-0.0,Sidewalk
78.0,89.3103,4.3726,-0.0,1.18,0.06981,208.69,1.5011,walk_east_dn.1,410.7033,1.18,0.06981,1.18,0.06981,Sidewalk
78.5,89.9103,4.3726,-0.0,1.2,-0.0,208.09,1.5059,walk_east_dn.1,409.3129,1.2,-0.0,1.2,-0.0,Sidewalk
79.0,90.52,4.3939,0.03491,1.22,0.06981,207.4804,1.552,walk_east_dn.1,408.065,1.22,0.06981,1.22,0.06981,Sidewalk
79.5,91.1396,4.4155,0.03491,1.24,-0.0,206.8608,1.6107,walk_east_dn.1,406.5867,1.24,-0.0,1.24,-0.0,Sidewalk
80.0,91.7296,4.4155,-0.0,1.18,-0.06981,206.2708,1.667,walk_east_dn.1,405.8718,1.18,-0.06981,1.18,-0.06981,Sidewalk
80.5,92.3296,4.4155,-0.0,1.2,-0.0,205.6708,1.7472,walk_east_dn.1,404.4541,1.2,-0.0,1.2,-0.0,Sidewalk
81.0,92.9392,4.3942,-0.03491,1.22,-0.06981,205.0612,1.7762,walk_east_dn.1,403.2837,1.22,-0.06981,1.22,-0.06981,Sidewalk
81.5,93.5588,4.3726,-0.03491,1.24,-0.0,204.4415,inf,,401.4507,1.24,-0.0,1.24,-0.0,Sidewalk
82.0,94.1488,4.3726,-0.0,1.18,0.06981,203.8515,inf,,400.7376,1.18,0.06981,1.18,0.06981,Sidewalk
82.5,94.7488,4.3726,-0.0,1.2,-0.0,203.2515,inf,,399.3197,1.2,-0.0,1.2,-0.0,Sidewalk
83.0,95.3585,4.3513,-0.03491,1.22,-0.06981,202.6418,inf,,398.0741,1.22,-0.06981,1.22,-0.06981,Sidewalk
83.5,95.9781,4.3297,-0.03491,1.24,-0.0,202.0222,inf,,396.6092,1.24,-0.0,1.24,-0.0,Sidewalk
84.0,96.5681,4.3297,-0.0,1.18,0.06981,201.4322,inf,,395.8935,1.18,0.06981,1.18,0.06981,Sidewalk
84.5,97.1681,4.3297,-0.0,1.2,-0.0,200.8322,11.2675,stand_11,394.5049,1.2,-0.0,1.2,-0.0,Sidewalk
85.0,97.7777,4.3084,-0.03491,1.22,-0.06981,200.2225,10.6589,stand_11,393.2645,1.22,-0.06981,1.22,-0.06981,Sidewalk
85.5,98.3973,4.2867,-0.03491,1.24,-0.0,199.6029,10.0406,stand_11,391.8018,1.24,-0.0,1.24,-0.0,Sidewalk
86.0,98.9873,4.2867,-0.0,1.18,0.06981,199.0129,9.4511,stand_11,391.086,1.18,0.06981,1.18,0.06981,Sidewalk
86.5,99.5873,4.2867,-0.0,1.2,-0.0,198.4129,8.8516,stand_11,389.6768,1.2,-0.0,1.2,-0.0,Sidewalk
87.0,100.197,4.2655,-0.03491,1.22,-0.06981,197.8032,8.2437,stand_11,388.4419,1.22,-0.06981,1.22,-0.06981,Sidewalk
87.5,100.8166,4.2438,-0.03491,1.24,-0.0,197.1836,7.6262,stand_11,386.984,1.24,-0.0,1.24,-0.0,Sidewalk
88.0,101.4066,4.2438,-0.0,1.18,0.06981,196.5936,7.0373,stand_11,386.2708,1.18,0.06981,1.18,0.06981,Sidewalk
88.5,102.0066,4.2438,-0.0,1.2,-0.0,195.9936,6.4385,stand_11,384.8756,1.2,-0.0,1.2,-0.0,Sidewalk
