time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3741,4.0217,0.08674,0.5,0.17348,295.6259,3.1114,walk_east_up.0,path_found,297.0,0.5,0.17348,0.5,0.17348,Sidewalk
1.5,2.7477,4.0541,0.08674,0.75,0.0,295.2524,3.147,walk_east_up.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9977,4.0541,-0.00018,0.5,-0.17384,295.0024,3.3676,walk_east_up.0,no_path,,0.5,-0.17384,0.5,-0.17384,Sidewalk
2.5,3.1477,4.0541,-0.00018,0.3,0.0,294.8524,3.6558,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.2977,4.054,-0.00018,0.3,0.0,294.7024,3.9743,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.4477,4.054,-0.00018,0.3,0.0,294.5524,4.2806,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.5977,4.054,-0.00018,0.3,0.0,294.4024,4.5826,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.7477,4.054,-0.00018,0.3,0.0,294.2524,4.8501,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.8977,4.0539,-0.00018,0.3,0.0,294.1024,5.1509,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,4.1726,4.0469,-0.02565,0.55,-0.05093,293.8274,5.3435,walk_east_up.0,path_found,295.0,0.55,-0.05093,0.55,-0.05093,Sidewalk
6.0,4.5725,4.0402,-0.01658,0.8,0.01814,293.4275,5.3275,walk_east_up.0,path_found,295.0,0.8,0.01814,0.8,0.01814,Sidewalk
6.5,5.0724,4.032,-0.01658,1.0,0.0,292.9276,5.218,walk_east_up.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
7.0,5.5724,4.0265,-0.01092,1.0,0.01132,292.4276,5.1809,walk_east_up.0,path_found,295.0,1.0,0.01132,1.0,0.01132,Sidewalk
7.5,6.0724,4.021,-0.01092,1.0,0.0,291.9276,5.1093,walk_east_up.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,6.5724,4.0174,-0.00719,1.0,0.00746,291.4276,5.0748,walk_east_up.0,path_found,294.0,1.0,0.00746,1.0,0.00746,Sidewalk
8.5,7.0724,4.0139,-0.00719,1.0,0.0,290.9276,5.0264,walk_east_up.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,7.5723,4.0115,-0.00473,1.0,0.00491,290.4277,4.9145,walk_east_up.0,path_found,292.0,1.0,0.00491,1.0,0.00491,Sidewalk
9.5,8.0723,4.0091,-0.00473,1.0,0.0,289.9277,4.888,walk_east_up.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,8.5723,4.0076,-0.00312,1.0,0.00323,289.4277,4.8643,walk_east_up.0,path_found,291.0,1.0,0.00323,1.0,0.00323,Sidewalk
10.5,9.0723,4.006,-0.00312,1.0,0.0,288.9277,4.757,walk_east_up.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,9.5723,4.005,-0.00205,1.0,0.00213,288.4277,4.6671,walk_east_up.0,path_found,290.0,1.0,0.00213,1.0,0.00213,Sidewalk
11.5,10.0723,4.004,-0.00205,1.0,0.0,287.9277,4.6433,walk_east_up.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,10.5723,4.0033,-0.00135,1.0,0.0014,287.4277,4.5314,walk_east_up.0,path_found,289.0,1.0,0.0014,1.0,0.0014,Sidewalk
12.5,11.0723,4.0026,-0.00135,1.0,0.0,286.9277,4.4954,walk_east_up.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,11.5723,4.0022,-0.00089,1.0,0.00092,286.4277,4.4305,walk_east_up.0,path_found,288.0,1.0,0.00092,1.0,0.00092,Sidewalk
13.5,12.0723,4.0017,-0.00089,1.0,0.0,285.9277,4.3387,walk_east_up.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,12.5723,4.0014,-0.00059,1.0,0.00061,285.4277,4.243,walk_east_up.0,path_found,287.0,1.0,0.00061,1.0,0.00061,Sidewalk
14.5,13.0723,4.0011,-0.00059,1.0,0.0,284.9277,4.1696,walk_east_up.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,13.5723,4.0009,-0.00039,1.0,0.0004,284.4277,4.0757,walk_east_up.0,path_found,286.0,1.0,0.0004,1.0,0.0004,Sidewalk
15.5,14.0723,4.0007,-0.00039,1.0,0.0,283.9277,4.0289,walk_east_up.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,14.5723,4.0006,-0.00025,1.0,0.00026,283.4277,3.9973,walk_east_up.0,path_found,285.0,1.0,0.00026,1.0,0.00026,Sidewalk
16.5,15.0723,4.0005,-0.00025,1.0,0.0,282.9277,3.8994,walk_east_up.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,15.5723,4.0004,-0.00017,1.0,0.00017,282.4277,3.8106,walk_east_up.0,path_found,284.0,1.0,0.00017,1.0,0.00017,Sidewalk
17.5,16.0723,4.0003,-0.00017,1.0,0.0,281.9277,3.7132,walk_east_up.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,16.5723,4.0003,-0.00011,1.0,0.00011,281.4277,3.6012,walk_east_up.0,path_found,283.0,1.0,0.00011,1.0,0.00011,Sidewalk
18.5,17.0723,4.0002,-0.00011,1.0,0.0,280.9277,3.4971,walk_east_up.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
