time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3738,3.9702,-0.08674,0.5,-0.04303,295.6262,3.2724,walk_east_mid.0,teb_optimized,4089.4647,0.5,-0.04303,0.5,-0.04303,Sidewalk
1.5,2.7478,3.9426,-0.07372,0.75,0.02604,295.2522,3.5481,walk_east_mid.0,teb_optimized,4083.4127,0.75,0.02604,0.75,0.02604,Sidewalk
2.0,3.2476,3.928,-0.02911,1.0,0.08922,294.7524,3.6834,walk_east_mid.0,teb_optimized,4071.6365,1.0,0.08922,1.0,0.08922,Sidewalk
2.5,3.7474,3.9402,0.02445,1.0,0.10713,294.2526,3.7807,walk_east_mid.0,teb_optimized,4064.5634,1.0,0.10713,1.0,0.10713,Sidewalk
3.0,4.2474,3.9479,0.01535,1.0,-0.01821,293.7526,3.8559,walk_east_mid.0,teb_optimized,4065.3666,1.0,-0.01821,1.0,-0.01821,Sidewalk
3.5,4.7474,3.9474,-0.00106,1.0,-0.03282,293.2526,3.9873,walk_east_mid.0,teb_optimized,4027.4646,1.0,-0.03282,1.0,-0.03282,Sidewalk
4.0,5.247,3.9292,-0.03628,1.0,-0.07043,292.753,4.1152,walk_east_mid.0,teb_optimized,4013.1566,1.0,-0.07043,1.0,-0.07043,Sidewalk
4.5,5.7463,3.9027,-0.05311,1.0,-0.03365,292.2537,4.16,walk_east_mid.0,teb_optimized,4024.2905,1.0,-0.03365,1.0,-0.03365,Sidewalk
5.0,6.246,3.8839,-0.03755,1.0,0.0311,291.7541,4.3047,walk_east_mid.0,teb_optimized,3984.6976,1.0,0.0311,1.0,0.0311,Sidewalk
5.5,6.746,3.8832,-0.00139,1.0,0.07232,291.2541,4.4636,walk_east_mid.0,teb_optimized,3970.4852,1.0,0.07232,1.0,0.07232,Sidewalk
6.0,7.2457,3.898,0.02955,1.0,0.06189,290.7543,4.6003,walk_east_mid.0,teb_optimized,3956.2038,1.0,0.06189,1.0,0.06189,Sidewalk
6.5,7.7453,3.9182,0.04046,1.0,0.02182,290.2547,4.671,walk_east_mid.0,teb_optimized,3942.0871,1.0,0.02182,1.0,0.02182,Sidewalk
7.0,8.245,3.9375,0.03855,1.0,-0.00383,289.755,4.8193,walk_east_mid.0,teb_optimized,3928.0602,1.0,-0.00383,1.0,-0.00383,Sidewalk
7.5,8.7447,3.9529,0.03084,1.0,-0.01542,289.2553,4.9472,walk_east_mid.0,teb_optimized,3914.0777,1.0,-0.01542,1.0,-0.01542,Sidewalk
8.0,9.2446,3.9641,0.02237,1.0,-0.01693,288.7554,5.0518,walk_east_mid.0,teb_optimized,3900.0917,1.0,-0.01693,1.0,-0.01693,Sidewalk
8.5,9.7445,3.9726,0.01691,1.0,-0.01093,288.2555,5.1557,walk_east_mid.0,teb_optimized,3886.1139,1.0,-0.01093,1.0,-0.01093,Sidewalk
9.0,10.2445,3.9793,0.01359,1.0,-0.00664,287.7555,5.2473,walk_east_mid.0,teb_optimized,3872.1769,1.0,-0.00664,1.0,-0.00664,Sidewalk
9.5,10.7445,3.9847,0.01074,1.0,-0.00569,287.2555,5.3637,walk_east_mid.0,teb_optimized,3858.2629,1.0,-0.00569,1.0,-0.00569,Sidewalk
10.0,11.2444,3.9888,0.00815,1.0,-0.00517,286.7556,5.449,walk_east_mid.0,teb_optimized,3844.3905,1.0,-0.00517,1.0,-0.00517,Sidewalk
10.5,11.7444,3.9919,0.00611,1.0,-0.00408,286.2556,5.5033,walk_east_mid.0,teb_optimized,3830.5378,1.0,-0.00408,1.0,-0.00408,Sidewalk
11.0,12.2444,3.9941,0.00459,1.0,-0.00305,285.7556,5.5657,walk_east_mid.0,teb_optimized,3816.7055,1.0,-0.00305,1.0,-0.00305,Sidewalk
11.5,12.7444,3.9958,0.00335,1.0,-0.00247,285.2556,5.6473,walk_east_mid.0,teb_optimized,3802.9021,1.0,-0.00247,1.0,-0.00247,Sidewalk
12.0,13.2444,3.997,0.00244,1.0,-0.00182,284.7556,5.7419,walk_east_mid.0,teb_optimized,3789.1211,1.0,-0.00182,1.0,-0.00182,Sidewalk
12.5,13.7444,3.9979,0.00175,1.0,-0.00137,284.2556,5.8696,walk_east_mid.0,teb_optimized,3775.3643,1.0,-0.00137,1.0,-0.00137,Sidewalk
13.0,14.2444,3.9985,0.00124,1.0,-0.00102,283.7556,5.9223,walk_east_mid.0,teb_optimized,3761.6461,1.0,-0.00102,1.0,-0.00102,Sidewalk
13.5,14.7444,3.999,0.00087,1.0,-0.00074,283.2556,6.0199,walk_east_mid.0,teb_optimized,3747.938,1.0,-0.00074,1.0,-0.00074,Sidewalk
14.0,15.2444,3.9993,0.00061,1.0,-0.00053,282.7556,6.1706,walk_east_mid.0,teb_optimized,3734.2572,1.0,-0.00053,1.0,-0.00053,Sidewalk
14.5,15.7444,3.9995,0.00043,1.0,-0.00037,282.2556,6.2372,walk_east_mid.0,teb_optimized,3720.614,1.0,-0.00037,1.0,-0.00037,Sidewalk
15.0,16.2444,3.9996,0.0003,1.0,-0.00025,281.7556,6.3539,walk_east_mid.0,teb_optimized,3706.989,1.0,-0.00025,1.0,-0.00025,Sidewalk
15.5,16.7444,3.9998,0.00021,1.0,-0.00018,281.2556,6.4785,walk_east_mid.0,teb_optimized,3693.3883,1.0,-0.00018,1.0,-0.00018,Sidewalk
