time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.5,9.8401,3.3616,-0.10472,0.94,-0.0,288.1606,2.5381,walk_east_mid.0,573.5019,0.94,-0.0,0.94,-0.0,Sidewalk
10.0,10.1893,3.3372,-0.06981,0.7,0.06981,287.8115,2.5649,walk_east_mid.0,573.9695,0.7,0.06981,0.7,0.06981,Sidewalk
10.5,10.6581,3.3044,-0.06981,0.94,-0.0,287.3427,2.4953,walk_east_mid.0,571.9683,0.94,-0.0,0.94,-0.0,Sidewalk
11.0,11.1057,3.3515,0.10472,0.9,0.34907,286.8951,2.4082,walk_east_mid.0,572.4814,0.9,0.34907,0.9,0.34907,Sidewalk
11.5,11.4954,3.3651,0.03491,0.78,-0.13963,286.5053,2.4323,walk_east_mid.0,570.7165,0.78,-0.13963,0.78,-0.13963,Sidewalk
12.0,11.9654,3.3651,-0.0,0.94,-0.06981,286.0353,2.3499,walk_east_mid.0,569.2923,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.5,12.4354,3.3651,-0.0,0.94,-0.0,285.5653,2.2942,walk_east_mid.0,569.8563,0.94,-0.0,0.94,-0.0,Sidewalk
13.0,12.9051,3.3487,-0.03491,0.94,-0.06981,285.0956,2.2529,walk_east_mid.0,567.3048,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.5,13.3749,3.3323,-0.03491,0.94,-0.0,284.6259,2.2092,walk_east_mid.0,566.9862,0.94,-0.0,0.94,-0.0,Sidewalk
14.0,13.704,3.3093,-0.06981,0.66,-0.06981,284.2968,2.2961,walk_east_mid.0,566.8329,0.66,-0.06981,0.66,-0.06981,Sidewalk
14.5,14.1729,3.2765,-0.06981,0.94,-0.0,283.828,2.2199,walk_east_mid.0,564.8651,0.94,-0.0,0.94,-0.0,Sidewalk
15.0,14.6426,3.2601,-0.03491,0.94,0.06981,283.3583,2.1682,walk_east_mid.0,565.4791,0.94,0.06981,0.94,0.06981,Sidewalk
15.5,15.1123,3.2437,-0.03491,0.94,-0.0,282.8887,2.141,walk_east_mid.0,563.1843,0.94,-0.0,0.94,-0.0,Sidewalk
16.0,15.5329,3.3331,0.20944,0.86,0.48869,282.4679,2.0742,walk_east_mid.0,564.2813,0.86,0.48869,0.86,0.48869,Sidewalk
16.5,15.9984,3.3985,0.13963,0.94,-0.13963,282.0023,1.957,walk_east_mid.0,562.6091,0.94,-0.13963,0.94,-0.13963,Sidewalk
17.0,16.2782,3.4083,0.03491,0.56,-0.20944,281.7224,2.0704,walk_east_mid.0,562.2745,0.56,-0.20944,0.56,-0.20944,Sidewalk
17.5,16.588,3.3974,-0.03491,0.62,-0.13963,281.4126,2.1655,walk_east_mid.0,561.3316,0.62,-0.13963,0.62,-0.13963,Sidewalk
18.0,16.987,3.3695,-0.06981,0.8,-0.06981,281.0137,2.1487,walk_east_mid.0,559.7831,0.8,-0.06981,0.8,-0.06981,Sidewalk
18.5,17.4559,3.3368,-0.06981,0.94,-0.0,280.5449,2.1228,walk_east_mid.0,558.6142,0.94,-0.0,0.94,-0.0,Sidewalk
19.0,17.7244,3.3085,-0.10472,0.54,-0.06981,280.2764,2.2862,walk_east_mid.0,559.2499,0.54,-0.06981,0.54,-0.06981,Sidewalk
19.5,18.1819,3.2604,-0.10472,0.92,-0.0,279.8191,2.2433,walk_east_mid.0,556.7026,0.92,-0.0,0.92,-0.0,Sidewalk
20.0,18.6507,3.2277,-0.06981,0.94,0.06981,279.3503,2.1527,walk_east_mid.0,556.5631,0.94,0.06981,0.94,0.06981,Sidewalk
20.5,19.1196,3.1949,-0.06981,0.94,-0.0,278.8816,2.0713,walk_east_mid.0,554.808,0.94,-0.0,0.94,-0.0,Sidewalk
21.0,19.5893,3.1785,-0.03491,0.94,0.06981,278.4119,1.9951,walk_east_mid.0,554.8686,0.94,0.06981,0.94,0.06981,Sidewalk
21.5,20.059,3.1621,-0.03491,0.94,-0.0,277.9422,1.9642,walk_east_mid.0,553.0008,0.94,-0.0,0.94,-0.0,Sidewalk
22.0,20.529,3.1621,-0.0,0.94,0.06981,277.4722,1.8901,walk_east_mid.0,553.2309,0.94,0.06981,0.94,0.06981,Sidewalk
22.5,20.999,3.1621,-0.0,0.94,-0.0,277.0022,1.8171,walk_east_mid.0,551.2902,0.94,-0.0,0.94,-0.0,Sidewalk
23.0,21.4687,3.1785,0.03491,0.94,0.06981,276.5325,1.7249,walk_east_mid.0,551.5172,0.94,0.06981,0.94,0.06981,Sidewalk
23.5,21.9384,3.1949,0.03491,0.94,-0.0,276.0627,1.6301,walk_east_mid.0,549.9305,0.94,-0.0,0.94,-0.0,Sidewalk
24.0,22.2684,3.1949,-0.0,0.66,-0.06981,275.7327,1.7288,walk_east_mid.0,550.0801,0.66,-0.06981,0.66,-0.06981,Sidewalk
24.5,22.7384,3.1949,-0.0,0.94,-0.0,275.2627,1.645,walk_east_mid.0,548.0507,0.94,-0.0,0.94,-0.0,Sidewalk
25.0,23.2082,3.2113,0.03491,0.94,0.06981,274.793,1.6,walk_east_mid.0,548.5138,0.94,0.06981,0.94,0.06981,Sidewalk
25.5,23.6779,3.2277,0.03491,0.94,-0.0,274.3232,1.5539,walk_east_mid.0,546.6556,0.94,-0.0,0.94,-0.0,Sidewalk
26.0,24.0679,3.2277,-0.0,0.78,-0.06981,273.9332,1.5356,walk_east_mid.0,546.063,0.78,-0.06981,0.78,-0.06981,Sidewalk
26.5,24.5379,3.2277,-0.0,0.94,-0.0,273.4632,1.4748,walk_east_mid.0,544.5317,0.94,-0.0,0.94,-0.0,Sidewalk
27.0,25.0076,3.2441,0.03491,0.94,0.06981,272.9935,1.3771,walk_east_mid.0,544.6655,0.94,0.06981,0.94,0.06981,Sidewalk
27.5,25.4773,3.2605,0.03491,0.94,-0.0,272.5237,1.2879,walk_east_mid.0,543.1484,0.94,-0.0,0.94,-0.0,Sidewalk
28.0,25.9373,3.2605,-0.0,0.92,-0.06981,272.0637,1.2726,walk_east_mid.0,541.8714,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.5,26.4073,3.2605,-0.0,0.94,-0.0,271.5937,1.2045,walk_east_mid.0,541.0977,0.94,-0.0,0.94,-0.0,Sidewalk
29.0,26.877,3.2769,0.03491,0.94,0.06981,271.1239,1.1701,walk_east_mid.0,541.1639,0.94,0.06981,0.94,0.06981,Sidewalk
29.5,27.3467,3.2933,0.03491,0.94,-0.0,270.6542,1.0973,walk_east_mid.0,539.6893,0.94,-0.0,0.94,-0.0,Sidewalk
30.0,27.8167,3.2933,-0.0,0.94,-0.06981,270.1842,1.0559,walk_east_mid.0,538.112,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.5,28.2867,3.2933,-0.0,0.94,-0.0,269.7142,0.9773,walk_east_mid.0,537.3951,0.94,-0.0,0.94,-0.0,Sidewalk
31.0,28.7564,3.3097,0.03491,0.94,0.06981,269.2444,0.928,walk_east_mid.0,537.0453,0.94,0.06981,0.94,0.06981,Sidewalk
31.5,29.2262,3.3261,0.03491,0.94,-0.0,268.7747,0.8901,walk_east_mid.0,536.1316,0.94,-0.0,0.94,-0.0,Sidewalk
32.0,29.6962,3.3261,-0.0,0.94,-0.06981,268.3047,0.8352,walk_east_mid.0,534.9806,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.5,30.1662,3.3261,-0.0,0.94,-0.0,267.8347,0.79,walk_east_mid.0,534.0918,0.94,-0.0,0.94,-0.0,Sidewalk
33.0,30.6359,3.3425,0.03491,0.94,0.06981,267.3649,0.7494,walk_east_mid.0,533.6694,0.94,0.06981,0.94,0.06981,Sidewalk
33.5,31.1056,3.3589,0.03491,0.94,-0.0,266.8952,0.7189,walk_east_mid.0,532.5588,0.94,-0.0,0.94,-0.0,Sidewalk
34.0,31.5756,3.3589,-0.0,0.94,-0.06981,266.4252,0.6897,walk_east_mid.0,531.3747,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.5,32.0456,3.3589,-0.0,0.94,-0.0,265.9552,0.6697,walk_east_mid.0,530.6027,0.94,-0.0,0.94,-0.0,Sidewalk
35.0,32.5053,3.3428,-0.03491,0.92,-0.06981,265.4955,0.6734,walk_east_mid.0,529.8419,0.92,-0.06981,0.92,-0.06981,Sidewalk
35.5,32.975,3.3264,-0.03491,0.94,-0.0,265.0258,0.6887,walk_east_mid.0,528.5395,0.94,-0.0,0.94,-0.0,Sidewalk
36.0,33.445,3.3264,-0.0,0.94,0.06981,264.5558,0.6929,walk_east_mid.0,527.5743,0.94,0.06981,0.94,0.06981,Sidewalk
36.5,33.915,3.3264,-0.0,0.94,-0.0,264.0858,0.8797,walk_east_mid.0,525.4082,0.94,-0.0,0.94,-0.0,Sidewalk
37.0,34.3847,3.3428,0.03491,0.94,0.06981,263.6161,1.2193,walk_east_mid.0,523.7336,0.94,0.06981,0.94,0.06981,Sidewalk
37.5,34.8544,3.3593,0.03491,0.94,-0.0,263.1463,1.6251,walk_east_mid.0,522.379,0.94,-0.0,0.94,-0.0,Sidewalk
38.0,35.3244,3.3593,-0.0,0.94,-0.06981,262.6763,1.6597,walk_east_mid.0,521.4845,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.5,35.7944,3.3593,-0.0,0.94,-0.0,262.2063,1.7604,walk_east_mid.0,520.4295,0.94,-0.0,0.94,-0.0,Sidewalk
39.0,36.2642,3.3757,0.03491,0.94,0.06981,261.7366,1.8084,walk_east_mid.0,519.5111,0.94,0.06981,0.94,0.06981,Sidewalk
39.5,36.7339,3.3921,0.03491,0.94,-0.0,261.2668,1.8867,walk_east_mid.0,518.4862,0.94,-0.0,0.94,-0.0,Sidewalk
40.0,37.2039,3.3921,-0.0,0.94,-0.06981,260.7968,1.9912,walk_east_mid.0,517.571,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.5,37.6739,3.3921,-0.0,0.94,-0.0,260.3268,2.0167,walk_east_dn.1,516.5607,0.94,-0.0,0.94,-0.0,Sidewalk
41.0,38.1436,3.4085,0.03491,0.94,0.06981,259.8571,1.9546,walk_east_dn.1,515.6884,0.94,0.06981,0.94,0.06981,Sidewalk
41.5,38.6133,3.4249,0.03491,0.94,-0.0,259.3873,1.8248,walk_east_dn.1,514.7492,0.94,-0.0,0.94,-0.0,Sidewalk
42.0,39.0833,3.4249,-0.0,0.94,-0.06981,258.9173,1.7826,walk_east_dn.1,513.8918,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.5,39.5533,3.4249,-0.0,0.94,-0.0,258.4473,1.659,walk_east_dn.1,512.9553,0.94,-0.0,0.94,-0.0,Sidewalk
43.0,40.023,3.4413,0.03491,0.94,0.06981,257.9776,1.5624,walk_east_dn.1,512.1214,0.94,0.06981,0.94,0.06981,Sidewalk
43.5,40.4927,3.4577,0.03491,0.94,-0.0,257.5078,1.4418,walk_east_dn.1,511.2183,0.94,-0.0,0.94,-0.0,Sidewalk
44.0,40.9627,3.4577,-0.0,0.94,-0.06981,257.0378,1.3428,walk_east_dn.1,510.4313,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.5,41.4327,3.4577,-0.0,0.94,-0.0,256.5678,1.272,walk_east_dn.1,509.5091,0.94,-0.0,0.94,-0.0,Sidewalk
45.0,41.9024,3.4741,0.03491,0.94,0.06981,256.0981,1.2002,walk_east_dn.1,508.7098,0.94,0.06981,0.94,0.06981,Sidewalk
45.5,42.3722,3.4905,0.03491,0.94,-0.0,255.6284,1.1611,walk_east_dn.1,507.7742,0.94,-0.0,0.94,-0.0,Sidewalk
46.0,42.8422,3.4905,-0.0,0.94,-0.06981,255.1584,1.1242,walk_east_dn.1,506.9555,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.5,43.3122,3.4905,-0.0,0.94,-0.0,254.6884,1.0221,walk_east_dn.1,506.1605,0.94,-0.0,0.94,-0.0,Sidewalk
47.0,43.7819,3.5069,0.03491,0.94,0.06981,254.2186,0.9881,walk_east_dn.1,505.3536,0.94,0.06981,0.94,0.06981,Sidewalk
47.5,44.2516,3.5233,0.03491,0.94,-0.0,253.7489,0.8836,walk_east_dn.1,504.6902,0.94,-0.0,0.94,-0.0,Sidewalk
48.0,44.7204,3.5561,0.06981,0.94,0.06981,253.28,0.8301,walk_east_dn.1,504.0581,0.94,0.06981,0.94,0.06981,Sidewalk
48.5,45.1893,3.5889,0.06981,0.94,-0.0,252.811,0.762,walk_east_dn.1,503.4386,0.94,-0.0,0.94,-0.0,Sidewalk
49.0,45.6567,3.638,0.10472,0.94,0.06981,252.3435,0.6612,walk_east_dn.1,503.5644,0.94,0.06981,0.94,0.06981,Sidewalk
49.5,46.1241,3.6871,0.10472,0.94,-0.0,251.8761,0.6617,walk_east_dn.1,502.5271,0.94,-0.0,0.94,-0.0,Sidewalk
50.0,46.5896,3.7525,0.13963,0.94,0.06981,251.4106,0.5962,walk_east_dn.1,502.8777,0.94,0.06981,0.94,0.06981,Sidewalk
50.5,47.0493,3.8502,0.20944,0.94,0.13963,250.9507,0.6013,walk_east_dn.1,502.155,0.94,0.13963,0.94,0.13963,Sidewalk
51.0,47.5053,3.9639,0.24435,0.94,0.06981,250.4947,0.6754,walk_east_dn.1,499.8899,0.94,0.06981,0.94,0.06981,Sidewalk
51.5,47.9614,4.0776,0.24435,0.94,-0.0,250.0386,0.762,walk_east_dn.1,498.031,0.94,-0.0,0.94,-0.0,Sidewalk
52.0,48.4211,4.1754,0.20944,0.94,-0.06981,249.579,0.8342,walk_east_dn.1,496.595,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.5,48.8808,4.2731,0.20944,0.94,-0.0,249.1193,0.9301,walk_east_dn.1,495.3827,0.94,-0.0,0.94,-0.0,Sidewalk
53.0,49.3437,4.3547,0.17453,0.94,-0.06981,248.6566,1.0201,walk_east_dn.1,494.1271,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.5,49.8066,4.4363,0.17453,0.94,-0.0,248.1938,1.1262,walk_east_dn.1,493.0581,0.94,-0.0,0.94,-0.0,Sidewalk
54.0,50.272,4.5017,0.13963,0.94,-0.06981,247.7285,1.213,walk_east_dn.1,491.9346,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.5,50.7374,4.5671,0.13963,0.94,-0.0,247.2632,1.2867,walk_east_dn.1,490.9607,0.94,-0.0,0.94,-0.0,Sidewalk
55.0,51.2048,4.6163,0.10472,0.94,-0.06981,246.7959,1.2534,walk_east_up.1,490.0205,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.5,51.6723,4.6654,0.10472,0.94,-0.0,246.3286,1.1063,walk_east_up.1,489.3403,0.94,-0.0,0.94,-0.0,Sidewalk
56.0,52.1411,4.6982,0.06981,0.94,-0.06981,245.8599,0.9335,walk_east_up.1,488.7899,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.5,52.61,4.731,0.06981,0.94,-0.0,245.3911,0.853,walk_east_up.1,488.1672,0.94,-0.0,0.94,-0.0,Sidewalk
57.0,53.0797,4.7474,0.03491,0.94,-0.06981,244.9215,0.7614,walk_east_up.1,487.7261,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.5,53.5494,4.7638,0.03491,0.94,-0.0,244.4518,0.6876,walk_east_up.1,487.4196,0.94,-0.0,0.94,-0.0,Sidewalk
58.0,54.0194,4.7638,-0.0,0.94,-0.06981,243.9818,0.632,walk_east_up.1,487.2462,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.5,54.4894,4.7638,-0.0,0.94,-0.0,243.5118,0.5754,walk_east_up.1,487.5311,0.94,-0.0,0.94,-0.0,Sidewalk
59.0,54.9591,4.7474,-0.03491,0.94,-0.06981,243.042,0.5042,walk_east_up.1,490.1333,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.5,55.2289,4.7379,-0.03491,0.54,0.0,242.7722,0.1477,walk_east_up.1,inf,0.54,0.0,0.54,0.0,Sidewalk
