time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5397,4.0049,0.03491,0.68,0.13963,295.4603,2.923,walk_east_mid.0,588.586,0.68,0.13963,0.68,0.13963,Sidewalk
1.5,2.8988,4.03,0.06981,0.72,0.06981,295.1012,3.0039,walk_east_dn.0,587.4307,0.72,0.06981,0.72,0.06981,Sidewalk
2.0,3.2949,4.0857,0.13963,0.8,0.13963,294.7051,3.0425,walk_east_dn.0,586.3577,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.7085,4.1586,0.17453,0.84,0.06981,294.2915,3.0217,walk_east_dn.0,585.2376,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,4.1418,4.235,0.17453,0.88,-0.0,293.8583,3.0561,walk_east_dn.0,584.1025,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.5478,4.2921,0.13963,0.82,-0.06981,293.4523,3.0826,walk_east_dn.0,583.5205,0.82,-0.06981,0.82,-0.06981,Sidewalk
4.0,5.0034,4.3561,0.13963,0.92,-0.0,292.9968,3.0236,walk_east_dn.0,581.9769,0.92,-0.0,0.92,-0.0,Sidewalk
4.5,5.431,4.401,0.10472,0.86,-0.06981,292.5693,3.0073,walk_east_dn.0,581.4082,0.86,-0.06981,0.86,-0.06981,Sidewalk
5.0,5.8984,4.4502,0.10472,0.94,-0.0,292.1019,2.9998,walk_east_dn.0,579.9628,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.3473,4.4816,0.06981,0.9,-0.06981,291.6531,3.0073,walk_east_dn.0,579.4237,0.9,-0.06981,0.9,-0.06981,Sidewalk
6.0,6.8162,4.5143,0.06981,0.94,-0.0,291.1843,2.9349,walk_east_dn.0,578.0484,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.2759,4.5304,0.03491,0.92,-0.06981,290.7246,2.923,walk_east_dn.0,577.573,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.7456,4.5468,0.03491,0.94,-0.0,290.2549,2.86,walk_east_dn.0,576.2805,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.2056,4.5468,-0.0,0.92,-0.06981,289.7949,2.8178,walk_east_dn.0,575.9228,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.6756,4.5468,-0.0,0.94,-0.0,289.3249,2.7392,walk_east_dn.0,574.4386,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.1154,4.5621,0.03491,0.88,0.06981,288.8852,2.753,walk_east_dn.0,573.497,0.88,0.06981,0.88,0.06981,Sidewalk
9.0,9.5851,4.5786,0.03491,0.94,-0.0,288.4155,2.7529,walk_east_dn.0,572.5031,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.0551,4.5786,-0.0,0.94,-0.06981,287.9455,2.7448,walk_east_dn.0,571.8971,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.5251,4.5786,-0.0,0.94,-0.0,287.4755,2.7052,walk_east_dn.0,570.5219,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.9348,4.5929,0.03491,0.82,0.06981,287.0658,2.6908,walk_east_dn.0,570.1671,0.82,0.06981,0.82,0.06981,Sidewalk
11.0,11.4045,4.6093,0.03491,0.94,-0.0,286.5961,2.6515,walk_east_dn.0,568.5668,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,11.8745,4.6093,-0.0,0.94,-0.06981,286.1261,2.5955,walk_east_dn.0,568.0793,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.3445,4.6093,-0.0,0.94,-0.0,285.6561,2.5138,walk_east_dn.0,566.6924,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.8143,4.5929,-0.03491,0.94,-0.06981,285.1864,2.4317,walk_east_dn.0,566.3946,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.284,4.5765,-0.03491,0.94,-0.0,284.7166,2.3507,walk_east_dn.0,564.9363,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.754,4.5765,-0.0,0.94,0.06981,284.2466,2.3255,walk_east_dn.0,563.8383,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.224,4.5765,-0.0,0.94,-0.0,283.7766,2.296,walk_east_dn.0,562.9798,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.6937,4.5601,-0.03491,0.94,-0.06981,283.3069,2.2507,walk_east_dn.0,562.5397,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.1634,4.5437,-0.03491,0.94,-0.0,282.8371,2.1693,walk_east_dn.0,561.2289,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.6334,4.5437,-0.0,0.94,0.06981,282.3671,2.0937,walk_east_dn.0,560.1332,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.1034,4.5437,-0.0,0.94,-0.0,281.8971,2.0415,walk_east_dn.0,559.2323,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.5431,4.559,0.03491,0.88,0.06981,281.4574,2.0249,walk_east_dn.0,558.6933,0.88,0.06981,0.88,0.06981,Sidewalk
17.0,17.0128,4.5754,0.03491,0.94,-0.0,280.9877,1.9576,walk_east_dn.0,557.3532,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.4828,4.5754,-0.0,0.94,-0.06981,280.5177,1.8974,walk_east_dn.0,556.6505,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,17.9528,4.5754,-0.0,0.94,-0.0,280.0477,1.8503,walk_east_dn.0,555.5244,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.4226,4.559,-0.03491,0.94,-0.06981,279.578,1.7833,walk_east_dn.0,554.8997,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,18.8923,4.5426,-0.03491,0.94,-0.0,279.1083,1.717,walk_east_dn.0,553.7301,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.3623,4.5426,-0.0,0.94,0.06981,278.6383,1.659,walk_east_dn.0,552.7484,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,19.8323,4.5426,-0.0,0.94,-0.0,278.1683,1.6125,walk_east_dn.0,551.7928,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.302,4.5262,-0.03491,0.94,-0.06981,277.6985,1.5556,walk_east_dn.0,551.082,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,20.7717,4.5098,-0.03491,0.94,-0.0,277.2288,1.512,walk_east_dn.0,550.013,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.2417,4.5098,-0.0,0.94,0.06981,276.7588,1.471,walk_east_dn.0,549.0441,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,21.7117,4.5098,-0.0,0.94,-0.0,276.2888,1.4471,walk_east_dn.0,548.082,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.1814,4.5262,0.03491,0.94,0.06981,275.8191,1.4513,walk_east_dn.0,547.1419,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,22.6511,4.5426,0.03491,0.94,-0.0,275.3494,1.4262,walk_east_dn.0,546.121,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.1211,4.5426,-0.0,0.94,-0.06981,274.8794,1.4121,walk_east_dn.0,545.3229,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,23.5911,4.5426,-0.0,0.94,-0.0,274.4094,1.3995,walk_east_dn.0,544.2607,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.0608,4.5262,-0.03491,0.94,-0.06981,273.9397,1.3588,walk_east_dn.0,543.5166,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,24.5306,4.5098,-0.03491,0.94,-0.0,273.4699,1.327,walk_east_dn.0,542.4525,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.0006,4.5098,-0.0,0.94,0.06981,272.9999,1.2952,walk_east_dn.0,541.5657,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.4706,4.5098,-0.0,0.94,-0.0,272.5299,1.2616,walk_east_dn.0,540.5683,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,25.9403,4.5262,0.03491,0.94,0.06981,272.0602,1.2526,walk_east_dn.0,539.6861,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.41,4.5426,0.03491,0.94,-0.0,271.5906,1.2587,walk_east_dn.0,538.6338,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,26.88,4.5426,-0.0,0.94,-0.06981,271.1206,1.2392,walk_east_dn.0,537.7675,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.35,4.5426,-0.0,0.94,-0.0,270.6506,1.2249,walk_east_dn.0,536.7437,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,27.8197,4.5262,-0.03491,0.94,-0.06981,270.1808,1.2073,walk_east_dn.0,535.9408,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.2894,4.5098,-0.03491,0.94,-0.0,269.7111,1.1779,walk_east_dn.0,534.9095,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,28.7594,4.5098,-0.0,0.94,0.06981,269.2411,1.1673,walk_east_dn.0,534.0731,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.2294,4.5098,-0.0,0.94,-0.0,268.7711,1.1653,walk_east_dn.0,533.05,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,29.6991,4.4934,-0.03491,0.94,-0.06981,268.3013,1.1492,walk_east_dn.0,532.2086,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.1688,4.477,-0.03491,0.94,-0.0,267.8316,1.1332,walk_east_dn.0,531.2138,0.94,-0.0,0.94,-0.0,Sidewalk
