time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
21.0,22.3279,3.738,-0.0,1.0,-0.06981,275.6723,6.0084,walk_east_mid.0,545.6503,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.8276,3.7554,0.03491,1.0,0.06981,275.1725,6.1222,walk_east_mid.0,544.6554,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,23.3273,3.7729,0.03491,1.0,-0.0,274.6728,6.2348,walk_east_mid.0,543.5647,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.8273,3.7729,-0.0,1.0,-0.06981,274.1728,6.2911,walk_east_mid.0,542.6277,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,24.327,3.7903,0.03491,1.0,0.06981,273.6731,6.3842,walk_east_mid.0,541.6373,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.8266,3.8078,0.03491,1.0,-0.0,273.1734,6.4757,walk_east_mid.0,540.548,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.3266,3.8078,-0.0,1.0,-0.06981,272.6734,6.5238,walk_east_mid.0,539.6117,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.8263,3.8252,0.03491,1.0,0.06981,272.1737,6.5585,walk_east_mid.0,538.6277,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,26.326,3.8427,0.03491,1.0,-0.0,271.674,6.6474,walk_east_mid.0,537.5378,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.826,3.8427,-0.0,1.0,-0.06981,271.174,6.6908,walk_east_mid.0,536.6011,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,27.3257,3.8601,0.03491,1.0,0.06981,270.6743,6.7637,walk_east_mid.0,535.6179,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.8254,3.8776,0.03491,1.0,-0.0,270.1746,6.8293,walk_east_mid.0,534.5285,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.3254,3.8776,-0.0,1.0,-0.06981,269.6746,6.8581,walk_east_mid.0,533.5916,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.8251,3.895,0.03491,1.0,0.06981,269.1749,6.9427,walk_east_mid.0,532.6109,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,29.3248,3.9125,0.03491,1.0,-0.0,268.6752,6.9993,walk_east_mid.0,531.521,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.8248,3.9125,-0.0,1.0,-0.06981,268.1752,7.1188,walk_east_mid.0,530.5791,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,30.3245,3.9299,0.03491,1.0,0.06981,267.6755,7.24,walk_east_mid.0,529.6002,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.8242,3.9474,0.03491,1.0,-0.0,267.1758,7.2992,walk_east_mid.0,528.5092,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.3242,3.9474,-0.0,1.0,-0.06981,266.6758,7.4114,walk_east_mid.0,527.5672,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.8239,3.9648,0.03491,1.0,0.06981,266.1761,7.5103,walk_east_mid.0,526.5927,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,32.3236,3.9823,0.03491,1.0,-0.0,265.6764,7.5108,walk_east_mid.1,525.5015,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.8236,3.9823,-0.0,1.0,-0.06981,265.1764,7.4802,walk_east_mid.1,524.5588,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,33.3233,3.9997,0.03491,1.0,0.06981,264.6767,7.4111,walk_east_mid.1,523.5901,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,33.823,4.0172,0.03491,1.0,-0.0,264.177,7.3336,walk_east_mid.1,522.4957,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.323,4.0172,-0.0,1.0,-0.06981,263.677,7.2997,walk_east_mid.1,521.5527,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,34.8227,3.9997,-0.03491,1.0,-0.06981,263.1773,7.2548,walk_east_mid.1,520.5845,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,35.3227,3.9997,-0.0,1.0,0.06981,262.6773,7.1683,walk_east_mid.1,519.5499,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,35.8227,3.9997,-0.0,1.0,-0.0,262.1773,7.1573,walk_east_mid.1,518.4827,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,36.3224,3.9823,-0.03491,1.0,-0.06981,261.6776,7.0662,walk_east_mid.1,517.5779,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,36.8224,3.9823,-0.0,1.0,0.06981,261.1776,7.0073,walk_east_mid.1,516.5437,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,37.3224,3.9823,-0.0,1.0,-0.0,260.6776,6.9663,walk_east_mid.1,515.4781,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.8221,3.9997,0.03491,1.0,0.06981,260.1779,6.8704,walk_east_mid.1,514.5748,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,38.3218,4.0172,0.03491,1.0,-0.0,259.6782,6.8529,walk_east_mid.1,513.4811,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.8218,4.0172,-0.0,1.0,-0.06981,259.1782,6.7957,walk_east_mid.1,512.5388,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,39.3215,3.9997,-0.03491,1.0,-0.06981,258.6785,6.7005,walk_east_mid.1,511.5696,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,39.8215,3.9997,-0.0,1.0,0.06981,258.1785,6.6288,walk_east_mid.1,510.5349,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,40.3215,3.9997,-0.0,1.0,-0.0,257.6785,6.5043,walk_east_mid.1,509.4674,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.8212,3.9823,-0.03491,1.0,-0.06981,257.1788,6.4724,walk_east_mid.1,508.5653,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,41.3212,3.9823,-0.0,1.0,0.06981,256.6788,6.4227,walk_east_mid.1,507.5294,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,41.8212,3.9823,-0.0,1.0,-0.0,256.1788,6.2946,walk_east_mid.1,506.4632,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.3209,3.9997,0.03491,1.0,0.06981,255.6791,6.1994,walk_east_mid.1,505.5601,1.0,0.06981,1.0,0.06981,Sidewalk
41.5,42.8206,4.0172,0.03491,1.0,-0.0,255.1794,6.0975,walk_east_mid.1,504.4686,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,43.3206,4.0172,-0.0,1.0,-0.06981,254.6794,6.0093,walk_east_mid.1,503.5309,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.5,43.8202,3.9997,-0.03491,1.0,-0.06981,254.1798,5.9785,walk_east_mid.1,502.5653,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,44.3202,3.9997,-0.0,1.0,0.06981,253.6798,5.8863,walk_east_mid.1,501.5345,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,44.8202,3.9997,-0.0,1.0,-0.0,253.1798,5.82,walk_east_mid.1,500.4702,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,45.3199,4.0172,0.03491,1.0,0.06981,252.6801,5.6952,walk_east_mid.1,499.5726,1.0,0.06981,1.0,0.06981,Sidewalk
44.5,45.8196,4.0346,0.03491,1.0,-0.0,252.1804,5.5714,walk_east_mid.1,498.4815,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,46.3196,4.0346,-0.0,1.0,-0.06981,251.6804,5.5335,walk_east_mid.1,497.5421,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,46.8193,4.0172,-0.03491,1.0,-0.06981,251.1807,5.4958,walk_east_mid.1,496.5765,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,47.3193,4.0172,-0.0,1.0,0.06981,250.6807,5.4459,walk_east_mid.1,495.5465,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,47.8193,4.0172,-0.0,1.0,-0.0,250.1807,5.4085,walk_east_mid.1,494.4812,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,48.319,3.9997,-0.03491,1.0,-0.06981,249.681,5.3909,walk_east_mid.1,493.5805,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.5,48.819,3.9997,-0.0,1.0,0.06981,249.181,5.3485,walk_east_mid.1,492.5488,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,49.319,3.9997,-0.0,1.0,-0.0,248.681,5.309,walk_east_mid.1,491.4842,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,49.8187,4.0172,0.03491,1.0,0.06981,248.1813,5.2639,walk_east_mid.1,490.5851,1.0,0.06981,1.0,0.06981,Sidewalk
49.0,50.3184,4.0346,0.03491,1.0,-0.0,247.6816,5.2266,walk_east_mid.1,489.4923,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.8184,4.0346,-0.0,1.0,-0.06981,247.1816,5.2036,walk_east_mid.1,488.5526,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.0,51.3181,4.0172,-0.03491,1.0,-0.06981,246.6819,5.0789,walk_east_mid.1,487.5895,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,51.8181,4.0172,-0.0,1.0,0.06981,246.1819,5.063,walk_east_mid.1,486.5587,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,52.3181,4.0172,-0.0,1.0,-0.0,245.6819,4.9367,walk_east_mid.1,485.4961,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,52.8178,3.9997,-0.03491,1.0,-0.06981,245.1822,4.8362,walk_east_mid.1,484.5979,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.0,53.3178,3.9997,-0.0,1.0,0.06981,244.6822,4.7094,walk_east_mid.1,483.5692,1.0,0.06981,1.0,0.06981,Sidewalk
52.5,53.8178,3.9997,-0.0,1.0,-0.0,244.1822,4.6886,walk_east_mid.1,482.5043,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,54.3175,4.0172,0.03491,1.0,0.06981,243.6825,4.665,walk_east_mid.1,481.6049,1.0,0.06981,1.0,0.06981,Sidewalk
53.5,54.8172,4.0346,0.03491,1.0,-0.0,243.1828,4.6217,walk_east_mid.1,480.5125,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,55.3172,4.0346,-0.0,1.0,-0.06981,242.6828,4.5309,walk_east_mid.1,479.5754,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.5,55.8169,4.0172,-0.03491,1.0,-0.06981,242.1831,4.438,walk_east_mid.1,478.6123,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,56.3169,4.0172,-0.0,1.0,0.06981,241.6831,4.34,walk_east_mid.1,477.5848,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,56.8169,4.0172,-0.0,1.0,-0.0,241.1831,4.2872,walk_east_mid.1,476.5206,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,57.3166,3.9997,-0.03491,1.0,-0.06981,240.6834,4.1589,walk_east_mid.1,475.6248,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,57.8166,3.9997,-0.0,1.0,0.06981,240.1834,4.0832,walk_east_mid.1,474.5954,1.0,0.06981,1.0,0.06981,Sidewalk
57.0,58.3166,3.9997,-0.0,1.0,-0.0,239.6834,4.0216,walk_east_mid.1,473.5325,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.8163,4.0172,0.03491,1.0,0.06981,239.1837,3.9872,walk_east_mid.1,472.6339,1.0,0.06981,1.0,0.06981,Sidewalk
58.0,59.316,4.0346,0.03491,1.0,-0.0,238.684,3.9089,walk_east_mid.1,471.5438,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.816,4.0346,-0.0,1.0,-0.06981,238.184,3.8613,walk_east_mid.1,470.6059,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.0,60.3157,4.0172,-0.03491,1.0,-0.06981,237.6843,3.7434,walk_east_mid.1,469.6456,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,60.8157,4.0172,-0.0,1.0,0.06981,237.1843,3.7002,walk_east_mid.1,468.6168,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,61.3157,4.0172,-0.0,1.0,-0.0,236.6843,3.5855,walk_east_mid.1,467.557,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.8154,3.9997,-0.03491,1.0,-0.06981,236.1846,3.5221,walk_east_mid.1,466.6598,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,62.3154,3.9997,-0.0,1.0,0.06981,235.6846,3.4672,walk_east_mid.1,465.6305,1.0,0.06981,1.0,0.06981,Sidewalk
61.5,62.8154,3.9997,-0.0,1.0,-0.0,235.1846,3.3501,walk_east_mid.1,464.5726,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,63.3151,4.0172,0.03491,1.0,0.06981,234.6849,3.2706,walk_east_mid.1,463.6781,1.0,0.06981,1.0,0.06981,Sidewalk
62.5,63.8148,4.0346,0.03491,1.0,-0.0,234.1852,3.2095,walk_east_mid.1,462.5888,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,64.3148,4.0346,-0.0,1.0,-0.06981,233.6852,3.087,walk_east_mid.1,461.6583,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.5,64.8145,4.0172,-0.03491,1.0,-0.06981,233.1855,3.0333,walk_east_mid.1,460.6965,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,65.3145,4.0172,-0.0,1.0,0.06981,232.6855,2.9956,walk_east_mid.1,459.6686,1.0,0.06981,1.0,0.06981,Sidewalk
64.5,65.8145,4.0172,-0.0,1.0,-0.0,232.1855,2.9078,walk_east_mid.1,458.6104,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,66.3142,3.9997,-0.03491,1.0,-0.06981,231.6858,2.7975,walk_east_mid.1,457.7203,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,66.8142,3.9997,-0.0,1.0,0.06981,231.1858,2.7286,walk_east_mid.1,456.695,1.0,0.06981,1.0,0.06981,Sidewalk
66.0,67.3142,3.9997,-0.0,1.0,-0.0,230.6858,2.6996,walk_east_mid.1,455.6326,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.8139,4.0172,0.03491,1.0,0.06981,230.1861,2.6161,walk_east_mid.1,454.7423,1.0,0.06981,1.0,0.06981,Sidewalk
67.0,68.3135,4.0346,0.03491,1.0,-0.0,229.6865,2.4873,walk_east_mid.1,453.6651,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.8135,4.0346,-0.0,1.0,-0.06981,229.1865,2.4159,walk_east_mid.1,452.7351,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.0,69.3132,4.0172,-0.03491,1.0,-0.06981,228.6868,2.2949,walk_east_mid.1,451.7877,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,69.8132,4.0172,-0.0,1.0,0.06981,228.1868,2.2584,walk_east_mid.1,450.7627,1.0,0.06981,1.0,0.06981,Sidewalk
69.0,70.3132,4.0172,-0.0,1.0,-0.0,227.6868,2.2156,walk_east_mid.1,449.704,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.8129,3.9997,-0.03491,1.0,-0.06981,227.1871,2.174,walk_east_mid.1,448.8107,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,71.3129,3.9997,-0.0,1.0,0.06981,226.6871,2.0509,walk_east_mid.1,447.8032,1.0,0.06981,1.0,0.06981,Sidewalk
70.5,71.8129,3.9997,-0.0,1.0,-0.0,226.1871,2.0351,walk_east_mid.1,446.7411,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,72.3126,3.9823,-0.03491,1.0,-0.06981,225.6874,1.9381,walk_east_mid.1,445.8641,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,72.8126,3.9823,-0.0,1.0,0.06981,225.1874,1.8442,walk_east_mid.1,444.8553,1.0,0.06981,1.0,0.06981,Sidewalk
72.0,73.3126,3.9823,-0.0,1.0,-0.0,224.6874,1.7432,walk_east_mid.1,443.8215,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.8123,3.9997,0.03491,1.0,0.06981,224.1877,1.6327,walk_east_mid.1,442.9605,1.0,0.06981,1.0,0.06981,Sidewalk
73.0,74.312,4.0172,0.03491,1.0,-0.0,223.688,1.6228,walk_east_mid.1,441.8711,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,74.812,4.0172,-0.0,1.0,-0.06981,223.188,1.5821,walk_east_mid.1,440.9486,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.0,75.3117,3.9997,-0.03491,1.0,-0.06981,222.6883,1.6214,walk_east_mid.1,439.9662,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.5,75.8117,3.9997,-0.0,1.0,0.06981,222.1883,1.6045,walk_east_mid.1,438.9404,1.0,0.06981,1.0,0.06981,Sidewalk
75.0,76.3117,3.9997,-0.0,1.0,-0.0,221.6883,1.5521,walk_east_mid.1,437.8973,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.8114,4.0172,0.03491,1.0,0.06981,221.1886,1.4636,walk_east_dn.1,437.0406,1.0,0.06981,1.0,0.06981,Sidewalk
76.0,77.3111,4.0346,0.03491,1.0,-0.0,220.6889,1.3259,walk_east_dn.1,436.0306,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.8111,4.0346,-0.0,1.0,-0.06981,220.1889,1.1488,walk_east_dn.1,435.2436,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.0,78.3108,4.0521,0.03491,1.0,0.06981,219.6892,1.0533,walk_east_dn.1,434.3982,1.0,0.06981,1.0,0.06981,Sidewalk
77.5,78.8105,4.0695,0.03491,1.0,-0.0,219.1895,0.9806,walk_east_dn.1,433.4182,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,79.3105,4.0695,-0.0,1.0,-0.06981,218.6895,0.8409,walk_east_dn.1,432.8035,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.5,79.8102,4.087,0.03491,1.0,0.06981,218.1898,0.7821,walk_east_dn.1,432.0536,1.0,0.06981,1.0,0.06981,Sidewalk
79.0,80.3099,4.1044,0.03491,1.0,-0.0,217.6901,0.7595,walk_east_dn.1,431.0563,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.8087,4.1393,0.06981,1.0,0.06981,217.1914,0.8043,walk_east_dn.1,430.0172,1.0,0.06981,1.0,0.06981,Sidewalk
80.0,81.3075,4.1742,0.06981,1.0,-0.0,216.6926,0.8787,walk_east_dn.1,428.6637,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,81.8047,4.2265,0.10472,1.0,0.06981,216.1954,1.0093,walk_east_dn.1,427.6916,1.0,0.06981,1.0,0.06981,Sidewalk
81.0,82.302,4.2787,0.10472,1.0,-0.0,215.6982,1.1447,walk_east_dn.1,426.4551,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,82.8008,4.3136,0.06981,1.0,-0.06981,215.1995,1.2471,walk_east_dn.1,425.418,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.0,83.3005,4.3311,0.03491,1.0,-0.06981,214.6998,1.3424,walk_east_dn.1,424.494,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.5,83.7992,4.3659,0.06981,1.0,0.06981,214.2011,1.5223,walk_east_dn.1,423.3799,1.0,0.06981,1.0,0.06981,Sidewalk
83.0,84.298,4.4008,0.06981,1.0,-0.0,213.7024,1.5586,walk_east_mid.1,422.2346,1.0,-0.0,1.0,-0.0,Sidewalk
83.5,84.7977,4.4183,0.03491,1.0,-0.06981,213.2027,1.6299,walk_east_mid.1,421.4232,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.0,85.2977,4.4183,-0.0,1.0,-0.06981,212.7027,1.5041,walk_east_mid.1,420.5612,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.5,85.7974,4.4357,0.03491,1.0,0.06981,212.203,1.5597,walk_east_mid.1,419.2024,1.0,0.06981,1.0,0.06981,Sidewalk
85.0,86.2971,4.4532,0.03491,1.0,-0.0,211.7034,1.453,walk_east_mid.1,418.2003,1.0,-0.0,1.0,-0.0,Sidewalk
85.5,86.7971,4.4532,-0.0,1.0,-0.06981,211.2034,1.6361,walk_east_mid.1,417.7676,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.0,87.2968,4.4706,0.03491,1.0,0.06981,210.7037,1.6109,walk_east_mid.1,416.1216,1.0,0.06981,1.0,0.06981,Sidewalk
86.5,87.7965,4.4881,0.03491,1.0,-0.0,210.2041,1.6012,walk_east_mid.1,415.1654,1.0,-0.0,1.0,-0.0,Sidewalk
87.0,88.2965,4.4881,-0.0,1.0,-0.06981,209.7041,1.5367,walk_east_mid.1,414.9607,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.5,88.7962,4.5055,0.03491,1.0,0.06981,209.2044,1.6871,walk_east_mid.1,413.0702,1.0,0.06981,1.0,0.06981,Sidewalk
