time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07711,0.5,0.3815,295.6302,3.0539,walk_east_dn.0,mpc_optimized,821923.4184,0.5,0.3815,0.5,0.3815,Sidewalk
1.5,2.7432,3.9132,-0.09189,0.75,-0.02955,295.2568,3.0175,walk_east_dn.0,mpc_optimized,820520.7401,0.75,-0.02955,0.75,-0.02955,Sidewalk
2.0,3.2406,3.8617,-0.10324,1.0,-0.02272,294.7595,2.894,walk_east_dn.0,mpc_optimized,818421.6364,1.0,-0.02272,1.0,-0.02272,Sidewalk
2.5,3.7376,3.8073,-0.10906,1.0,-0.01163,294.2625,2.7438,walk_east_dn.0,mpc_optimized,815630.1442,1.0,-0.01163,1.0,-0.01163,Sidewalk
3.0,4.2354,3.7609,-0.09291,1.0,0.0323,293.7647,2.5839,walk_east_dn.0,mpc_optimized,812845.1348,1.0,0.0323,1.0,0.0323,Sidewalk
3.5,4.7349,3.7841,0.04643,1.0,0.27868,293.2652,2.4886,walk_east_dn.0,mpc_optimized,810060.3314,1.0,0.27868,1.0,0.27868,Sidewalk
4.0,5.2342,3.8111,0.054,1.0,0.01514,292.7659,2.3357,walk_east_dn.0,mpc_optimized,807271.2986,1.0,0.01514,1.0,0.01514,Sidewalk
4.5,5.7335,3.8369,0.05171,1.0,-0.00459,292.2666,2.2332,walk_east_dn.0,mpc_optimized,804488.1151,1.0,-0.00459,1.0,-0.00459,Sidewalk
5.0,6.233,3.8593,0.04473,1.0,-0.01395,291.767,2.1012,walk_east_dn.0,mpc_optimized,801709.4282,1.0,-0.01395,1.0,-0.01395,Sidewalk
5.5,6.7326,3.8786,0.03858,1.0,-0.01231,291.2674,2.008,walk_east_dn.0,mpc_optimized,798934.5982,1.0,-0.01231,1.0,-0.01231,Sidewalk
6.0,7.2323,3.8953,0.03352,1.0,-0.01011,290.7677,1.8834,walk_east_dn.0,mpc_optimized,796163.8939,1.0,-0.01011,1.0,-0.01011,Sidewalk
6.5,7.7321,3.91,0.02931,1.0,-0.00844,290.2679,1.7302,walk_east_dn.0,mpc_optimized,793397.509,1.0,-0.00844,1.0,-0.00844,Sidewalk
7.0,8.2319,3.9233,0.02656,1.0,-0.00549,289.7681,1.5811,walk_east_dn.0,mpc_optimized,790635.5565,1.0,-0.00549,1.0,-0.00549,Sidewalk
7.5,8.7318,3.9342,0.02186,1.0,-0.00941,289.2682,1.4915,walk_east_dn.0,mpc_optimized,787878.1669,1.0,-0.00941,1.0,-0.00941,Sidewalk
8.0,9.2317,3.9462,0.02392,1.0,0.00412,288.7683,1.344,walk_east_dn.0,mpc_optimized,785125.4017,1.0,0.00412,1.0,0.00412,Sidewalk
8.5,9.7316,3.9552,0.01798,1.0,-0.01187,288.2684,1.2477,walk_east_dn.0,mpc_optimized,782377.4478,1.0,-0.01187,1.0,-0.01187,Sidewalk
9.0,10.2315,3.9654,0.02059,1.0,0.00521,287.7685,1.1367,walk_east_dn.0,mpc_optimized,779634.0699,1.0,0.00521,1.0,0.00521,Sidewalk
9.5,10.7314,3.9731,0.01535,1.0,-0.01048,287.2686,1.0554,walk_east_dn.0,mpc_optimized,776895.5708,1.0,-0.01048,1.0,-0.01048,Sidewalk
10.0,11.2314,3.9822,0.01815,1.0,0.0056,286.7686,0.9725,walk_east_dn.0,mpc_optimized,774161.7021,1.0,0.0056,1.0,0.0056,Sidewalk
10.5,11.7311,3.9973,0.03017,1.0,0.02404,286.2689,0.8749,walk_east_dn.0,mpc_optimized,771432.8715,1.0,0.02404,1.0,0.02404,Sidewalk
11.0,12.231,4.0103,0.02595,1.0,-0.00844,285.769,0.8134,walk_east_dn.0,mpc_optimized,768709.4783,1.0,-0.00844,1.0,-0.00844,Sidewalk
11.5,12.7307,4.0271,0.03377,1.0,0.01563,285.2693,0.7751,walk_east_dn.0,mpc_optimized,765990.6248,1.0,0.01563,1.0,0.01563,Sidewalk
12.0,13.2299,4.0553,0.05632,1.0,0.0451,284.7701,0.7577,walk_east_dn.0,mpc_optimized,763277.2298,1.0,0.0451,1.0,0.0451,Sidewalk
12.5,13.7293,4.0789,0.04727,1.0,-0.0181,284.2707,0.7411,walk_east_dn.0,mpc_optimized,760571.3177,1.0,-0.0181,1.0,-0.0181,Sidewalk
13.0,14.2285,4.107,0.05613,1.0,0.01773,283.7715,0.762,walk_east_dn.0,mpc_optimized,757869.0724,1.0,0.01773,1.0,0.01773,Sidewalk
13.5,14.728,4.1293,0.04469,1.0,-0.02289,283.272,0.7973,walk_east_dn.0,mpc_optimized,755172.7011,1.0,-0.02289,1.0,-0.02289,Sidewalk
14.0,15.2277,4.1463,0.03405,1.0,-0.02128,282.7723,0.8589,walk_east_dn.0,mpc_optimized,752479.6547,1.0,-0.02128,1.0,-0.02128,Sidewalk
14.5,15.7277,4.1537,0.01483,1.0,-0.03844,282.2723,0.9257,walk_east_dn.0,mpc_optimized,749790.314,1.0,-0.03844,1.0,-0.03844,Sidewalk
15.0,16.2277,4.15,-0.00738,1.0,-0.04442,281.7724,1.0116,walk_east_dn.0,mpc_optimized,747104.4986,1.0,-0.04442,1.0,-0.04442,Sidewalk
15.5,16.7275,4.138,-0.02413,1.0,-0.0335,281.2725,1.1001,walk_east_dn.0,mpc_optimized,744423.3046,1.0,-0.0335,1.0,-0.0335,Sidewalk
16.0,17.2273,4.1241,-0.02783,1.0,-0.00741,280.7727,1.2049,walk_east_dn.0,mpc_optimized,741747.626,1.0,-0.00741,1.0,-0.00741,Sidewalk
16.5,17.7271,4.1099,-0.02831,1.0,-0.00096,280.2729,1.2676,walk_east_dn.0,mpc_optimized,739077.0592,1.0,-0.00096,1.0,-0.00096,Sidewalk
17.0,18.227,4.0969,-0.02599,1.0,0.00465,279.773,1.3395,walk_east_dn.0,mpc_optimized,736411.3164,1.0,0.00465,1.0,0.00465,Sidewalk
17.5,18.7268,4.0852,-0.02348,1.0,0.00502,279.2732,1.4695,walk_east_dn.0,mpc_optimized,733750.181,1.0,0.00502,1.0,0.00502,Sidewalk
18.0,19.2267,4.0745,-0.02127,1.0,0.00442,278.7733,1.5957,walk_east_dn.0,mpc_optimized,731093.7498,1.0,0.00442,1.0,0.00442,Sidewalk
18.5,19.7266,4.065,-0.01907,1.0,0.00439,278.2734,1.7424,walk_east_dn.0,mpc_optimized,728441.9819,1.0,0.00439,1.0,0.00439,Sidewalk
19.0,20.2266,4.0564,-0.01721,1.0,0.00373,277.7734,1.8692,walk_east_up.0,mpc_optimized,725794.9395,1.0,0.00373,1.0,0.00373,Sidewalk
19.5,20.7265,4.0488,-0.01532,1.0,0.00377,277.2735,1.8312,walk_east_up.0,mpc_optimized,723152.636,1.0,0.00377,1.0,0.00377,Sidewalk
