time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
41.0,34.536,3.9804,-0.03491,0.8,-0.0,263.464,0.5586,walk_east_mid.1,525.9138,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.936,3.9804,-0.0,0.8,0.06981,263.064,0.9582,walk_east_mid.1,522.4606,0.8,0.06981,0.8,0.06981,Sidewalk
42.0,35.336,3.9804,-0.0,0.8,-0.0,262.664,1.358,walk_east_mid.1,521.1543,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.7358,3.9664,-0.03491,0.8,-0.06981,262.2642,1.3119,walk_east_mid.1,520.4687,0.8,-0.06981,0.8,-0.06981,Sidewalk
43.0,36.1355,3.9525,-0.03491,0.8,-0.0,261.8645,1.3302,walk_east_mid.1,519.5772,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.5355,3.9525,-0.0,0.8,0.06981,261.4645,1.3197,walk_east_dn.1,518.8388,0.8,0.06981,0.8,0.06981,Sidewalk
44.0,36.9355,3.9525,-0.0,0.8,-0.0,261.0645,1.2401,walk_east_dn.1,518.0432,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.3353,3.9664,0.03491,0.8,0.06981,260.6647,1.1257,walk_east_dn.1,517.4377,0.8,0.06981,0.8,0.06981,Sidewalk
45.0,37.735,3.9804,0.03491,0.8,-0.0,260.265,1.0554,walk_east_dn.1,516.6484,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,38.135,3.9804,-0.0,0.8,-0.06981,259.865,1.0163,walk_east_dn.1,515.9615,0.8,-0.06981,0.8,-0.06981,Sidewalk
46.0,38.535,3.9804,-0.0,0.8,-0.0,259.465,0.9119,walk_east_dn.1,515.302,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.9348,3.9943,0.03491,0.8,0.06981,259.0652,0.8527,walk_east_dn.1,514.7374,0.8,0.06981,0.8,0.06981,Sidewalk
47.0,39.3346,4.0083,0.03491,0.8,-0.0,258.6654,0.8142,walk_east_dn.1,513.9826,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.7336,4.0362,0.06981,0.8,0.06981,258.2664,0.7681,walk_east_dn.1,513.4754,0.8,0.06981,0.8,0.06981,Sidewalk
48.0,40.1326,4.0641,0.06981,0.8,-0.0,257.8674,0.7544,walk_east_dn.1,512.6405,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.5304,4.1059,0.10472,0.8,0.06981,257.4696,0.7651,walk_east_dn.1,511.9326,0.8,0.06981,0.8,0.06981,Sidewalk
49.0,40.9282,4.1477,0.10472,0.8,-0.0,257.0718,0.8047,walk_east_dn.1,510.8555,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,41.3272,4.1756,0.06981,0.8,-0.06981,256.6728,0.842,walk_east_dn.1,509.9313,0.8,-0.06981,0.8,-0.06981,Sidewalk
50.0,41.7263,4.2035,0.06981,0.8,-0.0,256.2738,0.8843,walk_east_dn.1,509.001,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,42.1241,4.2454,0.10472,0.8,0.06981,255.876,0.9521,walk_east_dn.1,508.1929,0.8,0.06981,0.8,0.06981,Sidewalk
51.0,42.5219,4.2872,0.10472,0.8,-0.0,255.4783,1.045,walk_east_dn.1,507.2138,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.9209,4.3151,0.06981,0.8,-0.06981,255.0793,1.1153,walk_east_mid.1,506.3835,0.8,-0.06981,0.8,-0.06981,Sidewalk
52.0,43.3199,4.343,0.06981,0.8,-0.0,254.6803,1.2437,walk_east_dn.1,505.4941,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.7178,4.3848,0.10472,0.8,0.06981,254.2825,1.2119,walk_east_mid.1,504.7044,0.8,0.06981,0.8,0.06981,Sidewalk
53.0,44.1156,4.4266,0.10472,0.8,-0.0,253.8848,1.3967,walk_east_mid.1,503.7718,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.5146,4.4545,0.06981,0.8,-0.06981,253.4858,1.2202,walk_east_mid.1,503.0492,0.8,-0.06981,0.8,-0.06981,Sidewalk
54.0,44.9136,4.4824,0.06981,0.8,-0.0,253.0868,1.4232,walk_east_mid.1,502.1262,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,45.3134,4.4964,0.03491,0.8,-0.06981,252.6871,1.2481,walk_east_mid.1,501.4625,0.8,-0.06981,0.8,-0.06981,Sidewalk
55.0,45.7131,4.5103,0.03491,0.8,-0.0,252.2874,1.506,walk_east_mid.1,500.5131,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,46.1131,4.5103,-0.0,0.8,-0.06981,251.8874,1.3075,walk_east_mid.1,499.9933,0.8,-0.06981,0.8,-0.06981,Sidewalk
56.0,46.5131,4.5103,-0.0,0.8,-0.0,251.4874,1.4608,walk_east_mid.1,498.9633,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.9129,4.5243,0.03491,0.8,0.06981,251.0877,1.2746,walk_east_mid.1,498.1578,0.8,0.06981,0.8,0.06981,Sidewalk
57.0,47.3126,4.5382,0.03491,0.8,-0.0,250.6879,1.4901,walk_east_mid.1,497.2779,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.7126,4.5382,-0.0,0.8,-0.06981,250.2879,1.2118,walk_east_mid.1,496.8641,0.8,-0.06981,0.8,-0.06981,Sidewalk
58.0,48.1126,4.5382,-0.0,0.8,-0.0,249.8879,1.4732,walk_east_mid.1,495.7374,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.5124,4.5522,0.03491,0.8,0.06981,249.4882,1.2186,walk_east_mid.1,495.0071,0.8,0.06981,0.8,0.06981,Sidewalk
59.0,48.9121,4.5662,0.03491,0.8,-0.0,249.0885,1.3029,walk_east_up.1,494.056,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,49.3121,4.5662,-0.0,0.8,-0.06981,248.6885,1.2292,walk_east_up.1,493.768,0.8,-0.06981,0.8,-0.06981,Sidewalk
60.0,49.7121,4.5662,-0.0,0.8,-0.0,248.2885,1.1255,walk_east_up.1,492.6136,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,50.1119,4.5801,0.03491,0.8,0.06981,247.8888,0.9756,walk_east_up.1,492.119,0.8,0.06981,0.8,0.06981,Sidewalk
61.0,50.5117,4.5941,0.03491,0.8,-0.0,247.4891,0.8302,walk_east_up.1,491.5882,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.9117,4.5941,-0.0,0.8,-0.06981,247.0891,0.7529,walk_east_up.1,491.1414,0.8,-0.06981,0.8,-0.06981,Sidewalk
62.0,51.3117,4.5941,-0.0,0.8,-0.0,246.6891,0.6672,walk_east_up.1,490.8341,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.7114,4.5801,-0.03491,0.8,-0.06981,246.2893,0.5119,walk_east_up.1,493.2231,0.8,-0.06981,0.8,-0.06981,Sidewalk
63.0,52.043,4.3564,-0.59341,0.8,-1.11701,245.9572,0.4222,walk_east_up.1,521.5209,0.8,-1.11701,0.8,-1.11701,Sidewalk
63.5,52.2179,4.0766,-1.01229,0.66,-0.83776,245.7821,0.6088,walk_east_up.1,497.0704,0.66,-0.83776,0.66,-0.83776,Sidewalk
64.0,52.3472,3.8986,-0.94248,0.44,0.13963,245.6528,0.8716,walk_east_up.1,490.8262,0.44,0.13963,0.44,0.13963,Sidewalk
64.5,52.635,3.6207,-0.76794,0.8,0.34907,245.3653,0.6776,walk_east_mid.1,488.4402,0.8,0.34907,0.8,0.34907,Sidewalk
65.0,52.9742,3.4088,-0.55851,0.8,0.41888,245.0265,1.0771,walk_east_mid.1,486.5948,0.8,0.41888,0.8,0.41888,Sidewalk
65.5,53.345,3.2589,-0.38397,0.8,0.34907,244.6561,1.4705,walk_east_mid.1,485.4882,0.8,0.34907,0.8,0.34907,Sidewalk
66.0,53.7332,3.1622,-0.24435,0.8,0.27925,244.2683,1.8568,walk_east_mid.1,484.6731,0.8,0.27925,0.8,0.27925,Sidewalk
66.5,54.1293,3.1065,-0.13963,0.8,0.20944,243.8724,1.7227,walk_east_mid.1,483.8091,0.8,0.20944,0.8,0.20944,Sidewalk
67.0,54.5283,3.0786,-0.06981,0.8,0.13963,243.4734,1.6214,walk_east_mid.1,482.8861,0.8,0.13963,0.8,0.13963,Sidewalk
67.5,54.9281,3.0646,-0.03491,0.8,0.06981,243.0737,1.7222,walk_east_mid.1,481.9438,0.8,0.06981,0.8,0.06981,Sidewalk
68.0,55.3278,3.0786,0.03491,0.8,0.13963,242.6739,1.6726,walk_east_mid.1,481.6906,0.8,0.13963,0.8,0.13963,Sidewalk
68.5,55.7268,3.1065,0.06981,0.8,0.06981,242.2748,1.6938,walk_east_mid.1,480.6182,0.8,0.06981,0.8,0.06981,Sidewalk
69.0,56.1259,3.1344,0.06981,0.8,-0.0,241.8757,1.6564,walk_east_mid.1,479.5733,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,56.5237,3.1762,0.10472,0.8,0.06981,241.4777,1.5732,walk_east_mid.1,479.3191,0.8,0.06981,0.8,0.06981,Sidewalk
70.0,56.9215,3.218,0.10472,0.8,-0.0,241.0798,1.5656,walk_east_mid.1,478.1262,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,57.3205,3.2459,0.06981,0.8,-0.06981,240.6807,1.5464,walk_east_mid.1,477.1317,0.8,-0.06981,0.8,-0.06981,Sidewalk
71.0,57.7195,3.2738,0.06981,0.8,-0.0,240.2816,1.6112,walk_east_mid.1,476.4924,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.1193,3.2878,0.03491,0.8,-0.06981,239.8818,1.5894,walk_east_mid.1,475.5273,0.8,-0.06981,0.8,-0.06981,Sidewalk
72.0,58.519,3.3017,0.03491,0.8,-0.0,239.482,1.4848,walk_east_mid.1,474.8049,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,58.899,3.3017,-0.0,0.76,-0.06981,239.102,1.5216,walk_east_mid.1,474.2792,0.76,-0.06981,0.76,-0.06981,Sidewalk
73.0,59.299,3.3017,-0.0,0.8,-0.0,238.702,1.4968,walk_east_mid.1,473.1657,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,59.6988,3.3157,0.03491,0.8,0.06981,238.3022,1.4954,walk_east_mid.1,472.6064,0.8,0.06981,0.8,0.06981,Sidewalk
74.0,60.0986,3.3297,0.03491,0.8,-0.0,237.9024,1.5903,walk_east_mid.1,471.5547,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,60.4986,3.3297,-0.0,0.8,-0.06981,237.5024,1.5751,walk_east_mid.1,470.7929,0.8,-0.06981,0.8,-0.06981,Sidewalk
75.0,60.8986,3.3297,-0.0,0.8,-0.0,237.1024,1.5034,walk_east_mid.1,469.9621,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,61.2983,3.3436,0.03491,0.8,0.06981,236.7026,1.5473,walk_east_mid.1,469.2149,0.8,0.06981,0.8,0.06981,Sidewalk
76.0,61.6981,3.3576,0.03491,0.8,-0.0,236.3028,1.4846,walk_east_mid.1,468.3722,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.0981,3.3576,-0.0,0.8,-0.06981,235.9028,1.5107,walk_east_mid.1,467.6219,0.8,-0.06981,0.8,-0.06981,Sidewalk
77.0,62.4981,3.3576,-0.0,0.8,-0.0,235.5028,1.4999,walk_east_mid.1,466.7635,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,62.8978,3.3715,0.03491,0.8,0.06981,235.103,1.4556,walk_east_mid.1,466.0604,0.8,0.06981,0.8,0.06981,Sidewalk
78.0,63.2976,3.3855,0.03491,0.8,-0.0,234.7032,1.5172,walk_east_mid.1,465.1559,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,63.6976,3.3855,-0.0,0.8,-0.06981,234.3032,1.5251,walk_east_mid.1,464.4146,0.8,-0.06981,0.8,-0.06981,Sidewalk
79.0,64.0976,3.3855,-0.0,0.8,-0.0,233.9032,1.5339,walk_east_mid.1,463.5469,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,64.4973,3.3995,0.03491,0.8,0.06981,233.5034,1.4446,walk_east_mid.1,462.8665,0.8,0.06981,0.8,0.06981,Sidewalk
80.0,64.8971,3.4134,0.03491,0.8,-0.0,233.1036,1.4843,walk_east_mid.1,461.9721,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,65.2971,3.4134,-0.0,0.8,-0.06981,232.7036,1.5464,walk_east_mid.1,461.2043,0.8,-0.06981,0.8,-0.06981,Sidewalk
81.0,65.6971,3.4134,-0.0,0.8,-0.0,232.3036,1.5193,walk_east_mid.1,460.3537,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,66.0969,3.4274,0.03491,0.8,0.06981,231.9039,1.4278,walk_east_mid.1,459.6761,0.8,0.06981,0.8,0.06981,Sidewalk
82.0,66.4966,3.4413,0.03491,0.8,-0.0,231.5041,1.4548,walk_east_mid.1,458.7875,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,66.8966,3.4413,-0.0,0.8,-0.06981,231.1041,1.4533,walk_east_mid.1,458.0502,0.8,-0.06981,0.8,-0.06981,Sidewalk
83.0,67.2966,3.4413,-0.0,0.8,-0.0,230.7041,1.4392,walk_east_mid.1,457.1949,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,67.6964,3.4553,0.03491,0.8,0.06981,230.3043,1.4513,walk_east_mid.1,456.4633,0.8,0.06981,0.8,0.06981,Sidewalk
84.0,68.0961,3.4693,0.03491,0.8,-0.0,229.9045,1.4983,walk_east_mid.1,455.5651,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,68.4961,3.4693,-0.0,0.8,-0.06981,229.5045,1.5024,walk_east_mid.1,454.8245,0.8,-0.06981,0.8,-0.06981,Sidewalk
85.0,68.8961,3.4693,-0.0,0.8,-0.0,229.1045,1.4203,walk_east_mid.1,454.0055,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,69.2959,3.4832,0.03491,0.8,0.06981,228.7047,1.461,walk_east_mid.1,453.2584,0.8,0.06981,0.8,0.06981,Sidewalk
86.0,69.6956,3.4972,0.03491,0.8,-0.0,228.3049,1.5013,walk_east_mid.1,452.3636,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,70.0956,3.4972,-0.0,0.8,-0.06981,227.9049,1.4839,walk_east_mid.1,451.6335,0.8,-0.06981,0.8,-0.06981,Sidewalk
87.0,70.4956,3.4972,-0.0,0.8,-0.0,227.5049,1.4225,walk_east_mid.1,450.8042,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,70.8954,3.5111,0.03491,0.8,0.06981,227.1051,1.5234,walk_east_mid.1,450.0273,0.8,0.06981,0.8,0.06981,Sidewalk
88.0,71.2951,3.5251,0.03491,0.8,-0.0,226.7054,1.4174,walk_east_mid.1,449.2087,0.8,-0.0,0.8,-0.0,Sidewalk
