time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1221,walk_east_dn.0,587.8236,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,3.2346,walk_east_dn.0,585.6655,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3762,4.0763,0.10472,0.96,0.06981,294.6238,3.2653,walk_east_dn.0,584.3396,0.96,0.06981,0.96,0.06981,Sidewalk
2.5,3.8734,4.1286,0.10472,1.0,-0.0,294.1266,3.3321,walk_east_dn.0,582.9233,1.0,-0.0,1.0,-0.0,Sidewalk
3.0,4.3722,4.1635,0.06981,1.0,-0.06981,293.6278,3.3896,walk_east_dn.0,581.8958,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.5,4.8695,4.2157,0.10472,1.0,0.06981,293.1306,3.4415,walk_east_dn.0,580.8765,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.3667,4.268,0.10472,1.0,-0.0,292.6334,3.515,walk_east_dn.0,579.683,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.8655,4.3029,0.06981,1.0,-0.06981,292.1346,3.5241,walk_east_dn.0,578.7059,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.3652,4.3203,0.03491,1.0,-0.06981,291.635,3.4899,walk_east_dn.0,577.812,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.864,4.3552,0.06981,1.0,0.06981,291.1362,3.5336,walk_east_dn.0,576.6257,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.3628,4.3901,0.06981,1.0,-0.0,290.6375,3.5857,walk_east_dn.0,575.5357,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.8625,4.4075,0.03491,1.0,-0.06981,290.1378,3.5517,walk_east_dn.0,574.7288,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.3625,4.4075,-0.0,1.0,-0.06981,289.6378,3.6047,walk_east_dn.0,573.7986,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.8622,4.425,0.03491,1.0,0.06981,289.1381,3.5696,walk_east_dn.0,572.5822,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.3619,4.4424,0.03491,1.0,-0.0,288.6385,3.597,walk_east_dn.0,571.5388,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.8619,4.4424,-0.0,1.0,-0.06981,288.1385,3.5981,walk_east_dn.0,570.7831,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.3616,4.4599,0.03491,1.0,0.06981,287.6388,3.6512,walk_east_dn.0,569.5817,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.8613,4.4773,0.03491,1.0,-0.0,287.1391,3.6205,walk_east_dn.0,568.5351,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.3613,4.4773,-0.0,1.0,-0.06981,286.6391,3.5963,walk_east_dn.0,567.7663,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.861,4.4948,0.03491,1.0,0.06981,286.1395,3.6628,walk_east_dn.0,566.5847,1.0,0.06981,1.0,0.06981,Sidewalk
11.0,12.3607,4.5122,0.03491,1.0,-0.0,285.6398,3.6727,walk_east_dn.0,565.5302,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.8607,4.5122,-0.0,1.0,-0.06981,285.1398,3.6604,walk_east_dn.0,564.7261,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,13.3604,4.4948,-0.03491,1.0,-0.06981,284.6401,3.6164,walk_east_dn.0,563.8504,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.8604,4.4948,-0.0,1.0,0.06981,284.1401,3.5913,walk_east_dn.0,562.5632,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,14.3604,4.4948,-0.0,1.0,-0.0,283.6401,3.5968,walk_east_dn.0,561.5534,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.8501,4.5119,0.03491,0.98,0.06981,283.1504,3.6663,walk_east_dn.0,560.728,0.98,0.06981,0.98,0.06981,Sidewalk
14.0,15.3497,4.5293,0.03491,1.0,-0.0,282.6507,3.6432,walk_east_dn.0,559.5537,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,15.8497,4.5293,-0.0,1.0,-0.06981,282.1507,3.6638,walk_east_dn.0,558.7406,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.0,16.3494,4.5119,-0.03491,1.0,-0.06981,281.651,3.6671,walk_east_dn.0,557.8321,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.8494,4.5119,-0.0,1.0,0.06981,281.151,3.6957,walk_east_dn.0,556.5811,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.3494,4.5119,-0.0,1.0,-0.0,280.651,3.7074,walk_east_dn.0,555.5615,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.8491,4.4944,-0.03491,1.0,-0.06981,280.1513,3.6693,walk_east_dn.0,554.8397,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.3491,4.4944,-0.0,1.0,0.06981,279.6513,3.7345,walk_east_dn.0,553.579,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.8491,4.4944,-0.0,1.0,-0.0,279.1513,3.7507,walk_east_dn.0,552.5584,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.3388,4.5115,0.03491,0.98,0.06981,278.6616,3.8028,walk_east_dn.0,551.7447,0.98,0.06981,0.98,0.06981,Sidewalk
18.5,19.8385,4.529,0.03491,1.0,-0.0,278.162,3.8411,walk_east_dn.0,550.5599,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,20.3385,4.529,-0.0,1.0,-0.06981,277.662,3.8049,walk_east_dn.0,549.7157,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.5,20.8382,4.5115,-0.03491,1.0,-0.06981,277.1622,3.8119,walk_east_dn.0,548.7807,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.3382,4.5115,-0.0,1.0,0.06981,276.6622,3.8158,walk_east_dn.0,547.5977,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.8382,4.5115,-0.0,1.0,-0.0,276.1622,3.7885,walk_east_dn.0,546.5748,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.3379,4.4941,-0.03491,1.0,-0.06981,275.6625,3.7594,walk_east_dn.0,545.8114,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.8379,4.4941,-0.0,1.0,0.06981,275.1625,3.8057,walk_east_dn.0,544.5978,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,23.3379,4.4941,-0.0,1.0,-0.0,274.6625,3.8001,walk_east_dn.0,543.5749,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.8276,4.5112,0.03491,0.98,0.06981,274.1728,3.805,walk_east_dn.0,542.767,0.98,0.06981,0.98,0.06981,Sidewalk
23.0,24.3273,4.5286,0.03491,1.0,-0.0,273.6732,3.8436,walk_east_dn.0,541.5822,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,24.8273,4.5286,-0.0,1.0,-0.06981,273.1732,3.8462,walk_east_dn.0,540.7254,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,25.327,4.5112,-0.03491,1.0,-0.06981,272.6735,3.8397,walk_east_dn.0,539.791,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.827,4.5112,-0.0,1.0,0.06981,272.1735,3.8446,walk_east_dn.0,538.6186,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,26.327,4.5112,-0.0,1.0,-0.0,271.6735,3.847,walk_east_dn.0,537.5904,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.8267,4.4937,-0.03491,1.0,-0.06981,271.1737,3.8602,walk_east_dn.0,536.7861,1.0,-0.06981,1.0,-0.06981,Sidewalk
