time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.8782,walk_east_mid.0,588.4288,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0155,4.0654,0.13963,0.84,0.20944,294.9845,2.9636,walk_east_mid.0,587.3829,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4855,4.0654,-0.0,0.94,-0.27925,294.5145,2.9663,walk_east_mid.0,586.1384,0.94,-0.27925,0.94,-0.27925,Sidewalk
2.5,3.953,4.0163,-0.10472,0.94,-0.20944,294.047,3.0476,walk_east_mid.0,584.9685,0.94,-0.20944,0.94,-0.20944,Sidewalk
3.0,4.4158,3.9347,-0.17453,0.94,-0.13963,293.5842,3.167,walk_east_mid.0,583.8698,0.94,-0.13963,0.94,-0.13963,Sidewalk
3.5,4.8756,3.837,-0.20944,0.94,-0.06981,293.1245,3.182,walk_east_mid.0,582.8352,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3353,3.7393,-0.20944,0.94,-0.0,292.6648,3.2595,walk_east_mid.0,581.8733,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7982,3.6576,-0.17453,0.94,0.06981,292.2021,3.3249,walk_east_mid.0,581.0583,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.261,3.576,-0.17453,0.94,-0.0,291.7393,3.3416,walk_east_mid.0,579.8972,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7264,3.5106,-0.13963,0.94,0.06981,291.274,3.4241,walk_east_mid.0,579.0452,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.1919,3.4452,-0.13963,0.94,-0.0,290.8087,3.5274,walk_east_mid.0,577.882,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6593,3.3961,-0.10472,0.94,0.06981,290.3413,3.6107,walk_east_mid.0,576.9931,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1267,3.3469,-0.10472,0.94,-0.0,289.874,3.6871,walk_east_mid.0,575.9169,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5956,3.3142,-0.06981,0.94,0.06981,289.4052,3.7242,walk_east_mid.0,575.0483,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.0644,3.2814,-0.06981,0.94,-0.0,288.9365,3.8416,walk_east_mid.0,573.9687,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5341,3.265,-0.03491,0.94,0.06981,288.4668,3.9343,walk_east_mid.0,573.0564,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0039,3.2486,-0.03491,0.94,-0.0,287.9971,4.0331,walk_east_mid.0,572.0125,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4739,3.2486,-0.0,0.94,0.06981,287.5271,4.0753,walk_east_mid.0,571.1235,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.9439,3.2486,-0.0,0.94,-0.0,287.0571,4.0872,walk_east_mid.0,570.1163,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4136,3.265,0.03491,0.94,0.06981,286.5874,4.1354,walk_east_mid.0,569.234,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.8833,3.2814,0.03491,0.94,-0.0,286.1176,4.1616,walk_east_mid.0,568.2131,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3533,3.2814,-0.0,0.94,-0.06981,285.6476,4.2075,walk_east_mid.0,567.2704,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.8233,3.2814,-0.0,0.94,-0.0,285.1776,4.2926,walk_east_mid.0,566.2796,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.293,3.2978,0.03491,0.94,0.06981,284.7079,4.3213,walk_east_mid.0,565.3955,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.7627,3.3142,0.03491,0.94,-0.0,284.2381,4.4324,walk_east_mid.0,564.3579,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2327,3.3142,-0.0,0.94,-0.06981,283.7681,4.4553,walk_east_mid.0,563.4426,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.7027,3.3142,-0.0,0.94,-0.0,283.2981,4.5415,walk_east_mid.0,562.4454,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1724,3.3306,0.03491,0.94,0.06981,282.8284,4.5823,walk_east_mid.0,561.5516,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.6421,3.347,0.03491,0.94,-0.0,282.3586,4.594,walk_east_mid.0,560.5512,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1121,3.347,-0.0,0.94,-0.06981,281.8886,4.6961,walk_east_mid.0,559.6278,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.5821,3.347,-0.0,0.94,-0.0,281.4186,4.7455,walk_east_mid.0,558.6353,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0518,3.3634,0.03491,0.94,0.06981,280.9489,4.764,walk_east_mid.0,557.7445,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.5216,3.3798,0.03491,0.94,-0.0,280.4791,4.805,walk_east_mid.0,556.7405,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9916,3.3798,-0.0,0.94,-0.06981,280.0091,4.854,walk_east_mid.0,555.8356,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.4616,3.3798,-0.0,0.94,-0.0,279.5391,4.9311,walk_east_mid.0,554.8362,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9313,3.3962,0.03491,0.94,0.06981,279.0694,5.0111,walk_east_mid.0,553.9329,0.94,0.06981,0.94,0.06981,Sidewalk
