time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4489,3.9738,-0.0875,0.6,-0.17499,295.5511,2.9945,walk_east_dn.0,path_found,297.0,0.6,-0.17499,0.6,-0.17499,Sidewalk
1.5,2.8971,3.9345,-0.0875,0.9,0.0,295.1029,2.9921,walk_east_dn.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1971,3.9345,0.00022,0.6,0.17543,294.8029,3.1106,walk_east_up.0,no_path,,0.6,0.17543,0.6,0.17543,Sidewalk
2.5,3.647,3.945,0.02335,0.9,0.04626,294.353,3.0452,walk_east_up.0,path_found,296.0,0.9,0.04626,0.9,0.04626,Sidewalk
3.0,4.2468,3.959,0.02335,1.2,0.0,293.7532,2.81,walk_east_up.0,path_found,296.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,4.8435,4.0221,0.10529,1.2,0.16387,293.1565,2.5935,walk_east_up.0,path_found,295.0,1.2,0.16387,1.2,0.16387,Sidewalk
4.0,5.4402,4.0852,0.10529,1.2,0.0,292.5598,2.4286,walk_east_up.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.0399,4.0652,-0.03326,1.2,-0.27709,291.9601,2.2115,walk_east_up.0,path_found,294.0,1.2,-0.27709,1.2,-0.27709,Sidewalk
5.0,6.6365,4.0017,-0.10609,1.2,-0.14566,291.3635,2.0773,walk_east_up.0,path_found,294.0,1.2,-0.14566,1.2,-0.14566,Sidewalk
5.5,7.2365,4.0013,-0.00071,1.2,0.21075,290.7635,1.9357,walk_east_up.0,path_found,292.0,1.2,0.21075,1.2,0.21075,Sidewalk
6.0,7.8365,4.001,-0.00045,1.2,0.00051,290.1635,1.7236,walk_east_up.0,path_found,292.0,1.2,0.00051,1.2,0.00051,Sidewalk
6.5,8.4365,4.0007,-0.00045,1.2,0.0,289.5635,1.5368,walk_east_up.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.0336,3.9423,-0.09749,1.2,-0.19407,288.9664,1.393,walk_east_up.0,path_found,291.0,1.2,-0.19407,1.2,-0.19407,Sidewalk
7.5,9.6335,3.954,0.01945,1.2,0.23387,288.3665,1.221,walk_east_up.0,path_found,290.0,1.2,0.23387,1.2,0.23387,Sidewalk
8.0,10.2334,3.9656,0.01945,1.2,0.0,287.7666,1.0694,walk_east_up.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,10.8334,3.9731,0.01242,1.2,-0.01406,287.1666,0.9562,walk_east_up.0,path_found,289.0,1.2,-0.01406,1.2,-0.01406,Sidewalk
9.0,11.4333,3.9805,0.01242,1.2,0.0,286.5667,0.8328,walk_east_up.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.0333,3.9851,0.00758,1.2,-0.00968,285.9667,0.7313,walk_east_up.0,path_found,288.0,1.2,-0.00968,1.2,-0.00968,Sidewalk
10.0,12.6333,3.9881,0.00503,1.2,-0.00511,285.3667,0.6969,walk_east_up.0,path_found,288.0,1.2,-0.00511,1.2,-0.00511,Sidewalk
