time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.4006,walk_east_mid.0,531.646,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.6315,walk_east_dn.0,530.1474,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,3.7662,walk_east_dn.0,528.5572,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.3196,4.0077,0.03491,0.92,0.06981,294.6804,3.8536,walk_east_dn.0,527.0924,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,3.7593,4.023,0.03491,0.88,-0.0,294.2407,3.9848,walk_east_dn.0,526.167,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.2182,4.0551,0.06981,0.92,0.06981,293.7818,4.0376,walk_east_dn.0,525.1701,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.6571,4.0858,0.06981,0.88,-0.0,293.3429,4.1192,walk_east_dn.0,524.3715,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.1146,4.1339,0.10472,0.92,0.06981,292.8854,4.1857,walk_east_dn.0,523.3415,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,5.5522,4.1799,0.10472,0.88,-0.0,292.4479,4.2627,walk_east_dn.0,522.6217,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,6.0077,4.2439,0.13963,0.92,0.06981,291.9924,4.3009,walk_east_dn.0,521.6526,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.4434,4.3051,0.13963,0.88,-0.0,291.5567,4.4125,walk_east_dn.0,520.9156,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.9009,4.3532,0.10472,0.92,-0.06981,291.0993,4.4589,walk_east_dn.0,519.9956,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.3385,4.3992,0.10472,0.88,-0.0,290.6618,4.5466,walk_east_dn.0,519.2487,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.7974,4.4313,0.06981,0.92,-0.06981,290.2029,4.5685,walk_east_dn.0,518.3416,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.2363,4.462,0.06981,0.88,-0.0,289.7641,4.7184,walk_east_dn.0,517.5757,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.696,4.4781,0.03491,0.92,-0.06981,289.3044,4.8079,walk_east_dn.0,516.6337,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.1358,4.4934,0.03491,0.88,-0.0,288.8647,4.9552,walk_east_dn.0,515.8909,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.5958,4.4934,-0.0,0.92,-0.06981,288.4047,5.0116,walk_east_dn.0,514.9596,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,10.0358,4.4934,-0.0,0.88,-0.0,287.9647,5.0688,walk_east_dn.0,514.2485,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.4955,4.5095,0.03491,0.92,0.06981,287.505,5.1718,walk_east_dn.0,513.2175,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.9352,4.5248,0.03491,0.88,-0.0,287.0653,5.238,walk_east_dn.0,512.5793,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.3952,4.5248,-0.0,0.92,-0.06981,286.6053,5.2746,walk_east_dn.0,511.6327,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.8352,4.5248,-0.0,0.88,-0.0,286.1653,5.4144,walk_east_dn.0,510.9258,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.2949,4.5409,0.03491,0.92,0.06981,285.7056,5.5398,walk_east_dn.0,509.9106,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,12.7347,4.5562,0.03491,0.88,-0.0,285.2659,5.6665,walk_east_dn.0,509.2559,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.1947,4.5562,-0.0,0.92,-0.06981,284.8059,5.7764,walk_east_dn.0,508.2733,0.92,-0.06981,0.92,-0.06981,Sidewalk
