time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5597,4.0056,0.03491,0.72,0.13963,295.4403,2.8236,walk_east_mid.0,588.4552,0.72,0.13963,0.72,0.13963,Sidewalk
1.5,2.9387,3.9791,-0.06981,0.76,-0.20944,295.0613,2.8613,walk_east_mid.0,587.5477,0.76,-0.20944,0.76,-0.20944,Sidewalk
2.0,3.3348,3.9234,-0.13963,0.8,-0.13963,294.6652,2.8382,walk_east_mid.0,586.555,0.8,-0.13963,0.8,-0.13963,Sidewalk
2.5,3.7288,3.8539,-0.17453,0.8,-0.06981,294.2713,2.8085,walk_east_mid.0,585.5785,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.1685,3.8386,-0.03491,0.88,0.27925,293.8315,2.8078,walk_east_mid.0,584.5422,0.88,0.27925,0.88,0.27925,Sidewalk
3.5,4.6074,3.8693,0.06981,0.88,0.20944,293.3926,2.7719,walk_east_mid.0,583.591,0.88,0.20944,0.88,0.20944,Sidewalk
4.0,5.0629,3.9333,0.13963,0.92,0.13963,292.9371,2.7175,walk_east_mid.0,582.5672,0.92,0.13963,0.92,0.13963,Sidewalk
4.5,5.5327,3.9497,0.03491,0.94,-0.20944,292.4673,2.6086,walk_east_mid.0,581.9139,0.94,-0.20944,0.94,-0.20944,Sidewalk
5.0,6.0001,3.9988,0.10472,0.94,0.13963,291.9999,2.5308,walk_east_mid.0,581.1001,0.94,0.13963,0.94,0.13963,Sidewalk
5.5,6.4601,3.9988,-0.0,0.92,-0.20944,291.5399,2.4408,walk_east_mid.0,580.3908,0.92,-0.20944,0.92,-0.20944,Sidewalk
6.0,6.9289,3.9661,-0.06981,0.94,-0.13963,291.0711,2.3531,walk_east_mid.0,579.6989,0.94,-0.13963,0.94,-0.13963,Sidewalk
6.5,7.3587,3.9811,0.03491,0.86,0.20944,290.6413,2.3602,walk_east_mid.0,578.9591,0.86,0.20944,0.86,0.20944,Sidewalk
7.0,7.8162,4.0291,0.10472,0.92,0.13963,290.1838,2.3494,walk_east_mid.0,577.7843,0.92,0.13963,0.92,0.13963,Sidewalk
7.5,8.2816,4.0946,0.13963,0.94,0.06981,289.7184,2.2627,walk_east_mid.0,577.4812,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.6716,4.0946,-0.0,0.78,-0.27925,289.3284,2.257,walk_east_mid.0,576.6577,0.78,-0.27925,0.78,-0.27925,Sidewalk
8.5,9.0495,4.0548,-0.10472,0.76,-0.20944,288.9505,2.2513,walk_east_mid.0,575.7875,0.76,-0.20944,0.76,-0.20944,Sidewalk
9.0,9.4336,3.9871,-0.17453,0.78,-0.13963,288.5664,2.2752,walk_east_mid.0,574.7785,0.78,-0.13963,0.78,-0.13963,Sidewalk
9.5,9.864,3.8956,-0.20944,0.88,-0.06981,288.1361,2.2353,walk_east_mid.0,573.4543,0.88,-0.06981,0.88,-0.06981,Sidewalk
10.0,10.3237,3.7979,-0.20944,0.94,-0.0,287.6764,2.2013,walk_east_mid.0,572.6896,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.6342,3.7205,-0.24435,0.64,-0.06981,287.3659,2.2702,walk_east_mid.0,572.6457,0.64,-0.06981,0.64,-0.06981,Sidewalk
11.0,11.032,3.6213,-0.24435,0.82,-0.0,286.9682,2.3344,walk_east_mid.0,570.8693,0.82,-0.0,0.82,-0.0,Sidewalk
11.5,11.4917,3.5236,-0.20944,0.94,0.06981,286.5087,2.2579,walk_east_mid.0,569.9193,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,11.8243,3.4529,-0.20944,0.68,-0.0,286.1762,2.3253,walk_east_mid.0,569.968,0.68,-0.0,0.68,-0.0,Sidewalk
12.5,12.2872,3.3713,-0.17453,0.94,0.06981,285.7135,2.2498,walk_east_mid.0,567.8743,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,12.5629,3.3227,-0.17453,0.56,-0.0,285.4379,2.3624,walk_east_mid.0,569.0112,0.56,-0.0,0.56,-0.0,Sidewalk
13.5,13.0283,3.2572,-0.13963,0.94,0.06981,284.9726,2.3319,walk_east_mid.0,566.2969,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,13.4373,3.2858,0.06981,0.82,0.41888,284.5636,2.2818,walk_east_mid.0,568.0183,0.82,0.41888,0.82,0.41888,Sidewalk
14.5,13.9071,3.3023,0.03491,0.94,-0.06981,284.0938,2.2144,walk_east_mid.0,564.6024,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,14.3668,3.3183,0.03491,0.92,-0.0,283.634,2.1634,walk_east_mid.0,565.0204,0.92,-0.0,0.92,-0.0,Sidewalk
15.5,14.7668,3.3183,-0.0,0.8,-0.06981,283.234,2.1952,walk_east_mid.0,563.5584,0.8,-0.06981,0.8,-0.06981,Sidewalk
16.0,15.2368,3.3183,-0.0,0.94,-0.0,282.764,2.1539,walk_east_mid.0,562.6534,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,15.5366,3.3078,-0.03491,0.6,-0.06981,282.4643,2.2871,walk_east_mid.0,562.9584,0.6,-0.06981,0.6,-0.06981,Sidewalk
17.0,16.0063,3.2914,-0.03491,0.94,-0.0,281.9946,2.2062,walk_east_mid.0,560.4741,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,16.4123,3.3485,0.13963,0.82,0.34907,281.5884,2.1997,walk_east_mid.0,562.2186,0.82,0.34907,0.82,0.34907,Sidewalk
18.0,16.7515,3.3722,0.06981,0.68,-0.13963,281.2492,2.2715,walk_east_mid.0,560.1569,0.68,-0.13963,0.68,-0.13963,Sidewalk
18.5,17.2212,3.3886,0.03491,0.94,-0.06981,280.7795,2.2226,walk_east_mid.0,558.3337,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,17.6348,3.4615,0.17453,0.84,0.27925,280.3657,2.1608,walk_east_mid.0,559.7861,0.84,0.27925,0.84,0.27925,Sidewalk
19.5,18.0097,3.569,0.27925,0.78,0.20944,279.9906,2.1981,walk_east_mid.0,558.4053,0.78,0.20944,0.78,0.20944,Sidewalk
20.0,18.3668,3.699,0.34907,0.76,0.13963,279.6334,2.2427,walk_east_mid.0,557.3129,0.76,0.13963,0.76,0.13963,Sidewalk
20.5,18.7284,3.8451,0.38397,0.78,0.06981,279.2716,2.2265,walk_east_mid.0,556.3202,0.78,0.06981,0.78,0.06981,Sidewalk
21.0,19.1271,4.0062,0.38397,0.86,-0.0,278.8729,2.2555,walk_east_mid.0,554.9983,0.86,-0.0,0.86,-0.0,Sidewalk
21.5,19.5687,4.1669,0.34907,0.94,-0.06981,278.4313,2.2004,walk_east_mid.0,554.0559,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,19.8788,4.2798,0.34907,0.66,-0.0,278.1213,2.2931,walk_east_mid.0,554.0992,0.66,-0.0,0.66,-0.0,Sidewalk
22.5,20.3258,4.425,0.31416,0.94,-0.06981,277.6745,2.3077,walk_east_mid.0,551.6178,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,20.7819,4.5387,0.24435,0.94,-0.13963,277.2186,2.2447,walk_east_mid.0,552.697,0.94,-0.13963,0.94,-0.13963,Sidewalk
23.5,21.2416,4.6365,0.20944,0.94,-0.06981,276.7591,2.241,walk_east_mid.0,549.7579,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,21.6616,4.6365,-0.0,0.84,-0.41888,276.3391,2.2645,walk_east_mid.0,551.5489,0.84,-0.41888,0.84,-0.41888,Sidewalk
24.5,22.1316,4.6365,-0.0,0.94,-0.0,275.8691,2.216,walk_east_mid.0,549.4192,0.94,-0.0,0.94,-0.0,Sidewalk
25.0,22.4814,4.6487,0.03491,0.7,0.06981,275.5194,2.2955,walk_east_mid.0,548.6255,0.7,0.06981,0.7,0.06981,Sidewalk
25.5,22.9511,4.6651,0.03491,0.94,-0.0,275.0497,2.2389,walk_east_mid.0,546.8882,0.94,-0.0,0.94,-0.0,Sidewalk
26.0,23.3472,4.6094,-0.13963,0.8,-0.34907,274.6535,2.2388,walk_east_mid.0,547.9488,0.8,-0.34907,0.8,-0.34907,Sidewalk
26.5,23.7263,4.5829,-0.06981,0.76,0.13963,274.2743,2.2971,walk_east_mid.0,545.9844,0.76,0.13963,0.76,0.13963,Sidewalk
27.0,24.186,4.5669,-0.03491,0.92,0.06981,273.8146,2.2223,walk_east_mid.0,544.8685,0.92,0.06981,0.92,0.06981,Sidewalk
27.5,24.5898,4.4957,-0.17453,0.82,-0.27925,273.4107,2.1685,walk_east_mid.0,545.4298,0.82,-0.27925,0.82,-0.27925,Sidewalk
28.0,24.9551,4.3909,-0.27925,0.76,-0.20944,273.0452,2.2235,walk_east_mid.0,544.308,0.76,-0.20944,0.76,-0.20944,Sidewalk
28.5,25.3027,4.2644,-0.34907,0.74,-0.13963,272.6974,2.2788,walk_east_mid.0,543.3159,0.74,-0.13963,0.74,-0.13963,Sidewalk
29.0,25.6458,4.1258,-0.38397,0.74,-0.06981,272.3542,2.2847,walk_east_mid.0,542.4286,0.74,-0.06981,0.74,-0.06981,Sidewalk
29.5,26.0352,3.9684,-0.38397,0.84,-0.0,271.9648,2.2729,walk_east_mid.0,541.0873,0.84,-0.0,0.84,-0.0,Sidewalk
30.0,26.4769,3.8077,-0.34907,0.94,0.06981,271.5232,2.2187,walk_east_mid.0,539.871,0.94,0.06981,0.94,0.06981,Sidewalk
30.5,26.7776,3.6982,-0.34907,0.64,-0.0,271.2226,2.317,walk_east_mid.0,540.3106,0.64,-0.0,0.64,-0.0,Sidewalk
31.0,27.2151,3.5561,-0.31416,0.92,0.06981,270.7853,2.3059,walk_east_mid.0,537.8496,0.92,0.06981,0.92,0.06981,Sidewalk
31.5,27.6711,3.4424,-0.24435,0.94,0.13963,270.3295,2.2524,walk_east_mid.0,538.2506,0.94,0.13963,0.94,0.13963,Sidewalk
32.0,28.1308,3.3447,-0.20944,0.94,0.06981,269.87,2.2663,walk_east_mid.0,535.8329,0.94,0.06981,0.94,0.06981,Sidewalk
32.5,28.5963,3.2793,-0.13963,0.94,0.13963,269.4047,2.2634,walk_east_mid.0,537.4881,0.94,0.13963,0.94,0.13963,Sidewalk
33.0,29.0637,3.2301,-0.10472,0.94,0.06981,268.9374,2.1956,walk_east_mid.0,534.2896,0.94,0.06981,0.94,0.06981,Sidewalk
33.5,29.3421,3.2009,-0.10472,0.56,-0.0,268.659,2.3513,walk_east_mid.0,535.4787,0.56,-0.0,0.56,-0.0,Sidewalk
34.0,29.811,3.1681,-0.06981,0.94,0.06981,268.1903,2.2849,walk_east_mid.0,532.9941,0.94,0.06981,0.94,0.06981,Sidewalk
34.5,30.1103,3.1471,-0.06981,0.6,-0.0,267.8911,2.3798,walk_east_mid.0,533.7551,0.6,-0.0,0.6,-0.0,Sidewalk
35.0,30.58,3.1307,-0.03491,0.94,0.06981,267.4214,2.3605,walk_east_mid.0,531.8524,0.94,0.06981,0.94,0.06981,Sidewalk
35.5,31.0297,3.115,-0.03491,0.9,-0.0,266.9718,2.3657,walk_east_mid.0,530.1464,0.9,-0.0,0.9,-0.0,Sidewalk
36.0,31.4997,3.115,-0.0,0.94,0.06981,266.5018,2.3119,walk_east_mid.0,530.4753,0.94,0.06981,0.94,0.06981,Sidewalk
36.5,31.9697,3.115,-0.0,0.94,-0.0,266.0318,2.2923,walk_east_mid.0,528.132,0.94,-0.0,0.94,-0.0,Sidewalk
