time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.1724,walk_east_up.0,355.124,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4593,3.9763,-0.06981,0.44,-0.06981,295.5407,3.3162,walk_east_up.0,354.6233,0.44,-0.06981,0.44,-0.06981,Sidewalk
2.0,2.697,3.9429,-0.13963,0.48,-0.13963,295.303,3.4733,walk_east_up.0,354.0733,0.48,-0.13963,0.48,-0.13963,Sidewalk
2.5,2.953,3.8977,-0.17453,0.52,-0.06981,295.047,3.6148,walk_east_up.0,353.5036,0.52,-0.06981,0.52,-0.06981,Sidewalk
3.0,3.2288,3.8491,-0.17453,0.56,-0.0,294.7713,3.7325,walk_east_up.0,352.9397,0.56,-0.0,0.56,-0.0,Sidewalk
3.5,3.4831,3.795,-0.20944,0.52,-0.06981,294.517,3.8718,walk_east_up.0,352.5368,0.52,-0.06981,0.52,-0.06981,Sidewalk
4.0,3.7961,3.7285,-0.20944,0.64,-0.0,294.204,3.9526,walk_east_up.0,351.799,0.64,-0.0,0.64,-0.0,Sidewalk
4.5,4.1309,3.6695,-0.17453,0.68,0.06981,293.8692,3.9818,walk_east_up.0,351.6207,0.68,0.06981,0.68,0.06981,Sidewalk
5.0,4.4855,3.607,-0.17453,0.72,-0.0,293.5148,4.047,walk_east_up.0,350.6782,0.72,-0.0,0.72,-0.0,Sidewalk
5.5,4.8222,3.5596,-0.13963,0.68,0.06981,293.1782,4.1222,walk_east_up.0,350.6284,0.68,0.06981,0.68,0.06981,Sidewalk
6.0,5.2183,3.504,-0.13963,0.8,-0.0,292.7822,4.1395,walk_east_up.0,349.5507,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,5.5564,3.4684,-0.10472,0.68,0.06981,292.4441,4.2105,walk_east_up.0,349.6765,0.68,0.06981,0.68,0.06981,Sidewalk
7.0,5.9542,3.4266,-0.10472,0.8,-0.0,292.0463,4.183,walk_east_up.0,348.4951,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,6.2934,3.4029,-0.06981,0.68,0.06981,291.7072,4.2091,walk_east_up.0,348.8462,0.68,0.06981,0.68,0.06981,Sidewalk
8.0,6.7323,3.3722,-0.06981,0.88,-0.0,291.2684,4.1152,walk_east_up.0,347.4154,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,7.0721,3.3603,-0.03491,0.68,0.06981,290.9286,4.1272,walk_east_up.0,348.0954,0.68,0.06981,0.68,0.06981,Sidewalk
9.0,7.5118,3.345,-0.03491,0.88,-0.0,290.4889,4.0899,walk_east_up.0,346.6623,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,7.8518,3.345,-0.0,0.68,0.06981,290.1489,4.1053,walk_east_up.0,347.2902,0.68,0.06981,0.68,0.06981,Sidewalk
10.0,8.2918,3.345,-0.0,0.88,-0.0,289.7089,4.0029,walk_east_up.0,346.0479,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,8.6316,3.3569,0.03491,0.68,0.06981,289.3691,4.0393,walk_east_up.0,346.5986,0.68,0.06981,0.68,0.06981,Sidewalk
11.0,9.0714,3.3722,0.03491,0.88,-0.0,288.9293,3.9402,walk_east_up.0,345.6157,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,9.4081,3.4195,0.13963,0.68,0.20944,288.5925,3.9601,walk_east_up.0,345.8778,0.68,0.20944,0.68,0.20944,Sidewalk
12.0,9.6853,3.4585,0.13963,0.56,-0.0,288.3152,3.9968,walk_east_up.0,345.1562,0.56,-0.0,0.56,-0.0,Sidewalk
12.5,10.0632,3.4982,0.10472,0.76,-0.06981,287.9372,3.9745,walk_east_up.0,344.1272,0.76,-0.06981,0.76,-0.06981,Sidewalk
13.0,10.3417,3.5275,0.10472,0.56,-0.0,287.6587,4.026,walk_east_up.0,344.3069,0.56,-0.0,0.56,-0.0,Sidewalk
13.5,10.7208,3.554,0.06981,0.76,-0.06981,287.2796,3.9888,walk_east_up.0,343.2345,0.76,-0.06981,0.76,-0.06981,Sidewalk
14.0,11.04,3.5763,0.06981,0.64,-0.0,286.9603,4.0649,walk_east_up.0,343.3662,0.64,-0.0,0.64,-0.0,Sidewalk
14.5,11.4598,3.591,0.03491,0.84,-0.06981,286.5405,4.0366,walk_east_up.0,341.9768,0.84,-0.06981,0.84,-0.06981,Sidewalk
15.0,11.7796,3.6021,0.03491,0.64,-0.0,286.2207,4.0826,walk_east_up.0,342.3908,0.64,-0.0,0.64,-0.0,Sidewalk
15.5,12.1996,3.6021,-0.0,0.84,-0.06981,285.8007,4.0061,walk_east_up.0,340.9612,0.84,-0.06981,0.84,-0.06981,Sidewalk
16.0,12.5196,3.6021,-0.0,0.64,-0.0,285.4807,4.0766,walk_east_up.0,341.4346,0.64,-0.0,0.64,-0.0,Sidewalk
16.5,12.8594,3.5903,-0.03491,0.68,-0.06981,285.1409,4.0805,walk_east_up.0,340.5739,0.68,-0.06981,0.68,-0.06981,Sidewalk
17.0,13.2991,3.5749,-0.03491,0.88,-0.0,284.7012,4.0523,walk_east_up.0,340.2463,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,13.6391,3.5749,-0.0,0.68,0.06981,284.3612,4.0877,walk_east_up.0,340.5118,0.68,0.06981,0.68,0.06981,Sidewalk
18.0,13.9991,3.5749,-0.0,0.72,-0.0,284.0012,4.0591,walk_east_up.0,339.6508,0.72,-0.0,0.72,-0.0,Sidewalk
18.5,14.3389,3.5631,-0.03491,0.68,-0.06981,283.6615,4.109,walk_east_up.0,338.769,0.68,-0.06981,0.68,-0.06981,Sidewalk
19.0,14.7786,3.5477,-0.03491,0.88,-0.0,283.2218,4.0165,walk_east_up.0,338.4296,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,15.1186,3.5477,-0.0,0.68,0.06981,282.8818,4.0669,walk_east_up.0,338.7663,0.68,0.06981,0.68,0.06981,Sidewalk
20.0,15.4786,3.5477,-0.0,0.72,-0.0,282.5218,4.068,walk_east_up.0,337.8347,0.72,-0.0,0.72,-0.0,Sidewalk
20.5,15.7784,3.5372,-0.03491,0.6,-0.06981,282.222,4.0982,walk_east_up.0,337.302,0.6,-0.06981,0.6,-0.06981,Sidewalk
21.0,16.1782,3.5233,-0.03491,0.8,-0.0,281.8222,4.0366,walk_east_up.0,336.7973,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,16.4782,3.5233,-0.0,0.6,0.06981,281.5222,4.1269,walk_east_up.0,336.8912,0.6,0.06981,0.6,0.06981,Sidewalk
22.0,16.8382,3.5233,-0.0,0.72,-0.0,281.1622,4.1284,walk_east_up.0,336.1007,0.72,-0.0,0.72,-0.0,Sidewalk
22.5,17.138,3.5128,-0.03491,0.6,-0.06981,280.8624,4.2086,walk_east_up.0,335.6073,0.6,-0.06981,0.6,-0.06981,Sidewalk
23.0,17.5378,3.4988,-0.03491,0.8,-0.0,280.4627,4.1826,walk_east_up.0,334.9682,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,17.8378,3.4988,-0.0,0.6,0.06981,280.1627,4.2544,walk_east_up.0,335.1116,0.6,0.06981,0.6,0.06981,Sidewalk
24.0,18.2378,3.4988,-0.0,0.8,-0.0,279.7627,4.2464,walk_east_up.0,334.2375,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,18.5376,3.4884,-0.03491,0.6,-0.06981,279.4629,4.3101,walk_east_up.0,333.8739,0.6,-0.06981,0.6,-0.06981,Sidewalk
25.0,18.9373,3.4744,-0.03491,0.8,-0.0,279.0632,4.3087,walk_east_up.0,333.1285,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,19.2773,3.4744,-0.0,0.68,0.06981,278.7232,4.2987,walk_east_up.0,333.3301,0.68,0.06981,0.68,0.06981,Sidewalk
26.0,19.7173,3.4744,-0.0,0.88,-0.0,278.2832,4.2365,walk_east_up.0,332.4358,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,20.0571,3.4863,0.03491,0.68,0.06981,277.9434,4.2468,walk_east_up.0,332.5469,0.68,0.06981,0.68,0.06981,Sidewalk
27.0,20.4169,3.4988,0.03491,0.72,-0.0,277.5836,4.2145,walk_east_up.0,331.7968,0.72,-0.0,0.72,-0.0,Sidewalk
27.5,20.7969,3.4988,-0.0,0.76,-0.06981,277.2036,4.1815,walk_east_up.0,330.738,0.76,-0.06981,0.76,-0.06981,Sidewalk
28.0,21.1969,3.4988,-0.0,0.8,-0.0,276.8036,4.1592,walk_east_up.0,330.8051,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,21.4967,3.4884,-0.03491,0.6,-0.06981,276.5038,4.1632,walk_east_mid.1,330.3473,0.6,-0.06981,0.6,-0.06981,Sidewalk
29.0,21.8965,3.4744,-0.03491,0.8,-0.0,276.104,4.0844,walk_east_mid.1,329.6888,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,22.1965,3.4744,-0.0,0.6,0.06981,275.804,3.9566,walk_east_mid.1,329.9059,0.6,0.06981,0.6,0.06981,Sidewalk
30.0,22.5965,3.4744,-0.0,0.8,-0.0,275.404,3.8817,walk_east_mid.1,329.0683,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,22.8963,3.4849,0.03491,0.6,0.06981,275.1042,3.7542,walk_east_mid.1,329.1042,0.6,0.06981,0.6,0.06981,Sidewalk
31.0,23.2561,3.4974,0.03491,0.72,-0.0,274.7444,3.6538,walk_east_mid.1,328.3273,0.72,-0.0,0.72,-0.0,Sidewalk
31.5,23.6361,3.4974,-0.0,0.76,-0.06981,274.3644,3.5829,walk_east_mid.1,327.2978,0.76,-0.06981,0.76,-0.06981,Sidewalk
32.0,24.0361,3.4974,-0.0,0.8,-0.0,273.9644,3.544,walk_east_mid.1,327.3449,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,24.3359,3.487,-0.03491,0.6,-0.06981,273.6646,3.4227,walk_east_mid.1,326.9348,0.6,-0.06981,0.6,-0.06981,Sidewalk
33.0,24.7356,3.473,-0.03491,0.8,-0.0,273.2649,3.3908,walk_east_mid.1,326.203,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,25.0756,3.473,-0.0,0.68,0.06981,272.9249,3.236,walk_east_mid.1,326.3337,0.68,0.06981,0.68,0.06981,Sidewalk
34.0,25.5156,3.473,-0.0,0.88,-0.0,272.4849,3.2177,walk_east_mid.1,325.4311,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,25.8554,3.4849,0.03491,0.68,0.06981,272.145,3.13,walk_east_mid.1,325.5386,0.68,0.06981,0.68,0.06981,Sidewalk
35.0,26.2152,3.4974,0.03491,0.72,-0.0,271.7852,3.0329,walk_east_mid.1,324.7354,0.72,-0.0,0.72,-0.0,Sidewalk
35.5,26.5952,3.4974,-0.0,0.76,-0.06981,271.4052,3.0014,walk_east_mid.1,323.7307,0.76,-0.06981,0.76,-0.06981,Sidewalk
36.0,26.9952,3.4974,-0.0,0.8,-0.0,271.0052,2.9672,walk_east_mid.1,323.736,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,27.295,3.487,-0.03491,0.6,-0.06981,270.7054,2.7983,walk_east_mid.1,323.3689,0.6,-0.06981,0.6,-0.06981,Sidewalk
37.0,27.6948,3.473,-0.03491,0.8,-0.0,270.3057,2.7214,walk_east_mid.1,322.6349,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,28.0348,3.473,-0.0,0.68,0.06981,269.9657,2.5972,walk_east_mid.1,322.7918,0.68,0.06981,0.68,0.06981,Sidewalk
38.0,28.4748,3.473,-0.0,0.88,-0.0,269.5257,2.5882,walk_east_mid.1,321.9058,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,28.8146,3.4849,0.03491,0.68,0.06981,269.1859,2.5034,walk_east_mid.1,321.9292,0.68,0.06981,0.68,0.06981,Sidewalk
39.0,29.1744,3.4974,0.03491,0.72,-0.0,268.8261,2.3583,walk_east_mid.1,321.1997,0.72,-0.0,0.72,-0.0,Sidewalk
39.5,29.5544,3.4974,-0.0,0.76,-0.06981,268.4461,2.3094,walk_east_mid.1,320.1628,0.76,-0.06981,0.76,-0.06981,Sidewalk
40.0,29.9544,3.4974,-0.0,0.8,-0.0,268.0461,2.2366,walk_east_mid.1,320.1593,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,30.2542,3.487,-0.03491,0.6,-0.06981,267.7463,2.039,walk_east_mid.1,320.1129,0.6,-0.06981,0.6,-0.06981,Sidewalk
41.0,30.6539,3.473,-0.03491,0.8,-0.0,267.3466,2.0339,walk_east_mid.1,319.0878,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,30.9939,3.473,-0.0,0.68,0.06981,267.0066,1.9271,walk_east_mid.1,319.2205,0.68,0.06981,0.68,0.06981,Sidewalk
42.0,31.4339,3.473,-0.0,0.88,-0.0,266.5666,1.8665,walk_east_mid.1,318.3821,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,31.7737,3.4849,0.03491,0.68,0.06981,266.2268,1.7186,walk_east_mid.1,318.4559,0.68,0.06981,0.68,0.06981,Sidewalk
43.0,32.1335,3.4974,0.03491,0.72,-0.0,265.867,1.6333,walk_east_mid.1,317.6687,0.72,-0.0,0.72,-0.0,Sidewalk
43.5,32.5135,3.4974,-0.0,0.76,-0.06981,265.487,1.541,walk_east_mid.1,317.253,0.76,-0.06981,0.76,-0.06981,Sidewalk
44.0,32.9135,3.4974,-0.0,0.8,-0.0,265.087,1.4896,walk_east_mid.1,316.6612,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,33.2533,3.5093,0.03491,0.68,0.06981,264.7471,1.4057,walk_east_mid.1,317.0569,0.68,0.06981,0.68,0.06981,Sidewalk
45.0,33.6531,3.5233,0.03491,0.8,-0.0,264.3474,1.373,walk_east_mid.1,316.0375,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,34.0331,3.5233,-0.0,0.76,-0.06981,263.9674,1.395,walk_east_mid.1,315.7493,0.76,-0.06981,0.76,-0.06981,Sidewalk
46.0,34.4331,3.5233,-0.0,0.8,-0.0,263.5674,1.4322,walk_east_mid.1,314.981,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,34.7729,3.5351,0.03491,0.68,0.06981,263.2276,1.3455,walk_east_mid.1,315.3911,0.68,0.06981,0.68,0.06981,Sidewalk
47.0,35.1726,3.5491,0.03491,0.8,-0.0,262.8278,1.3607,walk_east_mid.1,314.4498,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,35.5926,3.5491,-0.0,0.84,-0.06981,262.4078,1.4138,walk_east_mid.1,313.4331,0.84,-0.06981,0.84,-0.06981,Sidewalk
48.0,35.9926,3.5491,-0.0,0.8,-0.0,262.0078,1.4757,walk_east_mid.1,313.282,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,36.3324,3.561,0.03491,0.68,0.06981,261.668,1.3385,walk_east_mid.1,313.5389,0.68,0.06981,0.68,0.06981,Sidewalk
49.0,36.7322,3.5749,0.03491,0.8,-0.0,261.2682,1.3462,walk_east_mid.1,312.6757,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,37.1522,3.5749,-0.0,0.84,-0.06981,260.8482,1.4508,walk_east_mid.1,311.473,0.84,-0.06981,0.84,-0.06981,Sidewalk
50.0,37.5522,3.5749,-0.0,0.8,-0.0,260.4482,1.4663,walk_east_mid.1,311.5264,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,37.892,3.5631,-0.03491,0.68,-0.06981,260.1084,1.3424,walk_east_mid.1,311.6762,0.68,-0.06981,0.68,-0.06981,Sidewalk
51.0,38.3317,3.5477,-0.03491,0.88,-0.0,259.6687,1.4431,walk_east_mid.1,310.1447,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,38.6717,3.5477,-0.0,0.68,0.06981,259.3287,1.3863,walk_east_mid.1,310.584,0.68,0.06981,0.68,0.06981,Sidewalk
52.0,39.0717,3.5477,-0.0,0.8,-0.0,258.9287,1.3444,walk_east_mid.1,309.6584,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,39.4115,3.5596,0.03491,0.68,0.06981,258.5889,1.373,walk_east_mid.1,309.8801,0.68,0.06981,0.68,0.06981,Sidewalk
53.0,39.7713,3.5721,0.03491,0.72,-0.0,258.2291,1.2996,walk_east_mid.1,309.2522,0.72,-0.0,0.72,-0.0,Sidewalk
53.5,40.1913,3.5721,-0.0,0.84,-0.06981,257.8091,1.3854,walk_east_mid.1,307.9844,0.84,-0.06981,0.84,-0.06981,Sidewalk
54.0,40.5513,3.5721,-0.0,0.72,-0.0,257.4491,1.4361,walk_east_mid.1,307.9499,0.72,-0.0,0.72,-0.0,Sidewalk
54.5,40.8911,3.5603,-0.03491,0.68,-0.06981,257.1093,1.3133,walk_east_mid.1,308.1619,0.68,-0.06981,0.68,-0.06981,Sidewalk
55.0,41.3308,3.5449,-0.03491,0.88,-0.0,256.6696,1.3759,walk_east_mid.1,306.6165,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,41.6708,3.5449,-0.0,0.68,0.06981,256.3296,1.3665,walk_east_mid.1,307.0539,0.68,0.06981,0.68,0.06981,Sidewalk
56.0,42.1108,3.5449,-0.0,0.88,-0.0,255.8896,1.4321,walk_east_mid.1,306.1329,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,42.4506,3.5568,0.03491,0.68,0.06981,255.5498,1.3965,walk_east_mid.1,306.3095,0.68,0.06981,0.68,0.06981,Sidewalk
