time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5297,3.9815,-0.03491,0.66,-0.0,295.4703,2.9689,walk_east_dn.0,588.4635,0.66,-0.0,0.66,-0.0,Sidewalk
1.5,2.8997,3.9815,0.0,0.74,0.06981,295.1003,3.0326,walk_east_dn.0,587.2965,0.74,0.06981,0.74,0.06981,Sidewalk
2.0,3.2897,3.9815,0.0,0.78,-0.0,294.7103,3.1035,walk_east_dn.0,586.4044,0.78,-0.0,0.78,-0.0,Sidewalk
2.5,3.6994,3.9958,0.03491,0.82,0.06981,294.3006,3.1243,walk_east_dn.0,585.2135,0.82,0.06981,0.82,0.06981,Sidewalk
3.0,4.147,4.0428,0.10472,0.9,0.13963,293.853,3.1807,walk_east_dn.0,584.1137,0.9,0.13963,0.9,0.13963,Sidewalk
3.5,4.5926,4.1055,0.13963,0.9,0.06981,293.4074,3.2352,walk_east_dn.0,583.0997,0.9,0.06981,0.9,0.06981,Sidewalk
4.0,5.0382,4.1681,0.13963,0.9,-0.0,292.9618,3.3266,walk_east_dn.0,581.9424,0.9,-0.0,0.9,-0.0,Sidewalk
4.5,5.5056,4.2172,0.10472,0.94,-0.06981,292.4945,3.3709,walk_east_dn.0,580.9765,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,5.9631,4.2653,0.10472,0.92,-0.0,292.037,3.3747,walk_east_dn.0,579.9411,0.92,-0.0,0.92,-0.0,Sidewalk
5.5,6.432,4.2981,0.06981,0.94,-0.06981,291.5682,3.3988,walk_east_dn.0,579.1648,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,6.9008,4.3309,0.06981,0.94,-0.0,291.0994,3.455,walk_east_dn.0,577.8082,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.3384,4.3769,0.10472,0.88,0.06981,290.6618,3.4602,walk_east_dn.0,577.1429,0.88,0.06981,0.88,0.06981,Sidewalk
