time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,8.1076,4.6653,0.03927,1.08,-0.05236,289.8932,3.4298,walk_east_dn.0,388.1224,1.08,-0.05236,1.08,-0.05236,Sidewalk
7.5,8.6776,4.6653,-0.0,1.14,-0.07854,289.3232,3.366,walk_east_dn.0,387.9832,1.14,-0.07854,1.14,-0.07854,Sidewalk
8.0,9.2176,4.6653,-0.0,1.08,-0.0,288.7832,3.2759,walk_east_dn.0,386.3847,1.08,-0.0,1.08,-0.0,Sidewalk
8.5,9.7575,4.6582,-0.01309,1.08,-0.02618,288.2432,3.2427,walk_east_dn.0,385.8725,1.08,-0.02618,1.08,-0.02618,Sidewalk
9.0,10.2971,4.637,-0.03927,1.08,-0.05236,287.7036,3.1396,walk_east_dn.0,385.7313,1.08,-0.05236,1.08,-0.05236,Sidewalk
9.5,10.8369,4.6228,-0.02618,1.08,0.02618,287.1638,3.0869,walk_east_dn.0,384.0155,1.08,0.02618,1.08,0.02618,Sidewalk
10.0,11.3767,4.6087,-0.02618,1.08,-0.0,286.6239,3.0632,walk_east_dn.0,383.4616,1.08,-0.0,1.08,-0.0,Sidewalk
10.5,11.9463,4.5863,-0.03927,1.14,-0.02618,286.0543,2.9876,walk_east_dn.0,383.0596,1.14,-0.02618,1.14,-0.02618,Sidewalk
11.0,12.5462,4.5785,-0.01309,1.2,0.05236,285.4543,2.8682,walk_east_dn.0,381.2883,1.2,0.05236,1.2,0.05236,Sidewalk
11.5,13.1162,4.5785,-0.0,1.14,0.02618,284.8843,2.817,walk_east_dn.0,380.7272,1.14,0.02618,1.14,0.02618,Sidewalk
12.0,13.6862,4.5785,-0.0,1.14,-0.0,284.3144,2.7303,walk_east_dn.0,380.2152,1.14,-0.0,1.14,-0.0,Sidewalk
12.5,14.2562,4.571,-0.01309,1.14,-0.02618,283.7444,2.6775,walk_east_dn.0,379.6892,1.14,-0.02618,1.14,-0.02618,Sidewalk
13.0,14.7361,4.5773,0.01309,0.96,0.05236,283.2644,2.6748,walk_east_dn.0,379.198,0.96,0.05236,0.96,0.05236,Sidewalk
13.5,15.3359,4.593,0.02618,1.2,0.02618,282.6647,2.6155,walk_east_dn.0,377.4061,1.2,0.02618,1.2,0.02618,Sidewalk
14.0,15.9057,4.6079,0.02618,1.14,-0.0,282.0949,2.5881,walk_east_dn.0,376.8466,1.14,-0.0,1.14,-0.0,Sidewalk
14.5,16.4757,4.6154,0.01309,1.14,-0.02618,281.525,2.5159,walk_east_dn.0,376.2233,1.14,-0.02618,1.14,-0.02618,Sidewalk
15.0,17.0456,4.6079,-0.01309,1.14,-0.05236,280.955,2.3954,walk_east_dn.0,375.7403,1.14,-0.05236,1.14,-0.05236,Sidewalk
15.5,17.6456,4.6079,-0.0,1.2,0.02618,280.355,2.2681,walk_east_dn.0,374.2603,1.2,0.02618,1.2,0.02618,Sidewalk
16.0,18.2456,4.6079,-0.0,1.2,-0.0,279.755,2.164,walk_east_dn.0,373.6915,1.2,-0.0,1.2,-0.0,Sidewalk
16.5,18.8156,4.6005,-0.01309,1.14,-0.02618,279.185,2.0859,walk_east_dn.0,373.145,1.14,-0.02618,1.14,-0.02618,Sidewalk
17.0,19.4151,4.5769,-0.03927,1.2,-0.05236,278.5855,1.9613,walk_east_dn.0,372.4769,1.2,-0.05236,1.2,-0.05236,Sidewalk
17.5,20.0149,4.5612,-0.02618,1.2,0.02618,277.9856,1.884,walk_east_dn.0,371.1873,1.2,0.02618,1.2,0.02618,Sidewalk
18.0,20.5847,4.5463,-0.02618,1.14,-0.0,277.4158,1.7698,walk_east_dn.0,370.757,1.14,-0.0,1.14,-0.0,Sidewalk
18.5,21.1543,4.5239,-0.03927,1.14,-0.02618,276.8462,1.6935,walk_east_dn.0,370.1556,1.14,-0.02618,1.14,-0.02618,Sidewalk
19.0,21.7542,4.5161,-0.01309,1.2,0.05236,276.2462,1.576,walk_east_dn.0,368.8744,1.2,0.05236,1.2,0.05236,Sidewalk
19.5,22.3542,4.5161,-0.0,1.2,0.02618,275.6462,1.5265,walk_east_dn.0,368.1086,1.2,0.02618,1.2,0.02618,Sidewalk
20.0,22.9242,4.5161,-0.0,1.14,-0.0,275.0762,1.4802,walk_east_dn.0,367.5746,1.14,-0.0,1.14,-0.0,Sidewalk
20.5,23.4942,4.5086,-0.01309,1.14,-0.02618,274.5063,1.4306,walk_east_dn.0,366.8669,1.14,-0.02618,1.14,-0.02618,Sidewalk
21.0,24.0937,4.485,-0.03927,1.2,-0.05236,273.9067,1.3372,walk_east_dn.0,366.0795,1.2,-0.05236,1.2,-0.05236,Sidewalk
21.5,24.6935,4.4693,-0.02618,1.2,0.02618,273.3069,1.2871,walk_east_dn.0,365.0635,1.2,0.02618,1.2,0.02618,Sidewalk
22.0,25.2933,4.4536,-0.02618,1.2,-0.0,272.7071,1.2321,walk_east_dn.0,364.3729,1.2,-0.0,1.2,-0.0,Sidewalk
22.5,25.8929,4.4301,-0.03927,1.2,-0.02618,272.1075,1.1799,walk_east_dn.0,363.5958,1.2,-0.02618,1.2,-0.02618,Sidewalk
23.0,26.4928,4.4222,-0.01309,1.2,0.05236,271.5075,1.1418,walk_east_dn.0,362.6938,1.2,0.05236,1.2,0.05236,Sidewalk
23.5,27.0928,4.4222,-0.0,1.2,0.02618,270.9075,1.1065,walk_east_dn.0,361.8567,1.2,0.02618,1.2,0.02618,Sidewalk
24.0,27.6928,4.4222,-0.0,1.2,-0.0,270.3075,1.0812,walk_east_dn.0,361.0943,1.2,-0.0,1.2,-0.0,Sidewalk
24.5,28.2928,4.4144,-0.01309,1.2,-0.02618,269.7076,1.0722,walk_east_dn.0,360.4483,1.2,-0.02618,1.2,-0.02618,Sidewalk
25.0,28.8927,4.4222,0.01309,1.2,0.05236,269.1076,1.1023,walk_east_dn.0,359.4888,1.2,0.05236,1.2,0.05236,Sidewalk
25.5,29.4925,4.4379,0.02618,1.2,0.02618,268.5079,1.1488,walk_east_dn.0,358.534,1.2,0.02618,1.2,0.02618,Sidewalk
26.0,30.0923,4.4536,0.02618,1.2,-0.0,267.9081,1.1872,walk_east_dn.0,357.7303,1.2,-0.0,1.2,-0.0,Sidewalk
26.5,30.6922,4.4615,0.01309,1.2,-0.02618,267.3082,1.2195,walk_east_dn.0,357.0885,1.2,-0.02618,1.2,-0.02618,Sidewalk
27.0,31.2922,4.4536,-0.01309,1.2,-0.05236,266.7082,1.2565,walk_east_dn.0,356.2116,1.2,-0.05236,1.2,-0.05236,Sidewalk
27.5,31.8922,4.4536,-0.0,1.2,0.02618,266.1082,1.3333,walk_east_dn.0,354.9848,1.2,0.02618,1.2,0.02618,Sidewalk
28.0,32.4914,4.4222,-0.05236,1.2,-0.10472,265.509,1.3921,walk_east_dn.0,354.2665,1.2,-0.10472,1.2,-0.10472,Sidewalk
28.5,33.0601,4.3849,-0.06545,1.14,-0.02618,264.9401,1.4562,walk_east_dn.0,353.6229,1.14,-0.02618,1.14,-0.02618,Sidewalk
29.0,33.6597,4.3614,-0.03927,1.2,0.05236,264.3406,1.5408,walk_east_dn.0,352.5377,1.2,0.05236,1.2,0.05236,Sidewalk
29.5,34.2578,4.3143,-0.07854,1.2,-0.07854,263.7423,1.6163,walk_east_dn.0,351.7927,1.2,-0.07854,1.2,-0.07854,Sidewalk
30.0,34.8261,4.2696,-0.07854,1.14,-0.0,263.1741,1.6906,walk_east_dn.0,351.1669,1.14,-0.0,1.14,-0.0,Sidewalk
30.5,35.4256,4.246,-0.03927,1.2,0.07854,262.5745,1.8204,walk_east_dn.0,350.057,1.2,0.07854,1.2,0.07854,Sidewalk
31.0,36.0256,4.2382,-0.01309,1.2,0.05236,261.9745,1.8899,walk_east_dn.0,349.2566,1.2,0.05236,1.2,0.05236,Sidewalk
31.5,36.6247,4.2068,-0.05236,1.2,-0.07854,261.3753,1.9941,walk_east_dn.0,348.4083,1.2,-0.07854,1.2,-0.07854,Sidewalk
32.0,37.2239,4.1754,-0.05236,1.2,-0.0,260.7761,2.0767,walk_east_dn.0,347.6814,1.2,-0.0,1.2,-0.0,Sidewalk
32.5,37.8239,4.1675,-0.01309,1.2,0.07854,260.1762,2.2122,walk_east_dn.0,346.6991,1.2,0.07854,1.2,0.07854,Sidewalk
33.0,38.4238,4.1754,0.01309,1.2,0.05236,259.5762,2.2927,walk_east_dn.0,345.9724,1.2,0.05236,1.2,0.05236,Sidewalk
33.5,39.0236,4.1597,-0.02618,1.2,-0.07854,258.9764,2.4161,walk_east_dn.0,345.1947,1.2,-0.07854,1.2,-0.07854,Sidewalk
34.0,39.6234,4.144,-0.02618,1.2,-0.0,258.3766,2.5501,walk_east_dn.0,344.5419,1.2,-0.0,1.2,-0.0,Sidewalk
34.5,40.2234,4.1518,0.01309,1.2,0.07854,257.7767,2.6822,walk_east_dn.0,343.5056,1.2,0.07854,1.2,0.07854,Sidewalk
35.0,40.8229,4.1754,0.03927,1.2,0.05236,257.1772,2.7874,walk_east_dn.0,342.7336,1.2,0.05236,1.2,0.05236,Sidewalk
35.5,41.4221,4.2068,0.05236,1.2,0.02618,256.578,2.839,walk_east_up.1,342.0375,1.2,0.02618,1.2,0.02618,Sidewalk
36.0,42.0221,4.2068,-0.0,1.2,-0.10472,255.978,2.6891,walk_east_up.1,341.2868,1.2,-0.10472,1.2,-0.10472,Sidewalk
36.5,42.5617,4.228,0.03927,1.08,0.07854,255.4384,2.5573,walk_east_up.1,340.7318,1.08,0.07854,1.08,0.07854,Sidewalk
37.0,43.1604,4.2672,0.06545,1.2,0.05236,254.8398,2.3876,walk_east_up.1,339.5973,1.2,0.05236,1.2,0.05236,Sidewalk
37.5,43.7585,4.3143,0.07854,1.2,0.02618,254.2417,2.2847,walk_east_up.1,338.9158,1.2,0.02618,1.2,0.02618,Sidewalk
38.0,44.3567,4.3614,0.07854,1.2,-0.0,253.6436,2.1408,walk_east_up.1,338.3405,1.2,-0.0,1.2,-0.0,Sidewalk
38.5,44.9566,4.3692,0.01309,1.2,-0.1309,253.0436,2.0399,walk_east_up.1,337.5694,1.2,-0.1309,1.2,-0.1309,Sidewalk
39.0,45.5262,4.3916,0.03927,1.14,0.05236,252.4741,1.9667,walk_east_up.1,336.6532,1.14,0.05236,1.14,0.05236,Sidewalk
39.5,46.1254,4.423,0.05236,1.2,0.02618,251.875,1.8099,walk_east_up.1,335.8082,1.2,0.02618,1.2,0.02618,Sidewalk
40.0,46.7245,4.4544,0.05236,1.2,-0.0,251.2759,1.7167,walk_east_up.1,335.2169,1.2,-0.0,1.2,-0.0,Sidewalk
40.5,47.3245,4.4466,-0.01309,1.2,-0.1309,250.6759,1.6238,walk_east_up.1,334.36,1.2,-0.1309,1.2,-0.1309,Sidewalk
41.0,47.9244,4.4544,0.01309,1.2,0.05236,250.076,1.4947,walk_east_up.1,333.3863,1.2,0.05236,1.2,0.05236,Sidewalk
41.5,48.5242,4.4701,0.02618,1.2,0.02618,249.4762,1.3803,walk_east_up.1,332.7574,1.2,0.02618,1.2,0.02618,Sidewalk
42.0,49.124,4.4544,-0.02618,1.2,-0.10472,248.8764,1.2323,walk_east_up.1,332.1228,1.2,-0.10472,1.2,-0.10472,Sidewalk
42.5,49.6936,4.432,-0.03927,1.14,-0.02618,248.3068,1.037,walk_east_up.1,331.8356,1.14,-0.02618,1.14,-0.02618,Sidewalk
43.0,50.2923,4.3928,-0.06545,1.2,-0.05236,247.708,0.9112,walk_east_up.1,331.2782,1.2,-0.05236,1.2,-0.05236,Sidewalk
43.5,50.8915,4.3614,-0.05236,1.2,0.02618,247.1088,0.8966,walk_east_up.1,330.4562,1.2,0.02618,1.2,0.02618,Sidewalk
44.0,51.4907,4.33,-0.05236,1.2,-0.0,246.5096,0.8795,walk_east_up.1,329.7365,1.2,-0.0,1.2,-0.0,Sidewalk
44.5,52.0894,4.2907,-0.06545,1.2,-0.02618,245.9108,0.7942,walk_east_up.1,329.5252,1.2,-0.02618,1.2,-0.02618,Sidewalk
45.0,52.6869,4.2358,-0.09163,1.2,-0.05236,245.3133,0.7842,walk_east_up.1,328.8832,1.2,-0.05236,1.2,-0.05236,Sidewalk
45.5,53.285,4.1888,-0.07854,1.2,0.02618,244.7151,0.7315,walk_east_up.1,328.4726,1.2,0.02618,1.2,0.02618,Sidewalk
46.0,53.8832,4.1417,-0.07854,1.2,-0.0,244.1169,0.6554,walk_east_up.1,328.7997,1.2,-0.0,1.2,-0.0,Sidewalk
46.5,54.4806,4.0868,-0.09163,1.2,-0.02618,243.5194,0.6589,walk_east_up.1,327.9787,1.2,-0.02618,1.2,-0.02618,Sidewalk
47.0,55.0765,4.0163,-0.11781,1.2,-0.05236,242.9235,0.6878,walk_east_up.1,326.7928,1.2,-0.05236,1.2,-0.05236,Sidewalk
47.5,55.6732,3.9536,-0.10472,1.2,0.02618,242.3268,0.7411,walk_east_up.1,325.1506,1.2,0.02618,1.2,0.02618,Sidewalk
48.0,56.2699,3.8908,-0.10472,1.2,-0.0,241.7301,0.7982,walk_east_up.1,323.8471,1.2,-0.0,1.2,-0.0,Sidewalk
48.5,56.8657,3.8203,-0.11781,1.2,-0.02618,241.1343,0.8712,walk_east_up.1,322.6267,1.2,-0.02618,1.2,-0.02618,Sidewalk
49.0,57.4632,3.7654,-0.09163,1.2,0.05236,240.5369,0.9377,walk_east_up.1,321.3961,1.2,0.05236,1.2,0.05236,Sidewalk
49.5,58.0614,3.7183,-0.07854,1.2,0.02618,239.9388,1.0182,walk_east_up.1,320.3002,1.2,0.02618,1.2,0.02618,Sidewalk
50.0,58.6595,3.6713,-0.07854,1.2,-0.0,239.3407,1.0754,walk_east_up.1,319.3295,1.2,-0.0,1.2,-0.0,Sidewalk
50.5,59.2271,3.6191,-0.09163,1.14,-0.02618,238.7732,1.1686,walk_east_up.1,318.7822,1.14,-0.02618,1.14,-0.02618,Sidewalk
51.0,59.7959,3.5818,-0.06545,1.14,0.05236,238.2045,1.2861,walk_east_up.1,317.9432,1.14,0.05236,1.14,0.05236,Sidewalk
51.5,60.3651,3.552,-0.05236,1.14,0.02618,237.6353,1.3766,walk_east_up.1,317.069,1.14,0.02618,1.14,0.02618,Sidewalk
52.0,60.9643,3.5206,-0.05236,1.2,-0.0,237.0362,1.4373,walk_east_up.1,315.9543,1.2,-0.0,1.2,-0.0,Sidewalk
52.5,61.5343,3.5131,-0.01309,1.14,0.07854,236.4662,1.4768,walk_east_up.1,315.6185,1.14,0.07854,1.14,0.07854,Sidewalk
53.0,62.1342,3.521,0.01309,1.2,0.05236,235.8663,1.5371,walk_east_up.1,314.889,1.2,0.05236,1.2,0.05236,Sidewalk
53.5,62.734,3.5367,0.02618,1.2,0.02618,235.2664,1.6041,walk_east_up.1,314.0457,1.2,0.02618,1.2,0.02618,Sidewalk
54.0,63.3338,3.5524,0.02618,1.2,-0.0,234.6666,1.6614,walk_east_up.1,313.2081,1.2,-0.0,1.2,-0.0,Sidewalk
54.5,63.9337,3.5602,0.01309,1.2,-0.02618,234.0667,1.776,walk_east_up.1,312.1917,1.2,-0.02618,1.2,-0.02618,Sidewalk
55.0,64.5337,3.5524,-0.01309,1.2,-0.05236,233.4667,1.8195,walk_east_up.1,311.1275,1.2,-0.05236,1.2,-0.05236,Sidewalk
55.5,65.1037,3.5524,-0.0,1.14,0.02618,232.8967,1.9057,walk_east_up.1,310.8391,1.14,0.02618,1.14,0.02618,Sidewalk
56.0,65.7037,3.5524,-0.0,1.2,-0.0,232.2967,1.9393,walk_east_up.1,309.9785,1.2,-0.0,1.2,-0.0,Sidewalk
56.5,66.3036,3.5445,-0.01309,1.2,-0.02618,231.6968,2.0275,walk_east_up.1,308.8603,1.2,-0.02618,1.2,-0.02618,Sidewalk
57.0,66.8736,3.552,0.01309,1.14,0.05236,231.1268,2.1309,walk_east_up.1,308.6992,1.14,0.05236,1.14,0.05236,Sidewalk
57.5,67.4434,3.5669,0.02618,1.14,0.02618,230.557,2.2445,walk_east_up.1,307.8666,1.14,0.02618,1.14,0.02618,Sidewalk
58.0,68.0132,3.5818,0.02618,1.14,-0.0,229.9872,2.3859,walk_east_up.1,307.0266,1.14,-0.0,1.14,-0.0,Sidewalk
58.5,68.6132,3.5897,0.01309,1.2,-0.02618,229.3872,2.509,walk_east_up.1,305.8572,1.2,-0.02618,1.2,-0.02618,Sidewalk
59.0,69.2131,3.5818,-0.01309,1.2,-0.05236,228.7873,2.6066,walk_east_up.1,304.6801,1.2,-0.05236,1.2,-0.05236,Sidewalk
59.5,69.7831,3.5818,-0.0,1.14,0.02618,228.2173,2.724,walk_east_up.1,304.6623,1.14,0.02618,1.14,0.02618,Sidewalk
60.0,70.3831,3.5818,-0.0,1.2,-0.0,227.6173,2.8219,walk_east_up.1,303.4872,1.2,-0.0,1.2,-0.0,Sidewalk
60.5,70.9831,3.574,-0.01309,1.2,-0.02618,227.0173,2.882,walk_east_up.1,302.4008,1.2,-0.02618,1.2,-0.02618,Sidewalk
61.0,71.4927,3.554,-0.03927,1.02,-0.05236,226.5078,3.0124,walk_east_up.1,302.2892,1.02,-0.05236,1.02,-0.05236,Sidewalk
61.5,72.0925,3.5383,-0.02618,1.2,0.02618,225.908,3.0682,walk_east_up.1,301.0848,1.2,0.02618,1.2,0.02618,Sidewalk
62.0,72.6922,3.5226,-0.02618,1.2,-0.0,225.3083,3.1957,walk_east_up.1,300.1807,1.2,-0.0,1.2,-0.0,Sidewalk
62.5,73.2918,3.499,-0.03927,1.2,-0.02618,224.7088,3.2474,walk_east_up.1,299.1194,1.2,-0.02618,1.2,-0.02618,Sidewalk
63.0,73.8917,3.4911,-0.01309,1.2,0.05236,224.1088,3.3668,walk_east_up.1,299.324,1.2,0.05236,1.2,0.05236,Sidewalk
63.5,74.4617,3.4911,-0.0,1.14,0.02618,223.5388,3.435,walk_east_up.1,298.3367,1.14,0.02618,1.14,0.02618,Sidewalk
64.0,75.0317,3.4911,-0.0,1.14,-0.0,222.9688,3.6044,walk_east_up.1,297.2297,1.14,-0.0,1.14,-0.0,Sidewalk
64.5,75.6317,3.4833,-0.01309,1.2,-0.02618,222.3689,3.6498,walk_east_up.1,296.0692,1.2,-0.02618,1.2,-0.02618,Sidewalk
65.0,76.2316,3.4911,0.01309,1.2,0.05236,221.769,3.6765,walk_east_up.1,296.7256,1.2,0.05236,1.2,0.05236,Sidewalk
65.5,76.8314,3.5069,0.02618,1.2,0.02618,221.1691,3.7599,walk_east_up.1,295.3458,1.2,0.02618,1.2,0.02618,Sidewalk
66.0,77.4312,3.5226,0.02618,1.2,-0.0,220.5693,3.8081,walk_east_up.1,294.0997,1.2,-0.0,1.2,-0.0,Sidewalk
66.5,78.0312,3.5304,0.01309,1.2,-0.02618,219.9693,3.9456,walk_east_up.1,292.9593,1.2,-0.02618,1.2,-0.02618,Sidewalk
67.0,78.6311,3.5226,-0.01309,1.2,-0.05236,219.3694,4.0119,walk_east_up.1,291.8631,1.2,-0.05236,1.2,-0.05236,Sidewalk
67.5,79.2311,3.5226,-0.0,1.2,0.02618,218.7694,4.157,walk_east_up.1,291.9866,1.2,0.02618,1.2,0.02618,Sidewalk
68.0,79.8011,3.5226,-0.0,1.14,-0.0,218.1994,4.2789,walk_east_up.1,290.8386,1.14,-0.0,1.14,-0.0,Sidewalk
68.5,80.4011,3.5147,-0.01309,1.2,-0.02618,217.5995,4.4549,walk_east_up.1,289.5939,1.2,-0.02618,1.2,-0.02618,Sidewalk
69.0,80.8507,3.497,-0.03927,0.9,-0.05236,217.1499,4.6708,walk_east_up.1,289.7708,0.9,-0.05236,0.9,-0.05236,Sidewalk
69.5,81.4505,3.4813,-0.02618,1.2,0.02618,216.5501,4.7047,walk_east_up.1,288.3666,1.2,0.02618,1.2,0.02618,Sidewalk
70.0,82.0503,3.4656,-0.02618,1.2,-0.0,215.9504,4.8171,walk_east_up.1,287.195,1.2,-0.0,1.2,-0.0,Sidewalk
70.5,82.6498,3.4421,-0.03927,1.2,-0.02618,215.3509,4.8507,walk_east_up.1,286.2232,1.2,-0.02618,1.2,-0.02618,Sidewalk
71.0,83.2198,3.4346,-0.01309,1.14,0.05236,214.7809,4.9995,walk_east_up.1,286.1109,1.14,0.05236,1.14,0.05236,Sidewalk
71.5,83.8198,3.4346,-0.0,1.2,0.02618,214.1809,5.1106,walk_east_up.1,284.9831,1.2,0.02618,1.2,0.02618,Sidewalk
72.0,84.4198,3.4346,-0.0,1.2,-0.0,213.581,5.2687,walk_east_up.1,284.0605,1.2,-0.0,1.2,-0.0,Sidewalk
72.5,85.0197,3.4268,-0.01309,1.2,-0.02618,212.981,5.4058,walk_east_mid.0,283.0826,1.2,-0.02618,1.2,-0.02618,Sidewalk
73.0,85.6197,3.4346,0.01309,1.2,0.05236,212.3811,5.4294,walk_east_mid.0,282.6013,1.2,0.05236,1.2,0.05236,Sidewalk
73.5,86.2178,3.4817,0.07854,1.2,0.1309,211.7828,5.4381,walk_east_mid.0,281.5832,1.2,0.1309,1.2,0.1309,Sidewalk
74.0,86.8127,3.56,0.1309,1.2,0.10472,211.1877,5.4131,walk_east_mid.0,280.7521,1.2,0.10472,1.2,0.10472,Sidewalk
74.5,87.3745,3.6565,0.17017,1.14,0.07854,210.6258,5.4841,walk_east_mid.0,280.1104,1.14,0.07854,1.14,0.07854,Sidewalk
75.0,87.9335,3.7677,0.19635,1.14,0.05236,210.0666,5.4624,walk_east_mid.0,279.3258,1.14,0.05236,1.14,0.05236,Sidewalk
75.5,88.5204,3.8925,0.20944,1.2,0.02618,209.4796,5.4082,walk_east_mid.0,278.3426,1.2,0.02618,1.2,0.02618,Sidewalk
76.0,89.1073,4.0172,0.20944,1.2,-0.0,208.8927,5.4235,walk_east_mid.0,277.544,1.2,-0.0,1.2,-0.0,Sidewalk
76.5,89.6958,4.1343,0.19635,1.2,-0.02618,208.3043,7.9675,walk_east_up.2,275.7899,1.2,-0.02618,1.2,-0.02618,Sidewalk
77.0,90.2871,4.2359,0.17017,1.2,-0.05236,207.713,7.9044,walk_east_up.2,274.9477,1.2,-0.05236,1.2,-0.05236,Sidewalk
77.5,90.882,4.3142,0.1309,1.2,-0.07854,207.1183,7.7778,walk_east_up.2,274.1419,1.2,-0.07854,1.2,-0.07854,Sidewalk
78.0,91.4801,4.3613,0.07854,1.2,-0.10472,206.5202,7.7075,walk_east_up.2,273.3936,1.2,-0.10472,1.2,-0.10472,Sidewalk
78.5,92.0788,4.4005,0.06545,1.2,-0.02618,205.9215,7.6609,walk_east_up.2,272.5168,1.2,-0.02618,1.2,-0.02618,Sidewalk
79.0,92.6784,4.4241,0.03927,1.2,-0.05236,205.3221,7.4897,walk_east_up.2,271.7232,1.2,-0.05236,1.2,-0.05236,Sidewalk
79.5,93.2776,4.4555,0.05236,1.2,0.02618,204.723,7.3779,walk_east_up.2,270.9567,1.2,0.02618,1.2,0.02618,Sidewalk
80.0,93.8767,4.4869,0.05236,1.2,-0.0,204.1238,7.2978,walk_east_up.2,270.116,1.2,-0.0,1.2,-0.0,Sidewalk
80.5,94.4763,4.5104,0.03927,1.2,-0.02618,203.5244,7.2481,walk_east_up.2,269.2949,1.2,-0.02618,1.2,-0.02618,Sidewalk
81.0,95.0762,4.5183,0.01309,1.2,-0.05236,202.9244,7.1367,walk_east_up.2,268.5098,1.2,-0.05236,1.2,-0.05236,Sidewalk
81.5,95.676,4.534,0.02618,1.2,0.02618,202.3247,6.9949,walk_east_up.2,267.7172,1.2,0.02618,1.2,0.02618,Sidewalk
82.0,96.2758,4.5497,0.02618,1.2,-0.0,201.7249,6.8605,walk_east_up.2,266.8839,1.2,-0.0,1.2,-0.0,Sidewalk
82.5,96.8758,4.5576,0.01309,1.2,-0.02618,201.125,6.754,walk_east_up.2,266.0731,1.2,-0.02618,1.2,-0.02618,Sidewalk
83.0,97.4757,4.5497,-0.01309,1.2,-0.05236,200.525,6.6518,walk_east_up.2,265.2998,1.2,-0.05236,1.2,-0.05236,Sidewalk
83.5,98.0757,4.5497,-0.0,1.2,0.02618,199.9251,6.5231,walk_east_up.2,264.4774,1.2,0.02618,1.2,0.02618,Sidewalk
84.0,98.6757,4.5497,-0.0,1.2,-0.0,199.3251,6.3557,walk_east_up.2,263.6529,1.2,-0.0,1.2,-0.0,Sidewalk
84.5,99.2757,4.5418,-0.01309,1.2,-0.02618,198.7251,6.2495,walk_east_up.2,262.8528,1.2,-0.02618,1.2,-0.02618,Sidewalk
85.0,99.8752,4.5183,-0.03927,1.2,-0.05236,198.1255,6.0805,walk_east_up.2,262.0967,1.2,-0.05236,1.2,-0.05236,Sidewalk
85.5,100.475,4.5026,-0.02618,1.2,0.02618,197.5257,6.0215,walk_east_up.2,261.2402,1.2,0.02618,1.2,0.02618,Sidewalk
86.0,101.0748,4.4869,-0.02618,1.2,-0.0,196.9258,8.3157,walk_east_mid.1,260.3544,1.2,-0.0,1.2,-0.0,Sidewalk
86.5,101.6743,4.4633,-0.03927,1.2,-0.02618,196.3262,8.2956,walk_east_mid.1,259.5635,1.2,-0.02618,1.2,-0.02618,Sidewalk
87.0,102.2743,4.4555,-0.01309,1.2,0.05236,195.7263,8.2381,walk_east_mid.1,258.7853,1.2,0.05236,1.2,0.05236,Sidewalk
87.5,102.8743,4.4555,-0.0,1.2,0.02618,195.1263,8.2251,walk_east_mid.1,257.9457,1.2,0.02618,1.2,0.02618,Sidewalk
