time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4455,3.9482,-0.17367,0.6,-0.34734,295.5545,3.0168,walk_east_mid.0,path_found,297.0,0.6,-0.34734,0.6,-0.34734,Sidewalk
1.5,2.8887,3.8704,-0.17367,0.9,0.0,295.1113,3.1069,walk_east_mid.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.4792,3.9766,0.1779,1.2,0.70313,294.5208,3.0273,walk_east_mid.0,path_found,296.0,1.2,0.70313,1.2,0.70313,Sidewalk
2.5,4.0757,4.0413,0.10805,1.2,-0.1397,293.9243,2.9139,walk_east_mid.0,path_found,296.0,1.2,-0.1397,1.2,-0.1397,Sidewalk
3.0,4.6685,4.1343,0.1556,1.2,0.09511,293.3315,2.8154,walk_east_mid.0,path_found,295.0,1.2,0.09511,1.2,0.09511,Sidewalk
3.5,5.2613,4.2272,0.1556,1.2,0.0,292.7388,2.6804,walk_east_mid.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.8583,4.2867,0.09926,1.2,-0.11267,292.1418,2.5713,walk_east_mid.0,path_found,294.0,1.2,-0.11267,1.2,-0.11267,Sidewalk
4.5,6.4553,4.3462,0.09926,1.2,0.0,291.5449,2.441,walk_east_mid.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.0543,4.3824,0.06038,1.2,-0.07777,290.946,2.3428,walk_east_mid.0,path_found,293.0,1.2,-0.07777,1.2,-0.07777,Sidewalk
5.5,7.6536,4.3554,-0.04491,1.2,-0.21057,290.3466,2.2192,walk_east_mid.0,path_found,293.0,1.2,-0.21057,1.2,-0.21057,Sidewalk
6.0,8.2174,4.1499,-0.34961,1.2,-0.6094,289.7827,2.1518,walk_east_mid.0,path_found,292.0,1.2,-0.6094,1.2,-0.6094,Sidewalk
6.5,8.8112,4.0646,-0.14274,1.2,0.41373,289.1888,1.9989,walk_east_mid.0,path_found,292.0,1.2,0.41373,1.2,0.41373,Sidewalk
7.0,9.3922,3.9147,-0.25244,1.2,-0.21939,288.6078,1.8877,walk_east_mid.0,path_found,290.0,1.2,-0.21939,1.2,-0.21939,Sidewalk
7.5,9.991,3.8769,-0.06308,1.2,0.37872,288.009,1.7975,walk_east_mid.0,path_found,290.0,1.2,0.37872,1.2,0.37872,Sidewalk
8.0,10.5808,3.7663,-0.18545,1.2,-0.24474,287.4193,1.662,walk_east_mid.0,path_found,289.0,1.2,-0.24474,1.2,-0.24474,Sidewalk
8.5,11.1807,3.7622,-0.00672,1.2,0.35746,286.8194,1.6068,walk_east_mid.0,path_found,289.0,1.2,0.35746,1.2,0.35746,Sidewalk
9.0,11.7807,3.7596,-0.00434,1.2,0.00477,286.2194,1.4519,walk_east_mid.0,path_found,288.0,1.2,0.00477,1.2,0.00477,Sidewalk
9.5,12.3807,3.757,-0.00434,1.2,0.0,285.6194,1.3352,walk_east_mid.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,12.9779,3.6984,-0.09781,1.2,-0.18696,285.0223,1.2891,walk_east_mid.0,path_found,287.0,1.2,-0.18696,1.2,-0.18696,Sidewalk
10.5,13.575,3.6398,-0.09781,1.2,0.0,284.4252,1.1956,walk_east_mid.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.174,3.6053,-0.0576,1.2,0.08043,283.8263,1.0819,walk_east_mid.0,path_found,286.0,1.2,0.08043,1.2,0.08043,Sidewalk
11.5,14.7732,3.636,0.05116,1.2,0.21752,283.227,0.9524,walk_east_mid.0,path_found,286.0,1.2,0.21752,1.2,0.21752,Sidewalk
12.0,15.3721,3.5994,-0.06099,1.2,-0.2243,282.6282,0.8986,walk_east_mid.0,path_found,285.0,1.2,-0.2243,1.2,-0.2243,Sidewalk
12.5,15.9711,3.6337,0.05724,1.2,0.23646,282.0291,0.7735,walk_east_mid.0,path_found,285.0,1.2,0.23646,1.2,0.23646,Sidewalk
13.0,16.5698,3.5943,-0.06582,1.2,-0.24612,281.4305,0.6852,walk_east_mid.0,path_found,284.0,1.2,-0.24612,1.2,-0.24612,Sidewalk
13.5,17.1686,3.6326,0.06399,1.2,0.25963,280.8317,0.5744,walk_east_mid.0,path_found,284.0,1.2,0.25963,1.2,0.25963,Sidewalk
14.0,17.7681,3.6575,0.04143,1.2,-0.04514,280.2321,0.4609,walk_east_mid.0,path_found,283.0,1.2,-0.04514,1.2,-0.04514,Sidewalk
14.5,18.3676,3.6823,0.04143,1.2,0.0,279.6326,0.3953,walk_east_mid.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
