time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.0,10.8486,3.4183,0.02618,1.14,-0.0,287.152,4.3747,walk_east_up.0,383.9105,1.14,-0.0,1.14,-0.0,Sidewalk
10.5,11.3885,3.4254,0.01309,1.08,-0.02618,286.612,4.3777,walk_east_up.0,383.1074,1.08,-0.02618,1.08,-0.02618,Sidewalk
11.0,11.8685,3.4191,-0.01309,0.96,-0.05236,286.1321,4.4592,walk_east_up.0,382.7094,0.96,-0.05236,0.96,-0.05236,Sidewalk
11.5,12.4685,3.4191,-0.0,1.2,0.02618,285.5321,4.3429,walk_east_up.0,381.7617,1.2,0.02618,1.2,0.02618,Sidewalk
12.0,13.0385,3.4191,-0.0,1.14,-0.0,284.9621,4.2807,walk_east_up.0,380.7909,1.14,-0.0,1.14,-0.0,Sidewalk
12.5,13.6084,3.4117,-0.01309,1.14,-0.02618,284.3922,4.2061,walk_east_up.0,379.9298,1.14,-0.02618,1.14,-0.02618,Sidewalk
13.0,14.2084,3.4195,0.01309,1.2,0.05236,283.7922,4.1136,walk_east_up.0,380.5446,1.2,0.05236,1.2,0.05236,Sidewalk
13.5,14.8082,3.4352,0.02618,1.2,0.02618,283.1924,4.0039,walk_east_up.0,378.7714,1.2,0.02618,1.2,0.02618,Sidewalk
14.0,15.408,3.4509,0.02618,1.2,-0.0,282.5926,3.9063,walk_east_up.0,377.6669,1.2,-0.0,1.2,-0.0,Sidewalk
14.5,15.9779,3.4584,0.01309,1.14,-0.02618,282.0226,3.8438,walk_east_up.0,376.7796,1.14,-0.02618,1.14,-0.02618,Sidewalk
15.0,16.4879,3.4517,-0.01309,1.02,-0.05236,281.5126,3.8847,walk_east_up.0,376.3416,1.02,-0.05236,1.02,-0.05236,Sidewalk
15.5,17.0879,3.4517,-0.0,1.2,0.02618,280.9126,3.8334,walk_east_up.0,375.4589,1.2,0.02618,1.2,0.02618,Sidewalk
16.0,17.6579,3.4517,-0.0,1.14,-0.0,280.3426,3.8372,walk_east_up.0,374.5811,1.14,-0.0,1.14,-0.0,Sidewalk
16.5,18.2278,3.4443,-0.01309,1.14,-0.02618,279.7727,3.8148,walk_east_up.0,373.6683,1.14,-0.02618,1.14,-0.02618,Sidewalk
17.0,18.8278,3.4521,0.01309,1.2,0.05236,279.1728,3.7369,walk_east_up.0,374.0015,1.2,0.05236,1.2,0.05236,Sidewalk
17.5,19.4276,3.4678,0.02618,1.2,0.02618,278.5729,3.6243,walk_east_up.0,372.6135,1.2,0.02618,1.2,0.02618,Sidewalk
18.0,20.0274,3.4835,0.02618,1.2,-0.0,277.9731,3.5152,walk_east_up.0,371.4356,1.2,-0.0,1.2,-0.0,Sidewalk
18.5,20.5973,3.491,0.01309,1.14,-0.02618,277.4031,3.4361,walk_east_up.0,370.6543,1.14,-0.02618,1.14,-0.02618,Sidewalk
19.0,21.1373,3.4839,-0.01309,1.08,-0.05236,276.8632,3.4171,walk_east_up.0,369.8755,1.08,-0.05236,1.08,-0.05236,Sidewalk
19.5,21.7373,3.4839,-0.0,1.2,0.02618,276.2632,3.3482,walk_east_up.0,369.1316,1.2,0.02618,1.2,0.02618,Sidewalk
20.0,22.3073,3.4839,-0.0,1.14,-0.0,275.6932,3.354,walk_east_up.0,368.3333,1.14,-0.0,1.14,-0.0,Sidewalk
20.5,22.8772,3.4765,-0.01309,1.14,-0.02618,275.1233,3.2977,walk_east_up.0,367.4688,1.14,-0.02618,1.14,-0.02618,Sidewalk
21.0,23.4772,3.4843,0.01309,1.2,0.05236,274.5233,3.2766,walk_east_up.0,367.3611,1.2,0.05236,1.2,0.05236,Sidewalk
21.5,24.077,3.5,0.02618,1.2,0.02618,273.9235,3.1686,walk_east_up.0,366.2759,1.2,0.02618,1.2,0.02618,Sidewalk
22.0,24.6768,3.5157,0.02618,1.2,-0.0,273.3237,3.145,walk_east_up.0,365.4265,1.2,-0.0,1.2,-0.0,Sidewalk
22.5,25.2467,3.5232,0.01309,1.14,-0.02618,272.7537,3.1134,walk_east_up.0,364.5764,1.14,-0.02618,1.14,-0.02618,Sidewalk
23.0,25.7867,3.5161,-0.01309,1.08,-0.05236,272.2138,3.0565,walk_east_up.0,363.7228,1.08,-0.05236,1.08,-0.05236,Sidewalk
23.5,26.3867,3.5161,-0.0,1.2,0.02618,271.6138,2.975,walk_east_up.0,363.007,1.2,0.02618,1.2,0.02618,Sidewalk
24.0,26.9567,3.5161,-0.0,1.14,-0.0,271.0438,2.8897,walk_east_up.0,362.1426,1.14,-0.0,1.14,-0.0,Sidewalk
24.5,27.5266,3.5087,-0.01309,1.14,-0.02618,270.4738,2.878,walk_east_up.0,361.3656,1.14,-0.02618,1.14,-0.02618,Sidewalk
25.0,28.1266,3.5165,0.01309,1.2,0.05236,269.8739,2.8156,walk_east_up.0,360.8383,1.2,0.05236,1.2,0.05236,Sidewalk
25.5,28.7264,3.5322,0.02618,1.2,0.02618,269.274,2.7185,walk_east_up.0,359.9353,1.2,0.02618,1.2,0.02618,Sidewalk
26.0,29.2962,3.5471,0.02618,1.14,-0.0,268.7042,2.6312,walk_east_up.0,359.2789,1.14,-0.0,1.14,-0.0,Sidewalk
26.5,29.8361,3.5542,0.01309,1.08,-0.02618,268.1642,2.6441,walk_east_up.0,358.5433,1.08,-0.02618,1.08,-0.02618,Sidewalk
27.0,30.3761,3.5471,-0.01309,1.08,-0.05236,267.6243,2.6388,walk_east_up.0,357.6441,1.08,-0.05236,1.08,-0.05236,Sidewalk
27.5,30.9761,3.5471,-0.0,1.2,0.02618,267.0243,2.5518,walk_east_up.0,357.0209,1.2,0.02618,1.2,0.02618,Sidewalk
28.0,31.5461,3.5471,-0.0,1.14,-0.0,266.4543,2.5528,walk_east_up.0,356.052,1.14,-0.0,1.14,-0.0,Sidewalk
28.5,32.116,3.5397,-0.01309,1.14,-0.02618,265.8844,2.5653,walk_east_up.0,355.3252,1.14,-0.02618,1.14,-0.02618,Sidewalk
29.0,32.716,3.5475,0.01309,1.2,0.05236,265.2844,2.4989,walk_east_up.0,354.7379,1.2,0.05236,1.2,0.05236,Sidewalk
29.5,33.3158,3.5632,0.02618,1.2,0.02618,264.6846,2.3836,walk_east_up.0,353.6885,1.2,0.02618,1.2,0.02618,Sidewalk
30.0,33.9156,3.5789,0.02618,1.2,-0.0,264.0848,2.3143,walk_east_up.0,352.8428,1.2,-0.0,1.2,-0.0,Sidewalk
30.5,34.4855,3.5864,0.01309,1.14,-0.02618,263.5148,2.2603,walk_east_up.0,352.0592,1.14,-0.02618,1.14,-0.02618,Sidewalk
31.0,35.0555,3.5789,-0.01309,1.14,-0.05236,262.9449,2.2255,walk_east_up.0,351.2113,1.14,-0.05236,1.14,-0.05236,Sidewalk
31.5,35.6555,3.5789,-0.0,1.2,0.02618,262.3449,2.2105,walk_east_up.0,350.4707,1.2,0.02618,1.2,0.02618,Sidewalk
32.0,36.2255,3.5789,-0.0,1.14,-0.0,261.7749,2.1375,walk_east_up.0,349.7915,1.14,-0.0,1.14,-0.0,Sidewalk
32.5,36.7954,3.5715,-0.01309,1.14,-0.02618,261.2049,2.0882,walk_east_up.0,348.8905,1.14,-0.02618,1.14,-0.02618,Sidewalk
33.0,37.3954,3.5793,0.01309,1.2,0.05236,260.605,1.9796,walk_east_up.0,348.2861,1.2,0.05236,1.2,0.05236,Sidewalk
33.5,37.9952,3.595,0.02618,1.2,0.02618,260.0052,1.9391,walk_east_up.0,347.3984,1.2,0.02618,1.2,0.02618,Sidewalk
34.0,38.565,3.61,0.02618,1.14,-0.0,259.4353,1.8942,walk_east_up.0,346.825,1.14,-0.0,1.14,-0.0,Sidewalk
34.5,39.1349,3.6174,0.01309,1.14,-0.02618,258.8654,1.8754,walk_east_up.0,345.8965,1.14,-0.02618,1.14,-0.02618,Sidewalk
35.0,39.7049,3.61,-0.01309,1.14,-0.05236,258.2954,1.865,walk_east_up.0,345.0332,1.14,-0.05236,1.14,-0.05236,Sidewalk
35.5,40.3049,3.61,-0.0,1.2,0.02618,257.6954,1.8539,walk_east_up.0,344.2341,1.2,0.02618,1.2,0.02618,Sidewalk
36.0,40.8749,3.61,-0.0,1.14,-0.0,257.1254,1.8056,walk_east_up.0,343.529,1.14,-0.0,1.14,-0.0,Sidewalk
36.5,41.4448,3.6025,-0.01309,1.14,-0.02618,256.5555,1.8249,walk_east_up.0,342.8512,1.14,-0.02618,1.14,-0.02618,Sidewalk
37.0,42.0448,3.6104,0.01309,1.2,0.05236,255.9555,1.7741,walk_east_up.0,341.9049,1.2,0.05236,1.2,0.05236,Sidewalk
37.5,42.6446,3.6261,0.02618,1.2,0.02618,255.3557,1.6828,walk_east_up.0,341.1355,1.2,0.02618,1.2,0.02618,Sidewalk
38.0,43.2144,3.641,0.02618,1.14,-0.0,254.7859,1.6252,walk_east_up.0,340.6141,1.14,-0.0,1.14,-0.0,Sidewalk
38.5,43.7843,3.6484,0.01309,1.14,-0.02618,254.2159,1.5543,walk_east_up.0,339.7796,1.14,-0.02618,1.14,-0.02618,Sidewalk
39.0,44.3543,3.641,-0.01309,1.14,-0.05236,253.646,1.5005,walk_east_up.0,338.9996,1.14,-0.05236,1.14,-0.05236,Sidewalk
39.5,44.9243,3.641,-0.0,1.14,0.02618,253.076,1.4563,walk_east_up.0,338.2829,1.14,0.02618,1.14,0.02618,Sidewalk
40.0,45.4943,3.641,-0.0,1.14,-0.0,252.506,1.3938,walk_east_up.0,337.4513,1.14,-0.0,1.14,-0.0,Sidewalk
40.5,46.0938,3.6645,0.03927,1.2,0.07854,251.9064,1.3023,walk_east_up.0,336.6896,1.2,0.07854,1.2,0.07854,Sidewalk
41.0,46.6638,3.672,0.01309,1.14,-0.05236,251.3365,1.2807,walk_east_up.0,335.9278,1.14,-0.05236,1.14,-0.05236,Sidewalk
41.5,47.2636,3.6877,0.02618,1.2,0.02618,250.7366,1.2586,walk_east_up.0,334.9736,1.2,0.02618,1.2,0.02618,Sidewalk
42.0,47.8633,3.7034,0.02618,1.2,-0.0,250.1368,1.1914,walk_east_up.0,334.4357,1.2,-0.0,1.2,-0.0,Sidewalk
42.5,48.4333,3.7109,0.01309,1.14,-0.02618,249.5669,1.1694,walk_east_up.0,333.7249,1.14,-0.02618,1.14,-0.02618,Sidewalk
43.0,49.0033,3.7034,-0.01309,1.14,-0.05236,248.9969,1.1685,walk_east_up.0,332.9041,1.14,-0.05236,1.14,-0.05236,Sidewalk
43.5,49.6033,3.7034,-0.0,1.2,0.02618,248.3969,1.1203,walk_east_up.0,332.0973,1.2,0.02618,1.2,0.02618,Sidewalk
44.0,50.1733,3.7034,-0.0,1.14,-0.0,247.8269,1.1229,walk_east_up.0,331.3801,1.14,-0.0,1.14,-0.0,Sidewalk
44.5,50.7728,3.727,0.03927,1.2,0.07854,247.2274,1.054,walk_east_up.0,330.6062,1.2,0.07854,1.2,0.07854,Sidewalk
45.0,51.3715,3.7662,0.06545,1.2,0.05236,246.6286,0.9794,walk_east_up.0,329.8677,1.2,0.05236,1.2,0.05236,Sidewalk
45.5,51.9697,3.8133,0.07854,1.2,0.02618,246.0304,0.9021,walk_east_up.0,329.0523,1.2,0.02618,1.2,0.02618,Sidewalk
46.0,52.5678,3.8604,0.07854,1.2,-0.0,245.4322,0.8368,walk_east_up.0,328.5438,1.2,-0.0,1.2,-0.0,Sidewalk
46.5,53.1665,3.8996,0.06545,1.2,-0.02618,244.8335,0.786,walk_east_up.0,328.0977,1.2,-0.02618,1.2,-0.02618,Sidewalk
47.0,53.7361,3.922,0.03927,1.14,-0.05236,244.2639,0.764,walk_east_up.0,327.8412,1.14,-0.05236,1.14,-0.05236,Sidewalk
47.5,54.3353,3.9534,0.05236,1.2,0.02618,243.6647,0.7463,walk_east_up.0,326.9249,1.2,0.02618,1.2,0.02618,Sidewalk
48.0,54.9344,3.9848,0.05236,1.2,-0.0,243.0656,0.7304,walk_east_up.0,326.2613,1.2,-0.0,1.2,-0.0,Sidewalk
48.5,55.534,4.0083,0.03927,1.2,-0.02618,242.466,0.7148,walk_east_up.0,325.634,1.2,-0.02618,1.2,-0.02618,Sidewalk
49.0,56.1327,4.0476,0.06545,1.2,0.05236,241.8673,0.702,walk_east_up.0,325.0974,1.2,0.05236,1.2,0.05236,Sidewalk
49.5,56.7308,4.0947,0.07854,1.2,0.02618,241.2692,0.7163,walk_east_up.0,324.0607,1.2,0.02618,1.2,0.02618,Sidewalk
50.0,57.329,4.1417,0.07854,1.2,-0.0,240.6711,0.7439,walk_east_up.0,322.8969,1.2,-0.0,1.2,-0.0,Sidewalk
50.5,57.9277,4.181,0.06545,1.2,-0.02618,240.0724,0.7533,walk_east_up.0,321.9743,1.2,-0.02618,1.2,-0.02618,Sidewalk
51.0,58.4973,4.2034,0.03927,1.14,-0.05236,239.5028,0.811,walk_east_up.0,321.0199,1.14,-0.05236,1.14,-0.05236,Sidewalk
51.5,59.0964,4.2348,0.05236,1.2,0.02618,238.9037,0.8657,walk_east_up.0,319.5859,1.2,0.02618,1.2,0.02618,Sidewalk
52.0,59.6956,4.2662,0.05236,1.2,-0.0,238.3045,0.9513,walk_east_up.0,318.3286,1.2,-0.0,1.2,-0.0,Sidewalk
52.5,60.2952,4.2897,0.03927,1.2,-0.02618,237.705,0.9558,walk_east_up.0,317.6454,1.2,-0.02618,1.2,-0.02618,Sidewalk
53.0,60.834,4.325,0.06545,1.08,0.05236,237.1662,1.0004,walk_east_up.0,317.2973,1.08,0.05236,1.08,0.05236,Sidewalk
53.5,61.4322,4.3721,0.07854,1.2,0.02618,236.5681,1.0683,walk_east_up.0,315.6544,1.2,0.02618,1.2,0.02618,Sidewalk
54.0,62.0303,4.4192,0.07854,1.2,-0.0,235.9701,1.1087,walk_east_up.0,314.7001,1.2,-0.0,1.2,-0.0,Sidewalk
54.5,62.629,4.4584,0.06545,1.2,-0.02618,235.3714,1.1973,walk_east_up.0,313.6742,1.2,-0.02618,1.2,-0.02618,Sidewalk
55.0,63.1686,4.4796,0.03927,1.08,-0.05236,234.8319,1.246,walk_east_up.0,313.654,1.08,-0.05236,1.08,-0.05236,Sidewalk
55.5,63.7678,4.511,0.05236,1.2,0.02618,234.2328,1.309,walk_east_up.0,311.9968,1.2,0.02618,1.2,0.02618,Sidewalk
56.0,64.367,4.5424,0.05236,1.2,-0.0,233.6337,1.3481,walk_east_up.0,311.0969,1.2,-0.0,1.2,-0.0,Sidewalk
56.5,64.9665,4.566,0.03927,1.2,-0.02618,233.0342,1.4197,walk_east_up.0,310.5156,1.2,-0.02618,1.2,-0.02618,Sidewalk
57.0,65.5064,4.573,0.01309,1.08,-0.05236,232.4943,1.4253,walk_east_up.0,310.493,1.08,-0.05236,1.08,-0.05236,Sidewalk
57.5,66.1062,4.5888,0.02618,1.2,0.02618,231.8945,1.4563,walk_east_up.0,308.6363,1.2,0.02618,1.2,0.02618,Sidewalk
58.0,66.706,4.6045,0.02618,1.2,-0.0,231.2948,1.5232,walk_east_up.0,307.8701,1.2,-0.0,1.2,-0.0,Sidewalk
58.5,67.306,4.6123,0.01309,1.2,-0.02618,230.6948,1.5783,walk_east_up.0,307.4804,1.2,-0.02618,1.2,-0.02618,Sidewalk
59.0,67.8459,4.6052,-0.01309,1.08,-0.05236,230.1549,1.5775,walk_east_up.0,307.3166,1.08,-0.05236,1.08,-0.05236,Sidewalk
59.5,68.4459,4.6052,-0.0,1.2,0.02618,229.5549,1.6281,walk_east_up.0,305.3882,1.2,0.02618,1.2,0.02618,Sidewalk
60.0,69.0459,4.6052,-0.0,1.2,-0.0,228.9549,1.6457,walk_east_up.0,304.8,1.2,-0.0,1.2,-0.0,Sidewalk
60.5,69.6459,4.5974,-0.01309,1.2,-0.02618,228.3549,1.6753,walk_east_up.0,304.5555,1.2,-0.02618,1.2,-0.02618,Sidewalk
61.0,70.1555,4.5774,-0.03927,1.02,-0.05236,227.8452,1.6808,walk_east_up.0,304.285,1.02,-0.05236,1.02,-0.05236,Sidewalk
61.5,70.7553,4.5617,-0.02618,1.2,0.02618,227.2454,1.7487,walk_east_up.0,302.4415,1.2,0.02618,1.2,0.02618,Sidewalk
62.0,71.3551,4.546,-0.02618,1.2,-0.0,226.6456,1.7734,walk_east_up.0,302.0502,1.2,-0.0,1.2,-0.0,Sidewalk
62.5,71.8647,4.5259,-0.03927,1.02,-0.02618,226.1359,1.7645,walk_east_up.0,301.8758,1.02,-0.02618,1.02,-0.02618,Sidewalk
63.0,72.4646,4.5181,-0.01309,1.2,0.05236,225.536,1.7985,walk_east_up.0,299.909,1.2,0.05236,1.2,0.05236,Sidewalk
63.5,73.0646,4.5181,-0.0,1.2,0.02618,224.936,1.8498,walk_east_up.0,299.2369,1.2,0.02618,1.2,0.02618,Sidewalk
64.0,73.6646,4.5181,-0.0,1.2,-0.0,224.336,1.8799,walk_east_up.0,298.7177,1.2,-0.0,1.2,-0.0,Sidewalk
64.5,74.2046,4.511,-0.01309,1.08,-0.02618,223.796,1.8308,walk_east_up.0,298.586,1.08,-0.02618,1.08,-0.02618,Sidewalk
65.0,74.7445,4.5181,0.01309,1.08,0.05236,223.2561,1.8658,walk_east_up.0,297.274,1.08,0.05236,1.08,0.05236,Sidewalk
65.5,75.3443,4.5338,0.02618,1.2,0.02618,222.6563,1.9531,walk_east_up.0,296.0481,1.2,0.02618,1.2,0.02618,Sidewalk
66.0,75.9441,4.5495,0.02618,1.2,-0.0,222.0565,1.9882,walk_east_up.0,295.4459,1.2,-0.0,1.2,-0.0,Sidewalk
66.5,76.5441,4.5573,0.01309,1.2,-0.02618,221.4566,2.0511,walk_east_up.0,295.1063,1.2,-0.02618,1.2,-0.02618,Sidewalk
67.0,77.054,4.5507,-0.01309,1.02,-0.05236,220.9466,2.0595,walk_east_up.0,294.8567,1.02,-0.05236,1.02,-0.05236,Sidewalk
67.5,77.654,4.5507,-0.0,1.2,0.02618,220.3466,2.0872,walk_east_up.0,292.9938,1.2,0.02618,1.2,0.02618,Sidewalk
68.0,78.254,4.5507,-0.0,1.2,-0.0,219.7466,2.1955,walk_east_up.0,292.4251,1.2,-0.0,1.2,-0.0,Sidewalk
68.5,78.824,4.5432,-0.01309,1.14,-0.02618,219.1767,2.242,walk_east_up.0,292.1912,1.14,-0.02618,1.14,-0.02618,Sidewalk
69.0,79.3339,4.5499,0.01309,1.02,0.05236,218.6667,2.2462,walk_east_up.0,291.2676,1.02,0.05236,1.02,0.05236,Sidewalk
69.5,79.9337,4.5656,0.02618,1.2,0.02618,218.067,2.2799,walk_east_up.0,289.7706,1.2,0.02618,1.2,0.02618,Sidewalk
70.0,80.5335,4.5813,0.02618,1.2,-0.0,217.4672,2.316,walk_east_up.0,289.1425,1.2,-0.0,1.2,-0.0,Sidewalk
70.5,81.1335,4.5892,0.01309,1.2,-0.02618,216.8673,2.382,walk_east_up.0,288.6997,1.2,-0.02618,1.2,-0.02618,Sidewalk
71.0,81.6734,4.5821,-0.01309,1.08,-0.05236,216.3273,2.3486,walk_east_up.0,288.4822,1.08,-0.05236,1.08,-0.05236,Sidewalk
71.5,82.2734,4.5821,-0.0,1.2,0.02618,215.7273,2.4448,walk_east_up.0,286.7014,1.2,0.02618,1.2,0.02618,Sidewalk
72.0,82.8734,4.5821,-0.0,1.2,-0.0,215.1273,2.5289,walk_east_up.0,286.1229,1.2,-0.0,1.2,-0.0,Sidewalk
72.5,83.4734,4.5742,-0.01309,1.2,-0.02618,214.5274,2.5701,walk_east_up.0,285.8022,1.2,-0.02618,1.2,-0.02618,Sidewalk
73.0,83.9533,4.5805,0.01309,0.96,0.05236,214.0474,2.4961,walk_east_up.0,285.2574,0.96,0.05236,0.96,0.05236,Sidewalk
73.5,84.5531,4.5962,0.02618,1.2,0.02618,213.4477,2.5304,walk_east_up.0,283.5207,1.2,0.02618,1.2,0.02618,Sidewalk
74.0,85.1529,4.6119,0.02618,1.2,-0.0,212.8479,2.5557,walk_east_up.0,282.8631,1.2,-0.0,1.2,-0.0,Sidewalk
74.5,85.7529,4.6198,0.01309,1.2,-0.02618,212.248,2.6606,walk_east_up.0,282.386,1.2,-0.02618,1.2,-0.02618,Sidewalk
75.0,86.3228,4.6123,-0.01309,1.14,-0.05236,211.678,2.7346,walk_east_up.0,282.072,1.14,-0.05236,1.14,-0.05236,Sidewalk
75.5,86.9228,4.6123,-0.0,1.2,0.02618,211.0781,2.8317,walk_east_up.0,280.3778,1.2,0.02618,1.2,0.02618,Sidewalk
76.0,87.5228,4.6123,-0.0,1.2,-0.0,210.4781,2.868,walk_east_up.0,279.7809,1.2,-0.0,1.2,-0.0,Sidewalk
76.5,88.1228,4.6045,-0.01309,1.2,-0.02618,209.8781,2.9723,walk_east_up.0,279.4735,1.2,-0.02618,1.2,-0.02618,Sidewalk
77.0,88.6324,4.5844,-0.03927,1.02,-0.05236,209.3684,2.9537,walk_east_up.0,279.1923,1.02,-0.05236,1.02,-0.05236,Sidewalk
77.5,89.2322,4.5687,-0.02618,1.2,0.02618,208.7686,2.9716,walk_east_up.0,277.4309,1.2,0.02618,1.2,0.02618,Sidewalk
78.0,89.832,4.553,-0.02618,1.2,-0.0,208.1688,3.0643,walk_east_up.0,276.9398,1.2,-0.0,1.2,-0.0,Sidewalk
78.5,90.4315,4.5295,-0.03927,1.2,-0.02618,207.5692,3.1752,walk_east_up.0,275.0369,1.2,-0.02618,1.2,-0.02618,Sidewalk
79.0,91.0315,4.5216,-0.01309,1.2,0.05236,206.9692,3.2472,walk_east_up.0,274.2495,1.2,0.05236,1.2,0.05236,Sidewalk
79.5,91.6315,4.5216,-0.0,1.2,0.02618,206.3692,3.3689,walk_east_up.0,273.391,1.2,0.02618,1.2,0.02618,Sidewalk
80.0,92.2315,4.5216,-0.0,1.2,-0.0,205.7692,3.4911,walk_east_up.0,272.5446,1.2,-0.0,1.2,-0.0,Sidewalk
80.5,92.8314,4.5138,-0.01309,1.2,-0.02618,205.1692,3.5312,walk_east_up.0,271.7361,1.2,-0.02618,1.2,-0.02618,Sidewalk
81.0,93.431,4.4902,-0.03927,1.2,-0.05236,204.5696,3.6528,walk_east_up.0,270.9595,1.2,-0.05236,1.2,-0.05236,Sidewalk
81.5,94.0307,4.4745,-0.02618,1.2,0.02618,203.9698,3.6642,walk_east_up.0,270.0981,1.2,0.02618,1.2,0.02618,Sidewalk
82.0,94.6305,4.4588,-0.02618,1.2,-0.0,203.37,3.7453,walk_east_up.0,269.2679,1.2,-0.0,1.2,-0.0,Sidewalk
82.5,95.2301,4.4352,-0.03927,1.2,-0.02618,202.7704,3.8393,walk_east_up.0,268.467,1.2,-0.02618,1.2,-0.02618,Sidewalk
83.0,95.83,4.4274,-0.01309,1.2,0.05236,202.1704,3.8484,walk_east_up.0,267.6852,1.2,0.05236,1.2,0.05236,Sidewalk
83.5,96.43,4.4274,-0.0,1.2,0.02618,201.5704,3.8713,walk_east_up.0,266.8432,1.2,0.02618,1.2,0.02618,Sidewalk
84.0,97.03,4.4274,-0.0,1.2,-0.0,200.9704,3.9192,walk_east_up.0,266.0099,1.2,-0.0,1.2,-0.0,Sidewalk
84.5,97.63,4.4195,-0.01309,1.2,-0.02618,200.3705,3.9755,walk_east_up.0,265.2029,1.2,-0.02618,1.2,-0.02618,Sidewalk
85.0,98.2295,4.396,-0.03927,1.2,-0.05236,199.7709,3.9983,walk_east_up.0,264.4417,1.2,-0.05236,1.2,-0.05236,Sidewalk
85.5,98.8293,4.3803,-0.02618,1.2,0.02618,199.1711,4.0584,walk_east_up.0,263.5716,1.2,0.02618,1.2,0.02618,Sidewalk
86.0,99.4291,4.3646,-0.02618,1.2,-0.0,198.5712,inf,,262.4107,1.2,-0.0,1.2,-0.0,Sidewalk
86.5,100.0286,4.341,-0.03927,1.2,-0.02618,197.9717,inf,,261.6222,1.2,-0.02618,1.2,-0.02618,Sidewalk
87.0,100.6286,4.3332,-0.01309,1.2,0.05236,197.3717,inf,,260.8364,1.2,0.05236,1.2,0.05236,Sidewalk
87.5,101.2286,4.3332,-0.0,1.2,0.02618,196.7717,inf,,259.9978,1.2,0.02618,1.2,0.02618,Sidewalk
88.0,101.8286,4.3332,-0.0,1.2,-0.0,196.1717,inf,,259.1707,1.2,-0.0,1.2,-0.0,Sidewalk
88.5,102.4285,4.3253,-0.01309,1.2,-0.02618,195.5717,inf,,258.3713,1.2,-0.02618,1.2,-0.02618,Sidewalk
89.0,103.0281,4.3017,-0.03927,1.2,-0.05236,194.9722,inf,,257.6149,1.2,-0.05236,1.2,-0.05236,Sidewalk
