time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.5,13.3367,4.5022,-0.03491,1.0,-0.06981,284.6637,2.2283,walk_east_dn.0,564.5876,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,13.8367,4.5022,0.0,1.0,0.06981,284.1637,2.1712,walk_east_dn.0,563.4973,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.3367,4.5022,0.0,1.0,-0.0,283.6637,2.1311,walk_east_dn.0,562.4001,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,14.8264,4.5193,0.03491,0.98,0.06981,283.1741,2.0657,walk_east_dn.0,561.3825,0.98,0.06981,0.98,0.06981,Sidewalk
14.5,15.3261,4.5368,0.03491,1.0,-0.0,282.6744,2.0096,walk_east_dn.0,560.3399,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,15.8261,4.5368,0.0,1.0,-0.06981,282.1744,1.9172,walk_east_dn.0,559.2941,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.3258,4.5193,-0.03491,1.0,-0.06981,281.6747,1.849,walk_east_dn.0,558.4179,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,16.8258,4.5193,0.0,1.0,0.06981,281.1747,1.8045,walk_east_dn.0,557.321,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.3258,4.5193,0.0,1.0,-0.0,280.6747,1.7182,walk_east_dn.0,556.3263,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,17.8255,4.5019,-0.03491,1.0,-0.06981,280.175,1.6615,walk_east_dn.0,555.3817,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.3255,4.5019,0.0,1.0,0.06981,279.675,1.6272,walk_east_dn.0,554.2727,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,18.8255,4.5019,0.0,1.0,-0.0,279.175,1.5816,walk_east_dn.0,553.2756,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.3152,4.519,0.03491,0.98,0.06981,278.6853,1.5634,walk_east_dn.0,552.3302,0.98,0.06981,0.98,0.06981,Sidewalk
19.0,19.8149,4.5364,0.03491,1.0,-0.0,278.1856,1.4952,walk_east_dn.0,551.1634,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.3149,4.5364,0.0,1.0,-0.06981,277.6856,1.4646,walk_east_dn.0,550.245,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,20.8146,4.519,-0.03491,1.0,-0.06981,277.1859,1.4099,walk_east_dn.0,549.3194,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.3146,4.519,0.0,1.0,0.06981,276.6859,1.3745,walk_east_dn.0,548.1952,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,21.8146,4.519,0.0,1.0,-0.0,276.1859,1.3489,walk_east_dn.0,547.1586,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.3143,4.5015,-0.03491,1.0,-0.06981,275.6862,1.2951,walk_east_dn.0,546.2999,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,22.8143,4.5015,0.0,1.0,0.06981,275.1862,1.2581,walk_east_dn.0,545.2301,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.3143,4.5015,0.0,1.0,-0.0,274.6862,1.2318,walk_east_dn.0,544.2057,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,23.814,4.4841,-0.03491,1.0,-0.06981,274.1865,1.1854,walk_east_dn.0,543.3088,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,24.314,4.4841,0.0,1.0,0.06981,273.6865,1.1752,walk_east_dn.0,542.2287,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,24.814,4.4841,0.0,1.0,-0.0,273.1865,1.1594,walk_east_dn.0,541.1701,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.3137,4.5015,0.03491,1.0,0.06981,272.6868,1.1607,walk_east_dn.0,540.277,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,25.8134,4.519,0.03491,1.0,-0.0,272.1871,1.1742,walk_east_dn.0,539.1632,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.3134,4.519,0.0,1.0,-0.06981,271.6871,1.1751,walk_east_dn.0,538.2201,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,26.8131,4.5015,-0.03491,1.0,-0.06981,271.1874,1.1601,walk_east_dn.0,537.2639,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,27.3131,4.5015,0.0,1.0,0.06981,270.6874,1.1712,walk_east_dn.0,536.2353,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,27.8131,4.5015,0.0,1.0,-0.0,270.1874,1.1834,walk_east_dn.0,535.1482,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.3127,4.4841,-0.03491,1.0,-0.06981,269.6877,1.1972,walk_east_dn.0,534.2274,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,28.8127,4.4841,0.0,1.0,0.06981,269.1877,1.2168,walk_east_dn.0,533.1918,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,29.3127,4.4841,0.0,1.0,-0.0,268.6877,1.2631,walk_east_dn.0,532.0776,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,29.8124,4.5015,0.03491,1.0,0.06981,268.188,1.3162,walk_east_dn.0,531.1457,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.3121,4.519,0.03491,1.0,-0.0,267.6884,1.3941,walk_east_dn.0,530.0185,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,30.8121,4.519,0.0,1.0,-0.06981,267.1884,1.4155,walk_east_dn.0,529.0393,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.3118,4.5015,-0.03491,1.0,-0.06981,266.6886,1.4776,walk_east_dn.0,528.0338,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,31.8118,4.5015,0.0,1.0,0.06981,266.1886,1.5333,walk_east_dn.0,527.0144,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,32.3118,4.5015,0.0,1.0,-0.0,265.6886,1.5975,walk_east_dn.0,525.9719,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,32.8115,4.4841,-0.03491,1.0,-0.06981,265.1889,1.6618,walk_east_dn.0,524.9754,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,33.3103,4.4492,-0.06981,1.0,-0.06981,264.6901,1.7103,walk_east_dn.0,523.9919,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.0,33.8076,4.3969,-0.10472,1.0,-0.06981,264.1927,1.7564,walk_east_dn.0,523.0076,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,34.3064,4.362,-0.06981,1.0,0.06981,263.6939,1.7769,walk_east_dn.0,522.0412,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,34.8051,4.3272,-0.06981,1.0,-0.0,263.1951,1.8204,walk_east_dn.0,520.9601,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.3024,4.2749,-0.10472,1.0,-0.06981,262.6977,1.8416,walk_east_dn.0,519.9953,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,35.8012,4.24,-0.06981,1.0,0.06981,262.1989,1.8575,walk_east_dn.0,519.0105,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,36.3,4.2051,-0.06981,1.0,-0.0,261.7001,1.9193,walk_east_dn.0,517.9141,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,36.7972,4.1529,-0.10472,1.0,-0.06981,261.2028,1.9705,walk_east_dn.0,516.9675,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,37.296,4.118,-0.06981,1.0,0.06981,260.704,2.0094,walk_east_dn.0,515.9485,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,37.7948,4.0831,-0.06981,1.0,-0.0,260.2052,2.0919,walk_east_dn.0,514.8891,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.292,4.0308,-0.10472,1.0,-0.06981,259.708,2.14,walk_east_dn.0,513.9549,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,38.7908,3.996,-0.06981,1.0,0.06981,259.2092,2.2372,walk_east_dn.0,512.9202,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,39.2896,3.9611,-0.06981,1.0,-0.0,258.7104,2.3288,walk_east_dn.0,511.8559,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,39.7869,3.9088,-0.10472,1.0,-0.06981,258.2131,2.3823,walk_east_dn.0,510.9508,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,40.2857,3.8739,-0.06981,1.0,0.06981,257.7144,2.4159,walk_east_dn.0,509.9162,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,40.7844,3.8391,-0.06981,1.0,-0.0,257.2156,2.457,walk_east_dn.0,508.856,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.2817,3.7868,-0.10472,1.0,-0.06981,256.7184,2.512,walk_east_dn.0,507.9506,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,41.7805,3.7519,-0.06981,1.0,0.06981,256.2196,2.5794,walk_east_dn.0,506.9144,1.0,0.06981,1.0,0.06981,Sidewalk
41.5,42.2793,3.7171,-0.06981,1.0,-0.0,255.7209,2.6417,walk_east_dn.0,505.8534,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,42.779,3.6996,-0.03491,1.0,0.06981,255.2212,2.7502,walk_east_dn.0,504.94,1.0,0.06981,1.0,0.06981,Sidewalk
42.5,43.2787,3.6822,-0.03491,1.0,-0.0,254.7215,2.812,walk_east_dn.0,503.8517,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,43.7774,3.6473,-0.06981,1.0,-0.06981,254.2228,2.9086,walk_east_dn.0,502.9068,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.5,44.2771,3.6298,-0.03491,1.0,0.06981,253.7231,2.9936,walk_east_dn.0,501.9097,1.0,0.06981,1.0,0.06981,Sidewalk
44.0,44.7768,3.6124,-0.03491,1.0,-0.0,253.2235,3.0328,walk_east_dn.0,500.8219,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,45.2768,3.6124,0.0,1.0,0.06981,252.7235,3.1257,walk_east_dn.0,499.9248,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,45.7768,3.6124,0.0,1.0,-0.0,252.2235,3.2342,walk_east_dn.0,498.8324,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.2765,3.5949,-0.03491,1.0,-0.06981,251.7238,3.3612,walk_east_dn.0,497.8786,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,46.7765,3.5949,0.0,1.0,0.06981,251.2238,3.4065,walk_east_dn.0,496.954,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,47.2765,3.5949,0.0,1.0,-0.0,250.7238,3.5185,walk_east_dn.0,495.8469,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,47.7762,3.5775,-0.03491,1.0,-0.06981,250.2241,3.6243,walk_east_dn.0,494.8871,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.5,48.2762,3.5775,0.0,1.0,0.06981,249.7241,3.7267,walk_east_dn.0,493.9557,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,48.7762,3.5775,0.0,1.0,-0.0,249.2241,3.8344,walk_east_dn.0,492.8451,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,49.2759,3.56,-0.03491,1.0,-0.06981,248.7245,3.9477,walk_east_dn.0,491.8792,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,49.7759,3.56,0.0,1.0,0.06981,248.2245,4.0424,walk_east_dn.0,490.9508,1.0,0.06981,1.0,0.06981,Sidewalk
49.5,50.2759,3.56,0.0,1.0,-0.0,247.7245,4.1056,walk_east_dn.0,489.8351,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,50.7756,3.5426,-0.03491,1.0,-0.06981,247.2248,4.1639,walk_east_dn.0,488.8785,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,51.2756,3.5426,0.0,1.0,0.06981,246.7248,4.2549,walk_east_dn.0,487.9574,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,51.7756,3.5426,0.0,1.0,-0.0,246.2248,4.3717,walk_east_dn.0,486.8336,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,52.2753,3.5251,-0.03491,1.0,-0.06981,245.7252,4.5006,walk_east_dn.0,485.8751,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.0,52.7753,3.5251,0.0,1.0,0.06981,245.2252,4.5755,walk_east_dn.0,484.9321,1.0,0.06981,1.0,0.06981,Sidewalk
52.5,53.2753,3.5251,0.0,1.0,-0.0,244.7252,4.642,walk_east_dn.0,483.8333,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,53.775,3.5077,-0.03491,1.0,-0.06981,244.2255,4.6867,walk_east_dn.0,482.874,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,54.275,3.5077,0.0,1.0,0.06981,243.7255,4.7429,walk_east_up.0,481.9464,1.0,0.06981,1.0,0.06981,Sidewalk
54.0,54.775,3.5077,0.0,1.0,-0.0,243.2255,4.7155,walk_east_up.0,480.8431,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.2747,3.4902,-0.03491,1.0,-0.06981,242.7258,4.7415,walk_east_up.0,479.8781,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,55.7747,3.4902,0.0,1.0,0.06981,242.2258,4.7965,walk_east_up.0,478.932,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,56.2747,3.4902,0.0,1.0,-0.0,241.7258,4.7714,walk_east_up.0,477.8316,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,56.7744,3.5077,0.03491,1.0,0.06981,241.2261,4.7431,walk_east_up.0,476.9853,1.0,0.06981,1.0,0.06981,Sidewalk
56.5,57.2741,3.5251,0.03491,1.0,-0.0,240.7264,4.798,walk_east_up.0,475.8449,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,57.7741,3.5251,0.0,1.0,-0.06981,240.2264,4.856,walk_east_up.0,474.8476,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,58.2738,3.5077,-0.03491,1.0,-0.06981,239.7267,4.9016,walk_east_up.0,473.8623,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,58.7738,3.5077,0.0,1.0,0.06981,239.2267,4.9195,walk_east_up.0,472.9047,1.0,0.06981,1.0,0.06981,Sidewalk
58.5,59.2738,3.5077,0.0,1.0,-0.0,238.7267,4.9371,walk_east_up.0,471.8043,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,59.7735,3.4902,-0.03491,1.0,-0.06981,238.2271,4.9232,walk_east_up.0,470.8603,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,60.2735,3.4902,0.0,1.0,0.06981,237.7271,4.9415,walk_east_up.0,469.9,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,60.7735,3.4902,0.0,1.0,-0.0,237.2271,4.9058,walk_east_up.0,468.8096,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.2732,3.5077,0.03491,1.0,0.06981,236.7273,4.876,walk_east_up.0,467.9514,1.0,0.06981,1.0,0.06981,Sidewalk
61.0,61.7729,3.5251,0.03491,1.0,-0.0,236.2276,4.8715,walk_east_up.0,466.8322,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.2729,3.5251,0.0,1.0,-0.06981,235.7276,4.861,walk_east_up.0,465.8495,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,62.7726,3.5077,-0.03491,1.0,-0.06981,235.228,4.9116,walk_east_up.0,464.8637,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,63.2726,3.5077,0.0,1.0,0.06981,234.728,4.8724,walk_east_up.0,463.918,1.0,0.06981,1.0,0.06981,Sidewalk
63.0,63.7726,3.5077,0.0,1.0,-0.0,234.228,4.8375,walk_east_up.0,462.8244,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.2723,3.4902,-0.03491,1.0,-0.06981,233.7283,4.8649,walk_east_up.0,461.8691,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,64.7723,3.4902,0.0,1.0,0.06981,233.2283,4.8527,walk_east_up.0,460.9229,1.0,0.06981,1.0,0.06981,Sidewalk
64.5,65.2723,3.4902,0.0,1.0,-0.0,232.7283,4.8256,walk_east_up.0,459.8264,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,65.772,3.5077,0.03491,1.0,0.06981,232.2286,4.835,walk_east_up.0,458.9644,1.0,0.06981,1.0,0.06981,Sidewalk
65.5,66.2716,3.5251,0.03491,1.0,-0.0,231.7288,4.8625,walk_east_up.0,457.8364,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,66.7716,3.5251,0.0,1.0,-0.06981,231.2288,4.8435,walk_east_up.0,456.8542,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.5,67.2713,3.5077,-0.03491,1.0,-0.06981,230.7292,4.8481,walk_east_up.0,455.8733,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,67.7713,3.5077,0.0,1.0,0.06981,230.2292,4.8431,walk_east_up.0,454.9276,1.0,0.06981,1.0,0.06981,Sidewalk
67.5,68.2713,3.5077,0.0,1.0,-0.0,229.7292,4.8015,walk_east_up.0,453.8335,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,68.771,3.4902,-0.03491,1.0,-0.06981,229.2295,4.8594,walk_east_up.0,452.8722,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,69.271,3.4902,0.0,1.0,0.06981,228.7295,4.8606,walk_east_up.0,451.9234,1.0,0.06981,1.0,0.06981,Sidewalk
69.0,69.771,3.4902,0.0,1.0,-0.0,228.2295,4.8309,walk_east_up.0,450.8278,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.2707,3.5077,0.03491,1.0,0.06981,227.7298,4.787,walk_east_up.0,449.9799,1.0,0.06981,1.0,0.06981,Sidewalk
70.0,70.7704,3.5251,0.03491,1.0,-0.0,227.2301,4.7789,walk_east_up.0,448.8563,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.2704,3.5251,0.0,1.0,-0.06981,226.7301,4.8086,walk_east_up.0,447.8612,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.0,71.7701,3.5077,-0.03491,1.0,-0.06981,226.2304,4.8376,walk_east_up.0,446.877,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,72.2701,3.5077,0.0,1.0,0.06981,225.7304,4.8983,walk_east_up.0,445.9168,1.0,0.06981,1.0,0.06981,Sidewalk
72.0,72.7701,3.5077,0.0,1.0,-0.0,225.2304,4.8689,walk_east_up.0,444.8236,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.2698,3.4902,-0.03491,1.0,-0.06981,224.7308,4.8343,walk_east_up.0,443.8775,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,73.7698,3.4902,0.0,1.0,0.06981,224.2308,4.8853,walk_east_up.0,442.92,1.0,0.06981,1.0,0.06981,Sidewalk
73.5,74.2698,3.4902,0.0,1.0,-0.0,223.7308,4.9106,walk_east_up.0,441.8162,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,74.7695,3.5077,0.03491,1.0,0.06981,223.231,4.8767,walk_east_up.0,440.9585,1.0,0.06981,1.0,0.06981,Sidewalk
74.5,75.2692,3.5251,0.03491,1.0,-0.0,222.7313,4.8565,walk_east_up.0,439.8425,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,75.7692,3.5251,0.0,1.0,-0.06981,222.2313,4.8776,walk_east_up.0,438.8549,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.5,76.2689,3.5077,-0.03491,1.0,-0.06981,221.7316,4.9431,walk_east_up.0,437.8679,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,76.7689,3.5077,0.0,1.0,0.06981,221.2316,4.921,walk_east_up.0,436.9141,1.0,0.06981,1.0,0.06981,Sidewalk
76.5,77.2689,3.5077,0.0,1.0,-0.0,220.7316,4.981,walk_east_up.0,435.8068,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,77.7686,3.4902,-0.03491,1.0,-0.06981,220.232,4.9559,walk_east_up.0,434.8669,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,78.2686,3.4902,0.0,1.0,0.06981,219.732,4.9459,walk_east_up.0,433.9088,1.0,0.06981,1.0,0.06981,Sidewalk
78.0,78.7686,3.4902,0.0,1.0,-0.0,219.232,4.9868,walk_east_up.0,432.806,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.2683,3.5077,0.03491,1.0,0.06981,218.7323,5.0087,walk_east_up.0,431.9302,1.0,0.06981,1.0,0.06981,Sidewalk
79.0,79.768,3.5251,0.03491,1.0,-0.0,218.2325,4.9785,walk_east_up.0,430.8217,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.268,3.5251,0.0,1.0,-0.06981,217.7325,4.9999,walk_east_up.0,429.8426,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.0,80.7677,3.5077,-0.03491,1.0,-0.06981,217.2329,5.0096,walk_east_up.0,428.8634,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,81.2677,3.5077,0.0,1.0,0.06981,216.7329,4.9858,walk_east_up.0,427.9024,1.0,0.06981,1.0,0.06981,Sidewalk
81.0,81.7677,3.5077,0.0,1.0,-0.0,216.2329,5.0143,walk_east_up.0,426.8039,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,82.2674,3.4902,-0.03491,1.0,-0.06981,215.7332,4.9819,walk_east_up.0,425.8667,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.0,82.7674,3.4902,0.0,1.0,0.06981,215.2332,4.9481,walk_east_up.0,424.9107,1.0,0.06981,1.0,0.06981,Sidewalk
82.5,83.2674,3.4902,0.0,1.0,-0.0,214.7332,4.9849,walk_east_up.0,423.8088,1.0,-0.0,1.0,-0.0,Sidewalk
83.0,83.7671,3.5077,0.03491,1.0,0.06981,214.2335,4.9528,walk_east_up.0,422.9451,1.0,0.06981,1.0,0.06981,Sidewalk
83.5,84.2668,3.5251,0.03491,1.0,-0.0,213.7338,5.0002,walk_east_up.0,421.8203,1.0,-0.0,1.0,-0.0,Sidewalk
84.0,84.7668,3.5251,0.0,1.0,-0.06981,213.2338,5.032,walk_east_up.0,420.8414,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.5,85.2665,3.5077,-0.03491,1.0,-0.06981,212.7341,5.0729,walk_east_up.0,419.8594,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.0,85.7665,3.5077,0.0,1.0,0.06981,212.2341,5.0411,walk_east_up.0,418.8935,1.0,0.06981,1.0,0.06981,Sidewalk
85.5,86.2665,3.5077,0.0,1.0,-0.0,211.7341,5.0367,walk_east_up.0,417.8029,1.0,-0.0,1.0,-0.0,Sidewalk
86.0,86.7662,3.4902,-0.03491,1.0,-0.06981,211.2344,5.0818,walk_east_up.0,416.8591,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.5,87.2662,3.4902,0.0,1.0,0.06981,210.7345,5.0396,walk_east_up.0,415.8942,1.0,0.06981,1.0,0.06981,Sidewalk
87.0,87.7662,3.4902,0.0,1.0,-0.0,210.2345,5.0567,walk_east_up.0,414.8,1.0,-0.0,1.0,-0.0,Sidewalk
87.5,88.2659,3.5077,0.03491,1.0,0.06981,209.7347,5.1017,walk_east_up.0,413.916,1.0,0.06981,1.0,0.06981,Sidewalk
88.0,88.7656,3.5251,0.03491,1.0,-0.0,209.235,5.0671,walk_east_up.0,412.8113,1.0,-0.0,1.0,-0.0,Sidewalk
88.5,89.2656,3.5251,0.0,1.0,-0.06981,208.735,5.0279,walk_east_up.0,411.8444,1.0,-0.06981,1.0,-0.06981,Sidewalk
