time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9625,-0.11781,0.5,-0.10515,295.627,3.1063,walk_east_mid.0,teb_optimized,4104.1471,0.5,-0.10515,0.5,-0.10515,Sidewalk
1.5,2.7467,3.9318,-0.08194,0.75,0.07173,295.2533,3.2581,walk_east_up.0,teb_optimized,4105.4033,0.75,0.07173,0.75,0.07173,Sidewalk
2.0,3.2467,3.9252,-0.01322,1.0,0.13744,294.7533,3.2192,walk_east_up.0,teb_optimized,4087.0972,1.0,0.13744,1.0,0.13744,Sidewalk
2.5,3.7464,3.9431,0.03598,1.0,0.09839,294.2536,3.1426,walk_east_up.0,teb_optimized,4078.9941,1.0,0.09839,1.0,0.09839,Sidewalk
3.0,4.2461,3.9587,0.0311,1.0,-0.00975,293.7539,3.1164,walk_east_up.0,teb_optimized,4071.009,1.0,-0.00975,1.0,-0.00975,Sidewalk
3.5,4.746,3.9711,0.02488,1.0,-0.01244,293.254,3.036,walk_east_up.0,teb_optimized,4042.3798,1.0,-0.01244,1.0,-0.01244,Sidewalk
4.0,5.2452,3.9995,0.05673,1.0,0.06369,292.7548,3.0452,walk_east_up.0,teb_optimized,4038.7979,1.0,0.06369,1.0,0.06369,Sidewalk
4.5,5.7447,4.0212,0.04343,1.0,-0.02658,292.2553,2.9643,walk_east_up.0,teb_optimized,4005.0674,1.0,-0.02658,1.0,-0.02658,Sidewalk
5.0,6.2439,4.0498,0.05718,1.0,0.0275,291.7561,2.924,walk_east_up.0,teb_optimized,3996.5969,1.0,0.0275,1.0,0.0275,Sidewalk
5.5,6.7439,4.0443,-0.01096,1.0,-0.13628,291.2561,2.8635,walk_east_up.0,teb_optimized,3973.7635,1.0,-0.13628,1.0,-0.13628,Sidewalk
6.0,7.2438,4.0495,0.01034,1.0,0.0426,290.7562,2.8441,walk_east_up.0,teb_optimized,3959.5741,1.0,0.0426,1.0,0.0426,Sidewalk
6.5,7.7437,4.059,0.01917,1.0,0.01765,290.2563,2.819,walk_east_up.0,teb_optimized,3945.9561,1.0,0.01765,1.0,0.01765,Sidewalk
7.0,8.2437,4.0497,-0.01865,1.0,-0.07564,289.7564,2.7859,walk_east_up.0,teb_optimized,3937.4937,1.0,-0.07564,1.0,-0.07564,Sidewalk
