time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
18.0,19.2315,3.997,0.00149,1.0,0.0,278.7685,3.2301,walk_east_mid.0,mpc_optimized,731068.6546,1.0,0.0,1.0,0.0,Sidewalk
18.5,19.7315,3.9977,0.00149,1.0,0.0,278.2685,3.2286,walk_east_mid.0,mpc_optimized,728416.3636,1.0,0.0,1.0,0.0,Sidewalk
19.0,20.2315,3.9983,0.00119,1.0,-0.0006,277.7685,3.1946,walk_east_mid.0,mpc_optimized,725768.8871,1.0,-0.0006,1.0,-0.0006,Sidewalk
19.5,20.7315,3.9986,0.00056,1.0,-0.00127,277.2685,3.1815,walk_east_mid.0,mpc_optimized,723126.2311,1.0,-0.00127,1.0,-0.00127,Sidewalk
20.0,21.2315,3.9989,0.00056,1.0,0.0,276.7685,3.1892,walk_east_mid.0,mpc_optimized,720488.3914,1.0,0.0,1.0,0.0,Sidewalk
20.5,21.7315,3.9991,0.00056,1.0,0.0,276.2685,3.1746,walk_east_mid.0,mpc_optimized,717855.3751,1.0,0.0,1.0,0.0,Sidewalk
21.0,22.2315,3.9993,0.00025,1.0,-0.00062,275.7685,3.1774,walk_east_mid.0,mpc_optimized,715227.1771,1.0,-0.00062,1.0,-0.00062,Sidewalk
21.5,22.7315,3.9994,0.00025,1.0,0.0,275.2685,3.2339,walk_east_mid.0,mpc_optimized,712603.7964,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2315,3.9995,0.00025,1.0,0.0,274.7685,3.1904,walk_east_mid.0,mpc_optimized,709985.2451,1.0,0.0,1.0,0.0,Sidewalk
22.5,23.7315,3.9995,-4e-05,1.0,-0.00057,274.2685,3.1869,walk_east_mid.0,mpc_optimized,707371.5039,1.0,-0.00057,1.0,-0.00057,Sidewalk
23.0,24.2315,3.9996,0.00021,1.0,0.0005,273.7685,3.1771,walk_east_mid.0,mpc_optimized,704762.5865,1.0,0.0005,1.0,0.0005,Sidewalk
23.5,24.7315,3.9996,8e-05,1.0,-0.00025,273.2685,3.1784,walk_east_mid.0,mpc_optimized,702158.4866,1.0,-0.00025,1.0,-0.00025,Sidewalk
24.0,25.2315,3.9997,8e-05,1.0,0.0,272.7685,3.1628,walk_east_mid.0,mpc_optimized,699559.2098,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7315,3.9997,8e-05,1.0,0.0,272.2685,3.1801,walk_east_mid.0,mpc_optimized,696964.7513,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2315,3.9998,8e-05,1.0,0.0,271.7685,3.2131,walk_east_mid.0,mpc_optimized,694375.1134,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7315,3.9998,8e-05,1.0,0.0,271.2685,3.182,walk_east_mid.0,mpc_optimized,691790.3002,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2315,3.9998,8e-05,1.0,0.0,270.7685,3.2368,walk_east_mid.0,mpc_optimized,689210.3002,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.7315,3.9999,8e-05,1.0,0.0,270.2685,3.2373,walk_east_mid.0,mpc_optimized,686635.1224,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2315,3.9999,8e-05,1.0,0.0,269.7685,3.2193,walk_east_mid.0,mpc_optimized,684064.7646,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7315,4.0,8e-05,1.0,0.0,269.2685,3.245,walk_east_mid.0,mpc_partial,681499.2275,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2315,4.0,8e-05,1.0,0.0,268.7685,3.3001,walk_east_mid.0,mpc_optimized,678938.5077,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7315,4.0,8e-05,1.0,0.0,268.2685,3.2558,walk_east_mid.0,mpc_optimized,676382.6143,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2315,4.0001,8e-05,1.0,0.0,267.7685,3.2815,walk_east_mid.0,mpc_optimized,673831.5375,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7315,4.0001,8e-05,1.0,0.0,267.2685,3.2481,walk_east_mid.0,mpc_optimized,671285.2774,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2315,4.0001,-9e-05,1.0,-0.00035,266.7685,3.2984,walk_east_mid.0,mpc_optimized,668743.8343,1.0,-0.00035,1.0,-0.00035,Sidewalk
30.5,31.7315,4.0,-9e-05,1.0,0.0,266.2685,3.3234,walk_east_mid.0,mpc_optimized,666207.2167,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2315,4.0,-9e-05,1.0,0.0,265.7685,3.3752,walk_east_mid.0,mpc_optimized,663675.4214,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7315,3.9999,-9e-05,1.0,0.0,265.2685,3.3733,walk_east_mid.0,mpc_optimized,661148.4485,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2315,3.9999,-8e-05,1.0,3e-05,264.7685,3.353,walk_east_mid.0,mpc_optimized,658626.2767,1.0,3e-05,1.0,3e-05,Sidewalk
32.5,33.7315,3.9999,1e-05,1.0,0.00017,264.2685,3.3808,walk_east_mid.0,mpc_optimized,656108.9393,1.0,0.00017,1.0,0.00017,Sidewalk
33.0,34.2315,3.9999,1e-05,1.0,0.0,263.7685,3.3642,walk_east_mid.0,mpc_optimized,653596.4253,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7315,3.9999,1e-05,1.0,0.0,263.2685,3.3807,walk_east_mid.0,mpc_optimized,651088.7325,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2315,3.9998,-0.00021,1.0,-0.00043,262.7685,3.3976,walk_east_mid.0,mpc_optimized,648585.8563,1.0,-0.00043,1.0,-0.00043,Sidewalk
34.5,35.7315,3.9997,-0.00021,1.0,0.0,262.2685,3.4014,walk_east_mid.0,mpc_optimized,646087.79,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2315,3.9996,-0.00021,1.0,0.0,261.7685,3.4046,walk_east_mid.0,mpc_optimized,643594.5594,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7315,3.9996,1e-05,1.0,0.00043,261.2685,3.384,walk_east_mid.0,mpc_optimized,641106.148,1.0,0.00043,1.0,0.00043,Sidewalk
36.0,37.2315,3.9996,1e-05,1.0,0.0,260.7685,3.421,walk_east_mid.0,mpc_optimized,638622.5529,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7315,3.9996,1e-05,1.0,0.0,260.2685,3.3497,walk_east_up.1,mpc_optimized,636143.7784,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2315,3.9996,1e-05,1.0,0.0,259.7685,3.2538,walk_east_up.1,mpc_optimized,633669.822,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7315,3.9996,1e-05,1.0,0.0,259.2685,3.1118,walk_east_up.1,mpc_optimized,631200.6953,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2315,3.9996,-0.00018,1.0,-0.00038,258.7685,3.0736,walk_east_up.1,mpc_optimized,628736.3618,1.0,-0.00038,1.0,-0.00038,Sidewalk
38.5,39.7315,3.9996,3e-05,1.0,0.00042,258.2685,2.9759,walk_east_up.1,mpc_optimized,626276.8747,1.0,0.00042,1.0,0.00042,Sidewalk
39.0,40.2315,3.9994,-0.00029,1.0,-0.00066,257.7685,2.8351,walk_east_up.1,mpc_optimized,623822.2198,1.0,-0.00066,1.0,-0.00066,Sidewalk
39.5,40.7315,3.9993,-0.0002,1.0,0.00019,257.2685,2.7499,walk_east_up.1,mpc_optimized,621372.3484,1.0,0.00019,1.0,0.00019,Sidewalk
40.0,41.2315,3.9992,-0.0002,1.0,0.0,256.7685,2.632,walk_east_up.1,mpc_partial,618927.3314,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7315,3.9989,-0.00062,1.0,-0.00083,256.2685,2.5304,walk_east_up.1,mpc_optimized,616487.1114,1.0,-0.00083,1.0,-0.00083,Sidewalk
41.0,42.2315,3.9986,-0.00062,1.0,0.0,255.7685,2.5102,walk_east_up.1,mpc_partial,614051.6923,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7315,3.9984,-0.00046,1.0,0.00031,255.2685,2.4596,walk_east_up.1,mpc_optimized,611621.1224,1.0,0.00031,1.0,0.00031,Sidewalk
42.0,43.2315,3.9981,-0.00046,1.0,0.0,254.7685,2.4326,walk_east_up.1,mpc_optimized,609195.3635,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7315,3.9977,-0.00079,1.0,-0.00065,254.2685,2.3556,walk_east_up.1,mpc_optimized,606774.4481,1.0,-0.00065,1.0,-0.00065,Sidewalk
43.0,44.2315,3.997,-0.0014,1.0,-0.00122,253.7685,2.2456,walk_east_up.1,mpc_optimized,604358.3607,1.0,-0.00122,1.0,-0.00122,Sidewalk
43.5,44.7315,3.9905,-0.01304,1.0,-0.02328,253.2685,2.154,walk_east_up.1,mpc_optimized,601947.0675,1.0,-0.02328,1.0,-0.02328,Sidewalk
44.0,45.2314,3.9829,-0.01523,1.0,-0.00439,252.7686,2.1117,walk_east_up.1,mpc_optimized,599540.7711,1.0,-0.00439,1.0,-0.00439,Sidewalk
44.5,45.7314,3.9746,-0.01659,1.0,-0.00271,252.2686,2.0923,walk_east_up.1,mpc_optimized,597139.3834,1.0,-0.00271,1.0,-0.00271,Sidewalk
45.0,46.2313,3.9689,-0.01151,1.0,0.01015,251.7687,1.9855,walk_east_up.1,mpc_optimized,594742.954,1.0,0.01015,1.0,0.01015,Sidewalk
45.5,46.7313,3.9601,-0.01758,1.0,-0.01214,251.2687,1.8681,walk_east_up.1,mpc_optimized,592351.1452,1.0,-0.01214,1.0,-0.01214,Sidewalk
46.0,47.2311,3.9481,-0.02398,1.0,-0.0128,250.7689,1.7418,walk_east_up.1,mpc_optimized,589964.3707,1.0,-0.0128,1.0,-0.0128,Sidewalk
46.5,47.7311,3.9453,-0.00546,1.0,0.03704,250.2689,1.6938,walk_east_up.1,mpc_optimized,587582.5519,1.0,0.03704,1.0,0.03704,Sidewalk
47.0,48.2311,3.9462,0.0018,1.0,0.01452,249.7689,1.6557,walk_east_up.1,mpc_optimized,585205.0235,1.0,0.01452,1.0,0.01452,Sidewalk
47.5,48.7311,3.9466,0.00072,1.0,-0.00215,249.2689,1.6171,walk_east_up.1,mpc_optimized,582832.2946,1.0,-0.00215,1.0,-0.00215,Sidewalk
48.0,49.2311,3.9471,0.00099,1.0,0.00054,248.7689,1.5914,walk_east_up.1,mpc_optimized,580464.3611,1.0,0.00054,1.0,0.00054,Sidewalk
48.5,49.7311,3.9453,-0.00359,1.0,-0.00915,248.2689,1.5353,walk_east_up.1,mpc_optimized,578101.313,1.0,-0.00915,1.0,-0.00915,Sidewalk
49.0,50.2311,3.9381,-0.01436,1.0,-0.02155,247.769,1.4341,walk_east_up.1,mpc_optimized,575743.1517,1.0,-0.02155,1.0,-0.02155,Sidewalk
49.5,50.7309,3.9273,-0.02162,1.0,-0.01452,247.2691,1.3295,walk_east_up.1,mpc_optimized,573389.9038,1.0,-0.01452,1.0,-0.01452,Sidewalk
50.0,51.2306,3.9097,-0.03515,1.0,-0.02705,246.7694,1.2808,walk_east_up.1,mpc_optimized,571041.8311,1.0,-0.02705,1.0,-0.02705,Sidewalk
50.5,51.7303,3.8918,-0.0359,1.0,-0.00152,246.2697,1.2545,walk_east_up.1,mpc_optimized,568699.4394,1.0,-0.00152,1.0,-0.00152,Sidewalk
51.0,52.23,3.8751,-0.03332,1.0,0.00517,245.77,1.2152,walk_east_up.1,mpc_optimized,566361.9566,1.0,0.00517,1.0,0.00517,Sidewalk
51.5,52.7293,3.8483,-0.05378,1.0,-0.04093,245.2707,1.1637,walk_east_up.1,mpc_optimized,564029.0045,1.0,-0.04093,1.0,-0.04093,Sidewalk
52.0,53.2288,3.8262,-0.04411,1.0,0.01935,244.7712,1.0988,walk_east_up.1,mpc_optimized,561702.9606,1.0,0.01935,1.0,0.01935,Sidewalk
52.5,53.7282,3.8007,-0.05113,1.0,-0.01404,244.2719,1.0834,walk_east_up.1,mpc_optimized,559380.7506,1.0,-0.01404,1.0,-0.01404,Sidewalk
53.0,54.228,3.7895,-0.02236,1.0,0.05754,243.772,1.0771,walk_east_up.1,mpc_optimized,557064.0264,1.0,0.05754,1.0,0.05754,Sidewalk
53.5,54.728,3.7874,-0.00423,1.0,0.03624,243.2721,1.0491,walk_east_up.1,mpc_optimized,554749.6327,1.0,0.03624,1.0,0.03624,Sidewalk
54.0,55.228,3.795,0.01519,1.0,0.03884,242.7721,0.9847,walk_east_up.1,mpc_optimized,552439.4525,1.0,0.03884,1.0,0.03884,Sidewalk
54.5,55.7278,3.8072,0.02447,1.0,0.01857,242.2722,0.9407,walk_east_up.1,mpc_optimized,550134.4457,1.0,0.01857,1.0,0.01857,Sidewalk
55.0,56.2276,3.8221,0.0299,1.0,0.01084,241.7725,0.9054,walk_east_up.1,mpc_optimized,547834.6671,1.0,0.01084,1.0,0.01084,Sidewalk
55.5,56.7273,3.8385,0.03265,1.0,0.00551,241.2727,0.8569,walk_east_up.1,mpc_optimized,545539.9565,1.0,0.00551,1.0,0.00551,Sidewalk
56.0,57.2271,3.8534,0.02988,1.0,-0.00555,240.7729,0.839,walk_east_up.1,mpc_optimized,543250.4338,1.0,-0.00555,1.0,-0.00555,Sidewalk
56.5,57.7269,3.8686,0.03042,1.0,0.00109,240.2732,0.8168,walk_east_up.1,mpc_optimized,540965.3598,1.0,0.00109,1.0,0.00109,Sidewalk
57.0,58.2267,3.8833,0.0294,1.0,-0.00204,239.7734,0.8105,walk_east_up.1,mpc_optimized,538685.1623,1.0,-0.00204,1.0,-0.00204,Sidewalk
57.5,58.7265,3.896,0.02538,1.0,-0.00804,239.2735,0.807,walk_east_up.1,mpc_optimized,536409.8058,1.0,-0.00804,1.0,-0.00804,Sidewalk
58.0,59.2264,3.9081,0.02412,1.0,-0.00253,238.7737,0.8378,walk_east_up.1,mpc_optimized,534138.9131,1.0,-0.00253,1.0,-0.00253,Sidewalk
58.5,59.7262,3.9192,0.02223,1.0,-0.00378,238.2738,0.8613,walk_east_up.1,mpc_optimized,531872.835,1.0,-0.00378,1.0,-0.00378,Sidewalk
59.0,60.2261,3.929,0.01974,1.0,-0.00497,237.7739,0.8857,walk_east_up.1,mpc_optimized,529611.4669,1.0,-0.00497,1.0,-0.00497,Sidewalk
59.5,60.7261,3.9375,0.01697,1.0,-0.00555,237.2739,0.8999,walk_east_up.1,mpc_optimized,527354.8037,1.0,-0.00555,1.0,-0.00555,Sidewalk
60.0,61.226,3.9452,0.01543,1.0,-0.00308,236.774,0.966,walk_east_up.1,mpc_optimized,525102.8019,1.0,-0.00308,1.0,-0.00308,Sidewalk
60.5,61.726,3.952,0.01343,1.0,-0.00399,236.274,1.0102,walk_east_up.1,mpc_optimized,522855.603,1.0,-0.00399,1.0,-0.00399,Sidewalk
61.0,62.2259,3.9579,0.01189,1.0,-0.00308,235.7741,1.0508,walk_east_up.1,mpc_optimized,520613.1514,1.0,-0.00308,1.0,-0.00308,Sidewalk
61.5,62.7259,3.963,0.01022,1.0,-0.00334,235.2741,1.1466,walk_east_up.1,mpc_optimized,518375.4597,1.0,-0.00334,1.0,-0.00334,Sidewalk
62.0,63.2259,3.9677,0.00944,1.0,-0.00156,234.7741,1.2069,walk_east_up.1,mpc_optimized,516142.5788,1.0,-0.00156,1.0,-0.00156,Sidewalk
62.5,63.7259,3.9719,0.00836,1.0,-0.00216,234.2741,1.2901,walk_east_up.1,mpc_optimized,513914.4758,1.0,-0.00216,1.0,-0.00216,Sidewalk
63.0,64.2259,3.9754,0.00698,1.0,-0.00276,233.7741,1.3528,walk_east_up.1,mpc_optimized,511691.1862,1.0,-0.00276,1.0,-0.00276,Sidewalk
63.5,64.7258,3.9784,0.00607,1.0,-0.00183,233.2742,1.3817,walk_east_up.1,mpc_optimized,509472.6918,1.0,-0.00183,1.0,-0.00183,Sidewalk
64.0,65.2258,3.981,0.00502,1.0,-0.0021,232.7742,1.4575,walk_east_up.1,mpc_optimized,507258.9892,1.0,-0.0021,1.0,-0.0021,Sidewalk
64.5,65.7258,3.9832,0.00456,1.0,-0.00092,232.2742,1.4736,walk_east_up.1,mpc_optimized,505050.1113,1.0,-0.00092,1.0,-0.00092,Sidewalk
65.0,66.2258,3.9853,0.00409,1.0,-0.00093,231.7742,1.5076,walk_east_up.1,mpc_optimized,502846.0384,1.0,-0.00093,1.0,-0.00093,Sidewalk
65.5,66.7258,3.9871,0.00362,1.0,-0.00094,231.2742,1.6297,walk_east_up.1,mpc_optimized,500646.7666,1.0,-0.00094,1.0,-0.00094,Sidewalk
66.0,67.2258,3.9887,0.00316,1.0,-0.00092,230.7742,1.7441,walk_east_up.1,mpc_optimized,498452.325,1.0,-0.00092,1.0,-0.00092,Sidewalk
66.5,67.7258,3.9901,0.00285,1.0,-0.00063,230.2742,1.8527,walk_east_up.1,mpc_optimized,496262.7042,1.0,-0.00063,1.0,-0.00063,Sidewalk
67.0,68.2258,3.9912,0.00225,1.0,-0.0012,229.7742,1.9008,walk_east_up.1,mpc_optimized,494077.9045,1.0,-0.0012,1.0,-0.0012,Sidewalk
67.5,68.7258,3.9923,0.00225,1.0,0.0,229.2742,2.0286,walk_east_up.1,mpc_optimized,491897.9056,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2258,3.9932,0.0018,1.0,-0.0009,228.7742,2.0884,walk_east_up.1,mpc_optimized,489722.7456,1.0,-0.0009,1.0,-0.0009,Sidewalk
68.5,69.7258,3.9941,0.00164,1.0,-0.00031,228.2742,2.2009,walk_east_up.1,mpc_optimized,487552.3883,1.0,-0.00031,1.0,-0.00031,Sidewalk
69.0,70.2258,3.9948,0.00141,1.0,-0.00045,227.7742,2.271,walk_east_up.1,mpc_optimized,485386.8569,1.0,-0.00045,1.0,-0.00045,Sidewalk
69.5,70.7258,3.9954,0.00126,1.0,-0.00031,227.2742,2.3867,walk_east_up.1,mpc_optimized,483226.1438,1.0,-0.00031,1.0,-0.00031,Sidewalk
70.0,71.2258,3.9959,0.00111,1.0,-0.00031,226.7742,2.4897,walk_east_up.1,mpc_optimized,481070.254,1.0,-0.00031,1.0,-0.00031,Sidewalk
70.5,71.7258,3.9964,0.00095,1.0,-0.00032,226.2742,2.5767,walk_east_up.1,mpc_optimized,478919.1819,1.0,-0.00032,1.0,-0.00032,Sidewalk
71.0,72.2258,3.9969,0.00095,1.0,0.0,225.7742,2.6972,walk_east_up.1,mpc_optimized,476772.9256,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.7258,3.9974,0.00095,1.0,0.0,225.2742,2.7747,walk_east_up.1,mpc_optimized,474631.4948,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.2258,3.9977,0.00071,1.0,-0.00048,224.7742,2.8251,walk_east_up.1,mpc_optimized,472494.8825,1.0,-0.00048,1.0,-0.00048,Sidewalk
72.5,73.7258,3.9979,0.0004,1.0,-0.00062,224.2742,2.9064,walk_east_up.1,mpc_optimized,470363.0891,1.0,-0.00062,1.0,-0.00062,Sidewalk
73.0,74.2258,3.9981,0.0004,1.0,0.0,223.7742,2.9539,walk_east_up.1,mpc_optimized,468236.1166,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.7258,3.9982,0.00025,1.0,-0.00031,223.2742,2.9806,walk_east_up.1,mpc_optimized,466113.9629,1.0,-0.00031,1.0,-0.00031,Sidewalk
74.0,75.2258,3.9985,0.00042,1.0,0.00035,222.7742,3.0349,walk_east_up.1,mpc_optimized,463996.63,1.0,0.00035,1.0,0.00035,Sidewalk
74.5,75.7258,3.9987,0.00042,1.0,0.0,222.2742,3.0587,walk_east_up.1,mpc_optimized,461884.1206,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.2258,3.9989,0.00042,1.0,0.0,221.7742,3.1359,walk_east_up.1,mpc_optimized,459776.4208,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7258,3.999,0.00023,1.0,-0.00038,221.2742,3.2496,walk_east_up.1,mpc_optimized,457673.5494,1.0,-0.00038,1.0,-0.00038,Sidewalk
76.0,77.2258,3.9991,0.00023,1.0,0.0,220.7742,3.2908,walk_east_up.1,mpc_optimized,455575.4992,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.7258,3.9992,0.00017,1.0,-0.00013,220.2742,3.3527,walk_east_up.1,mpc_optimized,453482.2628,1.0,-0.00013,1.0,-0.00013,Sidewalk
77.0,78.2258,3.9993,0.00017,1.0,0.0,219.7742,3.4403,walk_east_up.1,mpc_optimized,451393.8508,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.7258,3.9994,0.00017,1.0,0.0,219.2742,3.5264,walk_east_mid.0,mpc_optimized,449310.2507,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.2258,3.9994,9e-05,1.0,-0.00016,218.7742,3.5377,walk_east_mid.0,mpc_optimized,447231.4808,1.0,-0.00016,1.0,-0.00016,Sidewalk
78.5,79.7258,3.9995,0.00013,1.0,8e-05,218.2742,3.5946,walk_east_mid.0,mpc_optimized,445157.5247,1.0,8e-05,1.0,8e-05,Sidewalk
79.0,80.2258,3.9995,0.00013,1.0,0.0,217.7742,3.6552,walk_east_mid.0,mpc_optimized,443088.3879,1.0,0.0,1.0,0.0,Sidewalk
