time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.5,9.1003,4.5297,-0.0,0.94,-0.06981,288.9002,3.1619,walk_east_dn.0,573.5989,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.56,4.5458,0.03491,0.92,0.06981,288.4405,3.1692,walk_east_dn.0,572.2052,0.92,0.06981,0.92,0.06981,Sidewalk
9.5,10.0597,4.5632,0.03491,1.0,-0.0,287.9409,3.1143,walk_east_dn.0,571.0685,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,10.5297,4.5632,-0.0,0.94,-0.06981,287.4709,3.063,walk_east_dn.0,570.7212,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.5,10.9494,4.5779,0.03491,0.84,0.06981,287.0512,3.0574,walk_east_dn.0,569.8269,0.84,0.06981,0.84,0.06981,Sidewalk
11.0,11.4491,4.5953,0.03491,1.0,-0.0,286.5515,3.0016,walk_east_dn.0,568.1803,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,11.9291,4.5953,-0.0,0.96,-0.06981,286.0715,3.0046,walk_east_dn.0,567.6728,0.96,-0.06981,0.96,-0.06981,Sidewalk
12.0,12.4288,4.5779,-0.03491,1.0,-0.06981,285.5718,2.9411,walk_east_dn.0,566.8286,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,12.9288,4.5779,-0.0,1.0,0.06981,285.0718,2.9006,walk_east_dn.0,565.0142,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,13.4288,4.5779,-0.0,1.0,-0.0,284.5718,2.8784,walk_east_dn.0,564.3473,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,13.9185,4.5608,-0.03491,0.98,-0.06981,284.082,2.8295,walk_east_dn.0,563.7965,0.98,-0.06981,0.98,-0.06981,Sidewalk
14.0,14.4185,4.5608,-0.0,1.0,0.06981,283.5821,2.7913,walk_east_dn.0,562.0694,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,14.9185,4.5608,-0.0,1.0,-0.0,283.0821,2.7327,walk_east_dn.0,561.4314,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,15.3482,4.5758,0.03491,0.86,0.06981,282.6523,2.7448,walk_east_dn.0,560.914,0.86,0.06981,0.86,0.06981,Sidewalk
15.5,15.8479,4.5933,0.03491,1.0,-0.0,282.1527,2.7337,walk_east_dn.0,559.4398,1.0,-0.0,1.0,-0.0,Sidewalk
16.0,16.3179,4.5933,-0.0,0.94,-0.06981,281.6827,2.6868,walk_east_dn.0,558.9844,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.5,16.7976,4.5765,-0.03491,0.96,-0.06981,281.2029,2.6073,walk_east_dn.0,558.0936,0.96,-0.06981,0.96,-0.06981,Sidewalk
17.0,17.2976,4.5765,-0.0,1.0,0.06981,280.7029,2.5625,walk_east_dn.0,556.3099,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,17.7976,4.5765,-0.0,1.0,-0.0,280.2029,2.5147,walk_east_dn.0,555.8083,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,18.2574,4.5604,-0.03491,0.92,-0.06981,279.7432,2.4663,walk_east_dn.0,555.3171,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.5,18.7574,4.5604,-0.0,1.0,0.06981,279.2432,2.4464,walk_east_dn.0,553.4389,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,19.2474,4.5604,-0.0,0.98,-0.0,278.7532,2.4336,walk_east_dn.0,553.0172,0.98,-0.0,0.98,-0.0,Sidewalk
19.5,19.6771,4.5755,0.03491,0.86,0.06981,278.3235,2.4437,walk_east_dn.0,552.2857,0.86,0.06981,0.86,0.06981,Sidewalk
20.0,20.1768,4.5929,0.03491,1.0,-0.0,277.8238,2.4337,walk_east_dn.0,550.7632,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,20.6468,4.5929,-0.0,0.94,-0.06981,277.3538,2.4536,walk_east_dn.0,550.2744,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.1265,4.5762,-0.03491,0.96,-0.06981,276.8741,2.445,walk_east_dn.0,549.3845,0.96,-0.06981,0.96,-0.06981,Sidewalk
21.5,21.6265,4.5762,-0.0,1.0,0.06981,276.3741,2.358,walk_east_dn.0,547.6288,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,22.1265,4.5762,-0.0,1.0,-0.0,275.8741,2.3144,walk_east_dn.0,546.8858,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,22.6162,4.559,-0.03491,0.98,-0.06981,275.3844,2.2357,walk_east_dn.0,546.2139,0.98,-0.06981,0.98,-0.06981,Sidewalk
23.0,23.1162,4.559,-0.0,1.0,0.06981,274.8844,2.2104,walk_east_dn.0,544.6474,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,23.6162,4.559,-0.0,1.0,-0.0,274.3844,2.166,walk_east_dn.0,544.0086,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,24.0859,4.5426,-0.03491,0.94,-0.06981,273.9146,2.1318,walk_east_dn.0,543.4334,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.5,24.5859,4.5426,-0.0,1.0,0.06981,273.4146,2.1097,walk_east_dn.0,541.7286,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,25.0859,4.5426,-0.0,1.0,-0.0,272.9146,2.0335,walk_east_dn.0,541.1889,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,25.5356,4.5584,0.03491,0.9,0.06981,272.4649,2.0739,walk_east_dn.0,540.3425,0.9,0.06981,0.9,0.06981,Sidewalk
26.0,26.0353,4.5758,0.03491,1.0,-0.0,271.9653,2.0138,walk_east_dn.0,538.9533,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,26.5153,4.5758,-0.0,0.96,-0.06981,271.4853,1.9957,walk_east_dn.0,538.4194,0.96,-0.06981,0.96,-0.06981,Sidewalk
27.0,26.9951,4.559,-0.03491,0.96,-0.06981,271.0055,1.9286,walk_east_dn.0,537.5787,0.96,-0.06981,0.96,-0.06981,Sidewalk
27.5,27.4951,4.559,-0.0,1.0,0.06981,270.5055,1.8983,walk_east_dn.0,535.8751,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,27.9951,4.559,-0.0,1.0,-0.0,270.0055,1.8335,walk_east_dn.0,535.1977,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,28.4748,4.5423,-0.03491,0.96,-0.06981,269.5258,1.7941,walk_east_dn.0,534.5488,0.96,-0.06981,0.96,-0.06981,Sidewalk
29.0,28.9748,4.5423,-0.0,1.0,0.06981,269.0258,1.7436,walk_east_dn.0,532.9642,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,29.4748,4.5423,-0.0,1.0,-0.0,268.5258,1.7257,walk_east_dn.0,532.3024,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,29.9245,4.558,0.03491,0.9,0.06981,268.0761,1.7564,walk_east_dn.0,531.5979,0.9,0.06981,0.9,0.06981,Sidewalk
30.5,30.4242,4.5755,0.03491,1.0,-0.0,267.5764,1.7647,walk_east_dn.0,530.188,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,30.9042,4.5755,-0.0,0.96,-0.06981,267.0964,1.7111,walk_east_dn.0,529.7093,0.96,-0.06981,0.96,-0.06981,Sidewalk
31.5,31.3739,4.559,-0.03491,0.94,-0.06981,266.6267,1.6585,walk_east_dn.0,528.8644,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.8739,4.559,-0.0,1.0,0.06981,266.1267,1.6186,walk_east_dn.0,527.1705,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,32.3739,4.559,-0.0,1.0,-0.0,265.6267,1.594,walk_east_dn.0,526.4826,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,32.8436,4.5426,-0.03491,0.94,-0.06981,265.1569,1.5386,walk_east_dn.0,525.9469,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.5,33.3436,4.5426,-0.0,1.0,0.06981,264.6569,1.4951,walk_east_dn.0,524.2263,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,33.8436,4.5426,-0.0,1.0,-0.0,264.157,1.4926,walk_east_dn.0,523.5285,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,34.3233,4.5259,-0.03491,0.96,-0.06981,263.6772,1.4458,walk_east_dn.0,522.8954,0.96,-0.06981,0.96,-0.06981,Sidewalk
35.0,34.8233,4.5259,-0.0,1.0,0.06981,263.1772,1.3918,walk_east_dn.0,521.2822,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,35.3233,4.5259,-0.0,1.0,-0.0,262.6772,1.3768,walk_east_dn.0,520.6613,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,35.783,4.5419,0.03491,0.92,0.06981,262.2175,1.3961,walk_east_dn.0,519.814,0.92,0.06981,0.92,0.06981,Sidewalk
36.5,36.2827,4.5594,0.03491,1.0,-0.0,261.7179,1.3908,walk_east_dn.0,518.5422,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,36.7527,4.5594,-0.0,0.94,-0.06981,261.2479,1.3804,walk_east_dn.0,518.0862,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.5,37.2324,4.5426,-0.03491,0.96,-0.06981,260.7681,1.3627,walk_east_dn.0,517.0585,0.96,-0.06981,0.96,-0.06981,Sidewalk
38.0,37.7324,4.5426,-0.0,1.0,0.06981,260.2681,1.3347,walk_east_dn.0,515.4279,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,38.2324,4.5426,-0.0,1.0,-0.0,259.7681,1.2978,walk_east_dn.0,514.7844,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,38.6822,4.5584,0.03491,0.9,0.06981,259.3184,1.2975,walk_east_dn.0,514.1577,0.9,0.06981,0.9,0.06981,Sidewalk
39.5,39.1819,4.5758,0.03491,1.0,-0.0,258.8188,1.2827,walk_east_dn.0,512.6957,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,39.6806,4.5409,-0.06981,1.0,-0.20944,258.3199,1.2282,walk_east_dn.0,512.1507,1.0,-0.20944,1.0,-0.20944,Sidewalk
40.5,40.1803,4.5235,-0.03491,1.0,0.06981,257.8202,1.2077,walk_east_dn.0,510.6181,1.0,0.06981,1.0,0.06981,Sidewalk
41.0,40.6776,4.4712,-0.10472,1.0,-0.13963,257.3228,1.1432,walk_east_dn.0,509.955,1.0,-0.13963,1.0,-0.13963,Sidewalk
41.5,41.1764,4.4363,-0.06981,1.0,0.06981,256.824,1.0991,walk_east_dn.0,508.8699,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,41.6715,4.3667,-0.13963,1.0,-0.13963,256.3287,1.0295,walk_east_dn.0,508.1875,1.0,-0.13963,1.0,-0.13963,Sidewalk
42.5,42.1588,4.3155,-0.10472,0.98,0.06981,255.8414,0.9739,walk_east_dn.0,507.0283,0.98,0.06981,0.98,0.06981,Sidewalk
43.0,42.6585,4.2981,-0.03491,1.0,0.13963,255.3417,0.9542,walk_east_dn.0,505.9913,1.0,0.13963,1.0,0.13963,Sidewalk
43.5,43.1585,4.2981,-0.0,1.0,0.06981,254.8417,0.9531,walk_east_dn.0,504.8552,1.0,0.06981,1.0,0.06981,Sidewalk
44.0,43.6573,4.2632,-0.06981,1.0,-0.13963,254.3428,0.9217,walk_east_dn.0,504.1957,1.0,-0.13963,1.0,-0.13963,Sidewalk
44.5,44.147,4.2461,-0.03491,0.98,0.06981,253.8531,0.9076,walk_east_dn.0,503.1084,0.98,0.06981,0.98,0.06981,Sidewalk
45.0,44.6443,4.1938,-0.10472,1.0,-0.13963,253.3558,0.8603,walk_east_dn.0,502.4515,1.0,-0.13963,1.0,-0.13963,Sidewalk
45.5,45.1331,4.1597,-0.06981,0.98,0.06981,252.867,0.8255,walk_east_dn.0,501.3154,0.98,0.06981,0.98,0.06981,Sidewalk
46.0,45.6331,4.1597,-0.0,1.0,0.13963,252.367,0.8353,walk_east_dn.0,500.3762,1.0,0.13963,1.0,0.13963,Sidewalk
46.5,46.1328,4.1771,0.03491,1.0,0.06981,251.8673,0.8754,walk_east_dn.0,499.1075,1.0,0.06981,1.0,0.06981,Sidewalk
47.0,46.6125,4.1939,0.03491,0.96,-0.0,251.3876,0.891,walk_east_dn.0,498.3183,0.96,-0.0,0.96,-0.0,Sidewalk
47.5,47.1113,4.2287,0.06981,1.0,0.06981,250.8888,0.9352,walk_east_dn.0,497.0586,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,47.6113,4.2287,-0.0,1.0,-0.13963,250.3888,0.9418,walk_east_dn.0,496.2174,1.0,-0.13963,1.0,-0.13963,Sidewalk
48.5,48.111,4.2462,0.03491,1.0,0.06981,249.8892,0.9752,walk_east_dn.0,494.9602,1.0,0.06981,1.0,0.06981,Sidewalk
49.0,48.6107,4.2287,-0.03491,1.0,-0.13963,249.3895,0.9787,walk_east_dn.0,494.1279,1.0,-0.13963,1.0,-0.13963,Sidewalk
49.5,49.1107,4.2287,-0.0,1.0,0.06981,248.8895,0.9902,walk_east_dn.0,493.2315,1.0,0.06981,1.0,0.06981,Sidewalk
50.0,49.6094,4.1939,-0.06981,1.0,-0.13963,248.3906,0.9887,walk_east_dn.0,492.1635,1.0,-0.13963,1.0,-0.13963,Sidewalk
50.5,50.1067,4.1416,-0.10472,1.0,-0.06981,247.8933,0.9817,walk_east_dn.0,491.4219,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.0,50.6018,4.072,-0.13963,1.0,-0.06981,247.3982,0.9877,walk_east_dn.0,490.1339,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.5,51.0942,3.9852,-0.17453,1.0,-0.06981,246.9058,0.9224,walk_east_dn.0,489.2718,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.0,51.593,3.9503,-0.06981,1.0,0.20944,246.407,0.9538,walk_east_dn.0,488.2893,1.0,0.20944,1.0,0.20944,Sidewalk
52.5,52.093,3.9503,-0.0,1.0,0.13963,245.907,0.9762,walk_east_dn.0,487.2029,1.0,0.13963,1.0,0.13963,Sidewalk
53.0,52.5927,3.9329,-0.03491,1.0,-0.06981,245.4073,1.0207,walk_east_dn.0,486.314,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,53.0915,3.898,-0.06981,1.0,-0.06981,244.9085,1.039,walk_east_dn.0,485.1223,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.0,53.5888,3.8457,-0.10472,1.0,-0.06981,244.4113,1.0291,walk_east_dn.0,483.9791,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.5,54.0888,3.8457,-0.0,1.0,0.20944,243.9113,1.0571,walk_east_dn.0,483.267,1.0,0.20944,1.0,0.20944,Sidewalk
55.0,54.5875,3.8806,0.06981,1.0,0.13963,243.4125,1.0861,walk_east_dn.0,482.0959,1.0,0.13963,1.0,0.13963,Sidewalk
55.5,55.0848,3.9329,0.10472,1.0,0.06981,242.9152,1.1758,walk_east_dn.0,481.2822,1.0,0.06981,1.0,0.06981,Sidewalk
56.0,55.5845,3.9503,0.03491,1.0,-0.13963,242.4155,1.2387,walk_east_dn.0,480.1304,1.0,-0.13963,1.0,-0.13963,Sidewalk
56.5,56.0833,3.9852,0.06981,1.0,0.06981,241.9167,1.2893,walk_east_dn.0,479.3856,1.0,0.06981,1.0,0.06981,Sidewalk
57.0,56.5833,3.9852,-0.0,1.0,-0.13963,241.4167,1.2991,walk_east_dn.0,478.119,1.0,-0.13963,1.0,-0.13963,Sidewalk
57.5,57.073,3.9681,-0.03491,0.98,-0.06981,240.927,1.3228,walk_east_dn.0,477.446,0.98,-0.06981,0.98,-0.06981,Sidewalk
58.0,57.5718,3.9332,-0.06981,1.0,-0.06981,240.4283,1.339,walk_east_dn.0,476.1237,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.5,58.069,3.8809,-0.10472,1.0,-0.06981,239.931,1.3312,walk_east_dn.0,474.9616,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.0,58.5642,3.8113,-0.13963,1.0,-0.06981,239.4359,1.3368,walk_east_dn.0,473.9045,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,59.0638,3.7939,-0.03491,1.0,0.20944,238.9362,1.3684,walk_east_dn.0,473.2241,1.0,0.20944,1.0,0.20944,Sidewalk
60.0,59.5635,3.8113,0.03491,1.0,0.13963,238.4365,1.3878,walk_east_dn.0,472.2757,1.0,0.13963,1.0,0.13963,Sidewalk
60.5,60.0635,3.8113,-0.0,1.0,-0.06981,237.9365,1.4657,walk_east_dn.0,471.2663,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,60.5632,3.7939,-0.03491,1.0,-0.06981,237.4369,1.5342,walk_east_dn.0,470.0472,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.5,61.062,3.759,-0.06981,1.0,-0.06981,236.9381,1.5863,walk_east_dn.0,468.9206,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,61.5593,3.7068,-0.10472,1.0,-0.06981,236.4409,1.5944,walk_east_dn.0,467.8297,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,62.0593,3.7068,-0.0,1.0,0.20944,235.9409,1.6276,walk_east_dn.0,467.2089,1.0,0.20944,1.0,0.20944,Sidewalk
63.0,62.5581,3.7416,0.06981,1.0,0.13963,235.4421,1.7286,walk_east_dn.0,466.2608,1.0,0.13963,1.0,0.13963,Sidewalk
63.5,63.0478,3.7587,0.03491,0.98,-0.06981,234.9524,1.7448,walk_east_dn.0,465.3825,0.98,-0.06981,0.98,-0.06981,Sidewalk
64.0,63.5478,3.7587,-0.0,1.0,-0.06981,234.4524,1.8043,walk_east_dn.0,464.2361,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.5,64.0475,3.7413,-0.03491,1.0,-0.06981,233.9527,1.8546,walk_east_dn.0,463.0419,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.0,64.5462,3.7064,-0.06981,1.0,-0.06981,233.4539,1.9448,walk_east_dn.0,461.8915,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,65.0137,3.6573,-0.10472,0.94,-0.06981,232.9866,1.9339,walk_east_dn.0,461.2299,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,65.5137,3.6573,-0.0,1.0,0.20944,232.4866,2.0342,walk_east_dn.0,460.3053,1.0,0.20944,1.0,0.20944,Sidewalk
66.5,66.0124,3.6922,0.06981,1.0,0.13963,231.9878,2.0674,walk_east_dn.0,459.2818,1.0,0.13963,1.0,0.13963,Sidewalk
67.0,66.5121,3.7096,0.03491,1.0,-0.06981,231.488,2.13,walk_east_dn.0,458.1737,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.5,67.0121,3.7096,-0.0,1.0,-0.06981,230.988,2.1442,walk_east_dn.0,457.0611,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.0,67.5118,3.6922,-0.03491,1.0,-0.06981,230.4884,2.1861,walk_east_dn.0,455.9818,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,68.0106,3.6573,-0.06981,1.0,-0.06981,229.9896,2.2058,walk_east_dn.0,454.8897,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.0,68.5103,3.6747,0.03491,1.0,0.20944,229.4899,2.2375,walk_east_dn.0,454.2567,1.0,0.20944,1.0,0.20944,Sidewalk
69.5,69.0076,3.727,0.10472,1.0,0.13963,228.9926,2.2981,walk_east_dn.0,453.2001,1.0,0.13963,1.0,0.13963,Sidewalk
70.0,69.5027,3.7966,0.13963,1.0,0.06981,228.4974,2.3447,walk_east_dn.0,452.2523,1.0,0.06981,1.0,0.06981,Sidewalk
70.5,70.0015,3.8315,0.06981,1.0,-0.13963,227.9986,2.4297,walk_east_dn.0,451.0568,1.0,-0.13963,1.0,-0.13963,Sidewalk
71.0,70.4988,3.8837,0.10472,1.0,0.06981,227.5013,2.4584,walk_east_dn.0,450.2207,1.0,0.06981,1.0,0.06981,Sidewalk
71.5,70.9984,3.9012,0.03491,1.0,-0.13963,227.0016,2.5155,walk_east_dn.0,449.0275,1.0,-0.13963,1.0,-0.13963,Sidewalk
72.0,71.4972,3.936,0.06981,1.0,0.06981,226.5028,2.6194,walk_east_dn.0,448.17,1.0,0.06981,1.0,0.06981,Sidewalk
72.5,71.9972,3.936,-0.0,1.0,-0.13963,226.0028,2.7018,walk_east_dn.0,447.0002,1.0,-0.13963,1.0,-0.13963,Sidewalk
73.0,72.4969,3.9186,-0.03491,1.0,-0.06981,225.5031,2.7132,walk_east_dn.0,446.1685,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.5,72.9957,3.8837,-0.06981,1.0,-0.06981,225.0043,2.7606,walk_east_dn.0,445.0914,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.0,73.493,3.8315,-0.10472,1.0,-0.06981,224.5071,2.7842,walk_east_dn.0,444.0041,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.5,73.9683,3.7647,-0.13963,0.96,-0.06981,224.0318,2.8054,walk_east_dn.0,443.2169,0.96,-0.06981,0.96,-0.06981,Sidewalk
75.0,74.468,3.7472,-0.03491,1.0,0.20944,223.5321,2.8334,walk_east_dn.0,442.3302,1.0,0.20944,1.0,0.20944,Sidewalk
75.5,74.9677,3.7647,0.03491,1.0,0.13963,223.0324,2.9154,walk_east_dn.0,441.3801,1.0,0.13963,1.0,0.13963,Sidewalk
76.0,75.4677,3.7647,-0.0,1.0,-0.06981,222.5324,2.9563,walk_east_dn.0,440.3067,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.5,75.9674,3.7472,-0.03491,1.0,-0.06981,222.0328,3.0413,walk_east_dn.0,439.2297,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.0,76.4662,3.7123,-0.06981,1.0,-0.06981,221.534,3.0608,walk_east_dn.0,438.1085,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,76.9659,3.7298,0.03491,1.0,0.20944,221.0343,3.1614,walk_east_dn.0,437.3786,1.0,0.20944,1.0,0.20944,Sidewalk
78.0,77.4631,3.782,0.10472,1.0,0.13963,220.537,3.2546,walk_east_dn.0,436.3635,1.0,0.13963,1.0,0.13963,Sidewalk
78.5,77.9583,3.8516,0.13963,1.0,0.06981,220.0418,3.283,walk_east_dn.0,435.4121,1.0,0.06981,1.0,0.06981,Sidewalk
79.0,78.457,3.8865,0.06981,1.0,-0.13963,219.543,3.3131,walk_east_dn.0,434.3473,1.0,-0.13963,1.0,-0.13963,Sidewalk
79.5,78.9543,3.9388,0.10472,1.0,0.06981,219.0457,3.415,walk_east_dn.0,433.4743,1.0,0.06981,1.0,0.06981,Sidewalk
80.0,79.454,3.9562,0.03491,1.0,-0.13963,218.546,3.47,walk_east_dn.0,432.3194,1.0,-0.13963,1.0,-0.13963,Sidewalk
80.5,79.9528,3.9911,0.06981,1.0,0.06981,218.0472,3.5095,walk_east_dn.0,431.6217,1.0,0.06981,1.0,0.06981,Sidewalk
81.0,80.4528,3.9911,-0.0,1.0,-0.13963,217.5472,3.5803,walk_east_mid.0,430.3201,1.0,-0.13963,1.0,-0.13963,Sidewalk
81.5,80.9425,3.974,-0.03491,0.98,-0.06981,217.0575,3.5926,walk_east_mid.0,429.6629,0.98,-0.06981,0.98,-0.06981,Sidewalk
82.0,81.4413,3.9391,-0.06981,1.0,-0.06981,216.5587,3.5429,walk_east_mid.0,428.5002,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.5,81.9385,3.8869,-0.10472,1.0,-0.06981,216.0615,3.5532,walk_east_mid.0,427.287,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.0,82.4337,3.8173,-0.13963,1.0,-0.06981,215.5664,3.5069,walk_east_mid.0,426.2015,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.5,82.9334,3.7998,-0.03491,1.0,0.20944,215.0667,3.4743,walk_east_mid.0,425.5749,1.0,0.20944,1.0,0.20944,Sidewalk
84.0,83.433,3.8173,0.03491,1.0,0.13963,214.567,3.4091,walk_east_mid.0,424.8449,1.0,0.13963,1.0,0.13963,Sidewalk
84.5,83.903,3.8173,-0.0,0.94,-0.06981,214.097,3.4234,walk_east_mid.0,424.0724,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,84.4027,3.7998,-0.03491,1.0,-0.06981,213.5974,3.4165,walk_east_mid.0,422.7382,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.5,84.9015,3.7649,-0.06981,1.0,-0.06981,213.0986,3.4367,walk_east_mid.0,421.4384,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.0,85.3988,3.7127,-0.10472,1.0,-0.06981,212.6014,3.4123,walk_east_mid.0,420.2953,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.5,85.8988,3.7127,-0.0,1.0,0.20944,212.1014,3.3982,walk_east_mid.0,419.7567,1.0,0.20944,1.0,0.20944,Sidewalk
87.0,86.3976,3.7476,0.06981,1.0,0.13963,211.6026,3.3703,walk_east_mid.0,418.9328,1.0,0.13963,1.0,0.13963,Sidewalk
