time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.9778,walk_east_up.0,588.3888,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8967,3.9268,-0.10472,0.9,-0.06981,295.1033,2.9446,walk_east_up.0,586.2244,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.0,3.3819,3.8586,-0.13963,0.98,-0.06981,294.6181,2.8858,walk_east_up.0,584.8058,0.98,-0.06981,0.98,-0.06981,Sidewalk
2.5,3.8593,3.8084,-0.10472,0.96,0.06981,294.1407,2.829,walk_east_up.0,583.9839,0.96,0.06981,0.96,0.06981,Sidewalk
3.0,4.3566,3.7562,-0.10472,1.0,-0.0,293.6435,2.7495,walk_east_up.0,582.2375,1.0,-0.0,1.0,-0.0,Sidewalk
3.5,4.8554,3.7213,-0.06981,1.0,0.06981,293.1448,2.6821,walk_east_up.0,581.5803,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.3541,3.6864,-0.06981,1.0,-0.0,292.646,2.5669,walk_east_up.0,580.098,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.8538,3.669,-0.03491,1.0,0.06981,292.1464,2.4371,walk_east_up.0,579.5745,1.0,0.06981,1.0,0.06981,Sidewalk
5.0,6.3535,3.6515,-0.03491,1.0,-0.0,291.6467,2.3689,walk_east_up.0,578.1603,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.8523,3.6166,-0.06981,1.0,-0.06981,291.1479,2.2623,walk_east_up.0,577.0918,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.352,3.5992,-0.03491,1.0,0.06981,290.6483,2.1803,walk_east_up.0,576.3704,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.8517,3.5817,-0.03491,1.0,-0.0,290.1486,2.1006,walk_east_up.0,575.0864,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.3517,3.5817,0.0,1.0,0.06981,289.6486,2.0175,walk_east_up.0,574.4088,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.8517,3.5817,0.0,1.0,-0.0,289.1486,1.9251,walk_east_up.0,573.1681,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,9.3514,3.5643,-0.03491,1.0,-0.06981,288.6489,1.8281,walk_east_up.0,572.1234,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.8514,3.5643,0.0,1.0,0.06981,288.1489,1.7522,walk_east_up.0,571.3275,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.3514,3.5643,0.0,1.0,-0.0,287.6489,1.6566,walk_east_up.0,570.1292,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.8511,3.5468,-0.03491,1.0,-0.06981,287.1493,1.5615,walk_east_up.0,569.1687,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.3511,3.5468,0.0,1.0,0.06981,286.6493,1.4558,walk_east_up.0,568.2425,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.8511,3.5468,0.0,1.0,-0.0,286.1493,1.3981,walk_east_up.0,567.1194,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.3508,3.5294,-0.03491,1.0,-0.06981,285.6496,1.3458,walk_east_up.0,566.1918,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.8508,3.5294,0.0,1.0,0.06981,285.1496,1.2935,walk_east_up.0,565.184,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.3508,3.5294,0.0,1.0,-0.0,284.6496,1.2435,walk_east_up.0,564.1191,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.8505,3.5119,-0.03491,1.0,-0.06981,284.1499,1.2148,walk_east_up.0,563.1871,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.3505,3.5119,0.0,1.0,0.06981,283.6499,1.1941,walk_east_up.0,562.1377,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.8505,3.5119,0.0,1.0,-0.0,283.1499,1.1795,walk_east_up.0,561.0982,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.3502,3.5294,0.03491,1.0,0.06981,282.6502,1.1562,walk_east_up.0,560.1955,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.8499,3.5468,0.03491,1.0,-0.0,282.1505,1.1423,walk_east_up.0,559.132,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,16.3499,3.5468,0.0,1.0,-0.06981,281.6505,1.1589,walk_east_up.0,558.1982,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.8496,3.5643,0.03491,1.0,0.06981,281.1508,1.181,walk_east_up.0,557.1693,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.3493,3.5817,0.03491,1.0,-0.0,280.651,1.1968,walk_east_up.0,556.0747,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.8493,3.5817,0.0,1.0,-0.06981,280.151,1.2335,walk_east_up.0,555.1236,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.349,3.5992,0.03491,1.0,0.06981,279.6513,1.27,walk_east_up.0,554.0901,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.8487,3.6166,0.03491,1.0,-0.0,279.1516,1.3129,walk_east_up.0,552.9772,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.3487,3.6166,0.0,1.0,-0.06981,278.6516,1.3687,walk_east_up.0,552.0196,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.8484,3.6341,0.03491,1.0,0.06981,278.1519,1.4585,walk_east_up.0,550.9669,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,20.348,3.6515,0.03491,1.0,-0.0,277.6522,1.5382,walk_east_up.0,549.8456,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.848,3.6515,0.0,1.0,-0.06981,277.1522,1.64,walk_east_up.0,548.881,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.3477,3.669,0.03491,1.0,0.06981,276.6525,1.6967,walk_east_up.0,547.8627,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.8474,3.6864,0.03491,1.0,-0.0,276.1527,1.8005,walk_east_up.0,546.7457,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.3474,3.6864,0.0,1.0,-0.06981,275.6527,1.9252,walk_east_up.0,545.7876,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.8471,3.7039,0.03491,1.0,0.06981,275.153,1.9872,walk_east_up.0,544.7782,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,23.3468,3.7213,0.03491,1.0,-0.0,274.6533,2.1065,walk_east_up.0,543.668,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.8468,3.7213,0.0,1.0,-0.06981,274.1533,2.1951,walk_east_up.0,542.7258,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,24.3465,3.7388,0.03491,1.0,0.06981,273.6536,2.2979,walk_east_up.0,541.7169,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.8462,3.7562,0.03491,1.0,-0.0,273.1539,2.4231,walk_east_up.0,540.6124,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.3462,3.7562,0.0,1.0,-0.06981,272.6539,2.4991,walk_east_up.0,539.6751,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.8459,3.7737,0.03491,1.0,0.06981,272.1542,2.5993,walk_east_up.0,538.6744,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,26.3456,3.7911,0.03491,1.0,-0.0,271.6545,2.7385,walk_east_up.0,537.5721,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.8456,3.7911,0.0,1.0,-0.06981,271.1545,2.8485,walk_east_up.0,536.6324,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,27.3453,3.8086,0.03491,1.0,0.06981,270.6548,2.9896,walk_east_up.0,535.6344,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.845,3.826,0.03491,1.0,-0.0,270.1551,3.1156,walk_east_up.0,534.5365,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.345,3.826,0.0,1.0,-0.06981,269.6551,3.2464,walk_east_up.0,533.5964,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.8447,3.8435,0.03491,1.0,0.06981,269.1553,3.3943,walk_east_up.0,532.6045,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,29.3444,3.8609,0.03491,1.0,-0.0,268.6556,3.4867,walk_east_up.0,531.5103,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.8444,3.8609,0.0,1.0,-0.06981,268.1556,3.6355,walk_east_up.0,530.5697,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,30.3441,3.8784,0.03491,1.0,0.06981,267.6559,3.7276,walk_east_up.0,529.5862,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.8438,3.8958,0.03491,1.0,-0.0,267.1562,3.8218,walk_east_up.0,528.4919,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.3438,3.8958,0.0,1.0,-0.06981,266.6562,3.9814,walk_east_up.0,527.5507,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.8435,3.9133,0.03491,1.0,0.06981,266.1565,4.08,walk_east_up.0,526.571,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,32.3432,3.9307,0.03491,1.0,-0.0,265.6568,4.1669,walk_east_up.0,525.4768,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.8432,3.9307,0.0,1.0,-0.06981,265.1568,4.2728,walk_east_up.0,524.5373,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,33.3429,3.9482,0.03491,1.0,0.06981,264.6571,4.4052,walk_east_up.0,523.5601,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,33.8426,3.9656,0.03491,1.0,-0.0,264.1574,4.5443,walk_east_up.0,522.4635,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.3426,3.9656,0.0,1.0,-0.06981,263.6574,4.6676,walk_east_up.0,521.5225,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,34.8423,3.9831,0.03491,1.0,0.06981,263.1577,4.8139,walk_east_up.0,520.5489,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,35.342,4.0005,0.03491,1.0,-0.0,262.658,4.9356,walk_east_up.0,519.4526,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.842,4.0005,0.0,1.0,-0.06981,262.158,5.0758,walk_east_up.0,518.51,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,36.3417,3.9831,-0.03491,1.0,-0.06981,261.6583,5.1612,walk_east_up.0,517.5418,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,36.8417,3.9831,0.0,1.0,0.06981,261.1583,5.2611,walk_east_up.0,516.5052,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,37.3417,3.9831,0.0,1.0,-0.0,260.6583,5.3467,walk_east_up.0,515.438,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.8413,4.0005,0.03491,1.0,0.06981,260.1587,5.4554,walk_east_up.0,514.5343,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,38.341,4.018,0.03491,1.0,-0.0,259.659,5.3776,walk_east_dn.1,513.4429,1.0,-0.0,1.0,-0.0,Sidewalk
