time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,7.8394,4.5196,-0.0,0.88,-0.06981,290.1611,2.4552,walk_east_dn.0,576.3042,0.88,-0.06981,0.88,-0.06981,Sidewalk
7.5,8.3091,4.536,0.03491,0.94,0.06981,289.6914,2.3908,walk_east_dn.0,574.6159,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.8088,4.5534,0.03491,1.0,-0.0,289.1917,2.3226,walk_east_dn.0,573.7319,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.2588,4.5534,-0.0,0.9,-0.06981,288.7417,2.2592,walk_east_dn.0,573.2953,0.9,-0.06981,0.9,-0.06981,Sidewalk
9.0,9.6885,4.5684,0.03491,0.86,0.06981,288.312,2.2004,walk_east_dn.0,572.273,0.86,0.06981,0.86,0.06981,Sidewalk
9.5,10.1882,4.5859,0.03491,1.0,-0.0,287.8124,2.1051,walk_east_dn.0,570.7665,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,10.6582,4.5859,-0.0,0.94,-0.06981,287.3424,2.0633,walk_east_dn.0,570.2716,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.5,11.1379,4.5691,-0.03491,0.96,-0.06981,286.8626,1.9574,walk_east_dn.0,569.3067,0.96,-0.06981,0.96,-0.06981,Sidewalk
11.0,11.6379,4.5691,-0.0,1.0,0.06981,286.3626,1.8754,walk_east_dn.0,567.5958,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.1379,4.5691,-0.0,1.0,-0.0,285.8626,1.8006,walk_east_dn.0,566.9783,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,12.6077,4.5527,-0.03491,0.94,-0.06981,285.3929,1.7161,walk_east_dn.0,566.3798,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.5,13.1077,4.5527,-0.0,1.0,0.06981,284.8929,1.6208,walk_east_dn.0,564.6986,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,13.6077,4.5527,-0.0,1.0,-0.0,284.3929,1.5395,walk_east_dn.0,564.1036,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.0874,4.536,-0.03491,0.96,-0.06981,283.9131,1.478,walk_east_dn.0,563.3694,0.96,-0.06981,0.96,-0.06981,Sidewalk
14.0,14.5874,4.536,-0.0,1.0,0.06981,283.4131,1.3982,walk_east_dn.0,561.744,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.0874,4.536,-0.0,1.0,-0.0,282.9131,1.3438,walk_east_dn.0,561.1456,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,15.5371,4.5517,0.03491,0.9,0.06981,282.4634,1.3143,walk_east_dn.0,560.4502,0.9,0.06981,0.9,0.06981,Sidewalk
15.5,16.0368,4.5691,0.03491,1.0,-0.0,281.9638,1.286,walk_east_dn.0,559.0039,1.0,-0.0,1.0,-0.0,Sidewalk
16.0,16.5356,4.5342,-0.06981,1.0,-0.20944,281.4649,1.2219,walk_east_dn.0,558.4484,1.0,-0.20944,1.0,-0.20944,Sidewalk
16.5,17.0353,4.5168,-0.03491,1.0,0.06981,280.9652,1.1896,walk_east_dn.0,556.8748,1.0,0.06981,1.0,0.06981,Sidewalk
17.0,17.5325,4.4645,-0.10472,1.0,-0.13963,280.4679,1.1246,walk_east_dn.0,556.2177,1.0,-0.13963,1.0,-0.13963,Sidewalk
17.5,18.0313,4.4296,-0.06981,1.0,0.06981,279.969,1.085,walk_east_dn.0,555.1012,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,18.5264,4.3601,-0.13963,1.0,-0.13963,279.4738,1.0212,walk_east_dn.0,554.4212,1.0,-0.13963,1.0,-0.13963,Sidewalk
18.5,19.0188,4.2732,-0.17453,1.0,-0.06981,278.9813,0.9518,walk_east_dn.0,553.341,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,19.4942,4.2064,-0.13963,0.96,0.06981,278.5059,0.904,walk_east_dn.0,552.5972,0.96,0.06981,0.96,0.06981,Sidewalk
19.5,19.993,4.1716,-0.06981,1.0,0.13963,278.0071,0.9201,walk_east_dn.0,551.332,1.0,0.13963,1.0,0.13963,Sidewalk
20.0,20.4902,4.1193,-0.10472,1.0,-0.06981,277.5098,0.9334,walk_east_dn.0,550.3251,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,20.9854,4.0497,-0.13963,1.0,-0.06981,277.0147,0.9483,walk_east_dn.0,549.3644,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.0,21.4778,3.9629,-0.17453,1.0,-0.06981,276.5222,0.9739,walk_east_dn.0,548.4038,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,21.9765,3.928,-0.06981,1.0,0.20944,276.0235,1.0664,walk_east_dn.0,547.3374,1.0,0.20944,1.0,0.20944,Sidewalk
22.0,22.4765,3.928,-0.0,1.0,0.13963,275.5235,1.1843,walk_east_dn.0,546.1539,1.0,0.13963,1.0,0.13963,Sidewalk
22.5,22.9762,3.9105,-0.03491,1.0,-0.06981,275.0238,1.2958,walk_east_dn.0,545.1506,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,23.475,3.8757,-0.06981,1.0,-0.06981,274.525,1.4167,walk_east_dn.0,544.0188,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,23.9723,3.8234,-0.10472,1.0,-0.06981,274.0278,1.5,walk_east_dn.0,542.9668,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,24.4723,3.8234,-0.0,1.0,0.20944,273.5278,1.5826,walk_east_dn.0,542.2021,1.0,0.20944,1.0,0.20944,Sidewalk
24.5,24.9711,3.8583,0.06981,1.0,0.13963,273.029,1.7055,walk_east_dn.0,541.1052,1.0,0.13963,1.0,0.13963,Sidewalk
25.0,25.4683,3.9105,0.10472,1.0,0.06981,272.5317,1.8258,walk_east_dn.0,540.0839,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,25.968,3.928,0.03491,1.0,-0.13963,272.032,1.9478,walk_east_dn.0,538.9894,1.0,-0.13963,1.0,-0.13963,Sidewalk
26.0,26.4668,3.9629,0.06981,1.0,0.06981,271.5332,2.0842,walk_east_dn.0,538.1087,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,26.9668,3.9629,-0.0,1.0,-0.13963,271.0332,2.1966,walk_east_dn.0,537.0455,1.0,-0.13963,1.0,-0.13963,Sidewalk
27.0,27.4665,3.9454,-0.03491,1.0,-0.06981,270.5335,2.2763,walk_east_dn.0,536.1689,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,27.9653,3.9105,-0.06981,1.0,-0.06981,270.0347,2.4059,walk_east_dn.0,535.1362,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,28.4625,3.8583,-0.10472,1.0,-0.06981,269.5375,2.4216,walk_east_up.1,534.0902,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.5,28.9478,3.7901,-0.13963,0.98,-0.06981,269.0523,2.2859,walk_east_up.1,533.1338,0.98,-0.06981,0.98,-0.06981,Sidewalk
29.0,29.4475,3.7726,-0.03491,1.0,0.20944,268.5526,2.1707,walk_east_up.1,532.3053,1.0,0.20944,1.0,0.20944,Sidewalk
29.5,29.9472,3.7901,0.03491,1.0,0.13963,268.0529,2.0905,walk_east_up.1,531.3382,1.0,0.13963,1.0,0.13963,Sidewalk
30.0,30.4472,3.7901,-0.0,1.0,-0.06981,267.5529,1.8985,walk_east_up.1,530.2002,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,30.9469,3.7726,-0.03491,1.0,-0.06981,267.0532,1.8129,walk_east_up.1,529.1256,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,31.4456,3.7378,-0.06981,1.0,-0.06981,266.5545,1.7301,walk_east_up.1,528.0876,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.5,31.933,3.6865,-0.10472,0.98,-0.06981,266.0672,1.6387,walk_east_up.1,527.1657,0.98,-0.06981,0.98,-0.06981,Sidewalk
32.0,32.433,3.6865,-0.0,1.0,0.20944,265.5672,1.4911,walk_east_up.1,526.4366,1.0,0.20944,1.0,0.20944,Sidewalk
32.5,32.9317,3.7214,0.06981,1.0,0.13963,265.0684,1.3846,walk_east_up.1,525.455,1.0,0.13963,1.0,0.13963,Sidewalk
33.0,33.4314,3.7389,0.03491,1.0,-0.06981,264.5687,1.3177,walk_east_up.1,524.4542,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,33.9314,3.7389,-0.0,1.0,-0.06981,264.0687,1.2056,walk_east_up.1,523.3058,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,34.4311,3.7214,-0.03491,1.0,-0.06981,263.569,1.1729,walk_east_up.1,522.1469,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.5,34.9299,3.6865,-0.06981,1.0,-0.06981,263.0703,1.1046,walk_east_up.1,521.1627,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,35.4096,3.6698,-0.03491,0.96,0.06981,262.5906,1.0517,walk_east_up.1,520.6607,0.96,0.06981,0.96,0.06981,Sidewalk
35.5,35.9093,3.6523,-0.03491,1.0,-0.0,262.0909,1.0456,walk_east_up.1,519.3789,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,36.4081,3.6175,-0.06981,1.0,-0.06981,261.5922,1.0676,walk_east_up.1,518.2638,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,36.8978,3.6004,-0.03491,0.98,0.06981,261.1025,1.0897,walk_east_up.1,517.6026,0.98,0.06981,0.98,0.06981,Sidewalk
37.0,37.3975,3.5829,-0.03491,1.0,-0.0,260.6028,1.1177,walk_east_up.1,516.3866,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,37.8564,3.5508,-0.06981,0.92,-0.06981,260.144,1.2122,walk_east_up.1,515.7603,0.92,-0.06981,0.92,-0.06981,Sidewalk
38.0,38.3461,3.5337,-0.03491,0.98,0.06981,259.6544,1.2939,walk_east_up.1,514.6819,0.98,0.06981,0.98,0.06981,Sidewalk
38.5,38.8458,3.5163,-0.03491,1.0,-0.0,259.1547,1.3885,walk_east_up.1,513.345,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,39.3258,3.5163,-0.0,0.96,0.06981,258.6747,1.4843,walk_east_up.1,512.7724,0.96,0.06981,0.96,0.06981,Sidewalk
39.5,39.8258,3.5163,-0.0,1.0,-0.0,258.1747,1.5731,walk_east_up.1,511.5947,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,40.3255,3.4988,-0.03491,1.0,-0.06981,257.675,1.7357,walk_east_up.1,510.1937,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.5,40.7955,3.4988,-0.0,0.94,0.06981,257.205,1.8222,walk_east_up.1,509.9593,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,41.2955,3.4988,-0.0,1.0,-0.0,256.705,1.9894,walk_east_up.1,508.5839,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,41.7852,3.4817,-0.03491,0.98,-0.06981,256.2154,2.1233,walk_east_up.1,507.3744,0.98,-0.06981,0.98,-0.06981,Sidewalk
42.0,42.2752,3.4817,-0.0,0.98,0.06981,255.7254,2.2856,walk_east_up.1,506.8501,0.98,0.06981,0.98,0.06981,Sidewalk
42.5,42.7752,3.4817,-0.0,1.0,-0.0,255.2254,2.3603,walk_east_up.1,505.5972,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,43.2449,3.4653,-0.03491,0.94,-0.06981,254.7557,2.5097,walk_east_up.1,504.6407,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.5,43.7449,3.4653,-0.0,1.0,0.06981,254.2557,2.6203,walk_east_up.1,503.7735,1.0,0.06981,1.0,0.06981,Sidewalk
44.0,44.2449,3.4653,-0.0,1.0,-0.0,253.7557,2.804,walk_east_up.1,502.5094,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,44.6946,3.4496,-0.03491,0.9,-0.06981,253.306,2.9427,walk_east_up.1,501.9364,0.9,-0.06981,0.9,-0.06981,Sidewalk
45.0,45.1946,3.4496,-0.0,1.0,0.06981,252.806,3.0197,walk_east_up.1,500.9011,1.0,0.06981,1.0,0.06981,Sidewalk
45.5,45.6946,3.4496,-0.0,1.0,-0.0,252.306,3.1076,walk_east_up.1,499.5902,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,46.1343,3.4343,-0.03491,0.88,-0.06981,251.8663,3.281,walk_east_up.1,499.1381,0.88,-0.06981,0.88,-0.06981,Sidewalk
46.5,46.6343,3.4343,-0.0,1.0,0.06981,251.3663,3.4725,walk_east_up.1,497.9586,1.0,0.06981,1.0,0.06981,Sidewalk
47.0,47.1343,3.4343,-0.0,1.0,-0.0,250.8663,3.5471,walk_east_up.1,496.5371,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,47.634,3.4517,0.03491,1.0,0.06981,250.3666,3.7307,walk_east_up.1,495.9316,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,48.1337,3.4692,0.03491,1.0,-0.0,249.8668,3.8288,walk_east_up.1,494.5575,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,48.6337,3.4692,-0.0,1.0,-0.06981,249.3668,3.9439,walk_east_up.1,493.4306,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,49.1334,3.4866,0.03491,1.0,0.06981,248.8671,4.0377,walk_east_up.1,492.6891,1.0,0.06981,1.0,0.06981,Sidewalk
49.5,49.6331,3.5041,0.03491,1.0,-0.0,248.3674,4.1389,walk_east_mid.0,491.53,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,50.1331,3.5041,-0.0,1.0,-0.06981,247.8674,4.1784,walk_east_mid.0,490.4112,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,50.6228,3.487,-0.03491,0.98,-0.06981,247.3777,4.2029,walk_east_mid.0,489.5365,0.98,-0.06981,0.98,-0.06981,Sidewalk
51.0,51.1228,3.487,-0.0,1.0,0.06981,246.8777,4.2249,walk_east_mid.0,488.5567,1.0,0.06981,1.0,0.06981,Sidewalk
51.5,51.6228,3.487,-0.0,1.0,-0.0,246.3777,4.1785,walk_east_mid.0,487.484,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,52.1225,3.5044,0.03491,1.0,0.06981,245.878,4.2183,walk_east_mid.0,486.5819,1.0,0.06981,1.0,0.06981,Sidewalk
52.5,52.6222,3.5219,0.03491,1.0,-0.0,245.3783,4.1656,walk_east_mid.0,485.5293,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,53.1222,3.5219,-0.0,1.0,-0.06981,244.8783,4.183,walk_east_mid.0,484.433,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,53.6219,3.5044,-0.03491,1.0,-0.06981,244.3786,4.1313,walk_east_mid.0,483.4531,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.0,54.1219,3.5044,-0.0,1.0,0.06981,243.8786,4.1281,walk_east_mid.0,482.6523,1.0,0.06981,1.0,0.06981,Sidewalk
54.5,54.6219,3.5044,-0.0,1.0,-0.0,243.3786,4.075,walk_east_mid.0,481.5749,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,55.1116,3.4873,-0.03491,0.98,-0.06981,242.8889,4.0959,walk_east_mid.0,480.5959,0.98,-0.06981,0.98,-0.06981,Sidewalk
55.5,55.6116,3.4873,-0.0,1.0,0.06981,242.3889,4.0618,walk_east_mid.0,479.7553,1.0,0.06981,1.0,0.06981,Sidewalk
56.0,56.1116,3.4873,-0.0,1.0,-0.0,241.8889,4.0166,walk_east_mid.0,478.649,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,56.5913,3.4706,-0.03491,0.96,-0.06981,241.4093,4.0366,walk_east_mid.0,477.7678,0.96,-0.06981,0.96,-0.06981,Sidewalk
57.0,57.0913,3.4706,-0.0,1.0,0.06981,240.9093,4.0014,walk_east_mid.0,476.8854,1.0,0.06981,1.0,0.06981,Sidewalk
57.5,57.5913,3.4706,-0.0,1.0,-0.0,240.4093,3.9863,walk_east_mid.0,475.7168,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,58.091,3.488,0.03491,1.0,0.06981,239.9095,3.9554,walk_east_mid.0,474.9869,1.0,0.06981,1.0,0.06981,Sidewalk
58.5,58.5907,3.5055,0.03491,1.0,-0.0,239.4098,3.9113,walk_east_mid.0,473.902,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,59.0907,3.5055,-0.0,1.0,-0.06981,238.9098,3.9401,walk_east_mid.0,472.6145,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,59.5804,3.4884,-0.03491,0.98,-0.06981,238.4201,3.9386,walk_east_mid.0,471.7206,0.98,-0.06981,0.98,-0.06981,Sidewalk
60.0,60.0804,3.4884,-0.0,1.0,0.06981,237.9201,3.9798,walk_east_mid.0,470.943,1.0,0.06981,1.0,0.06981,Sidewalk
60.5,60.5804,3.4884,-0.0,1.0,-0.0,237.4201,3.9593,walk_east_mid.0,469.7758,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,61.0601,3.4716,-0.03491,0.96,-0.06981,236.9405,3.9605,walk_east_mid.0,468.8589,0.96,-0.06981,0.96,-0.06981,Sidewalk
61.5,61.5601,3.4716,-0.0,1.0,0.06981,236.4405,3.9059,walk_east_mid.0,468.1301,1.0,0.06981,1.0,0.06981,Sidewalk
62.0,62.0601,3.4716,-0.0,1.0,-0.0,235.9405,3.8622,walk_east_mid.0,466.9369,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,62.5598,3.4891,0.03491,1.0,0.06981,235.4407,3.9079,walk_east_mid.0,466.1477,1.0,0.06981,1.0,0.06981,Sidewalk
63.0,63.0595,3.5065,0.03491,1.0,-0.0,234.941,3.8551,walk_east_mid.0,465.0695,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,63.5595,3.5065,-0.0,1.0,-0.06981,234.441,3.8589,walk_east_mid.0,463.726,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,64.0592,3.4891,-0.03491,1.0,-0.06981,233.9414,3.8112,walk_east_mid.0,462.7144,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.5,64.558,3.5239,0.06981,1.0,0.20944,233.4425,3.753,walk_east_mid.0,462.2479,1.0,0.20944,1.0,0.20944,Sidewalk
65.0,65.0531,3.5935,0.13963,1.0,0.13963,232.9472,3.7731,walk_east_mid.0,461.1443,1.0,0.13963,1.0,0.13963,Sidewalk
65.5,65.5455,3.6803,0.17453,1.0,0.06981,232.4547,3.7741,walk_east_mid.0,460.1279,1.0,0.06981,1.0,0.06981,Sidewalk
66.0,66.0428,3.7326,0.10472,1.0,-0.13963,231.9574,3.7654,walk_east_mid.0,458.9515,1.0,-0.13963,1.0,-0.13963,Sidewalk
66.5,66.5379,3.8022,0.13963,1.0,0.06981,231.4622,3.739,walk_east_up.2,458.1186,1.0,0.06981,1.0,0.06981,Sidewalk
67.0,67.0367,3.8371,0.06981,1.0,-0.13963,230.9634,3.5596,walk_east_up.2,456.9362,1.0,-0.13963,1.0,-0.13963,Sidewalk
67.5,67.534,3.8893,0.10472,1.0,0.06981,230.4661,3.3379,walk_east_up.2,456.0046,1.0,0.06981,1.0,0.06981,Sidewalk
68.0,68.0337,3.9068,0.03491,1.0,-0.13963,229.9664,3.1248,walk_east_up.2,454.9192,1.0,-0.13963,1.0,-0.13963,Sidewalk
68.5,68.5337,3.9068,-0.0,1.0,-0.06981,229.4664,3.0177,walk_east_up.2,454.0167,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.0,69.0333,3.8893,-0.03491,1.0,-0.06981,228.9667,2.9478,walk_east_up.2,452.946,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.5,69.5321,3.8545,-0.06981,1.0,-0.06981,228.4679,2.7834,walk_east_up.2,451.8552,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,70.0294,3.8022,-0.10472,1.0,-0.06981,227.9707,2.7133,walk_east_up.2,450.8182,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.5,70.5294,3.8022,-0.0,1.0,0.20944,227.4707,2.5807,walk_east_up.2,450.0946,1.0,0.20944,1.0,0.20944,Sidewalk
71.0,71.0282,3.8371,0.06981,1.0,0.13963,226.9719,2.4141,walk_east_up.2,449.0011,1.0,0.13963,1.0,0.13963,Sidewalk
71.5,71.5254,3.8893,0.10472,1.0,0.06981,226.4746,2.2088,walk_east_up.2,447.9906,1.0,0.06981,1.0,0.06981,Sidewalk
72.0,72.0251,3.9068,0.03491,1.0,-0.13963,225.9749,2.0506,walk_east_up.2,446.9201,1.0,-0.13963,1.0,-0.13963,Sidewalk
72.5,72.5239,3.9417,0.06981,1.0,0.06981,225.4761,1.9,walk_east_up.2,446.0746,1.0,0.06981,1.0,0.06981,Sidewalk
73.0,73.0239,3.9417,-0.0,1.0,-0.13963,224.9761,1.8184,walk_east_up.2,444.9412,1.0,-0.13963,1.0,-0.13963,Sidewalk
73.5,73.5236,3.9242,-0.03491,1.0,-0.06981,224.4764,1.7265,walk_east_up.2,444.0878,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.0,74.0224,3.8893,-0.06981,1.0,-0.06981,223.9776,1.6316,walk_east_up.2,443.0171,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.5,74.5196,3.8371,-0.10472,1.0,-0.06981,223.4804,1.4965,walk_east_up.2,441.9282,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.0,75.0196,3.8371,-0.0,1.0,0.20944,222.9804,1.3323,walk_east_up.2,441.1416,1.0,0.20944,1.0,0.20944,Sidewalk
75.5,75.5184,3.8719,0.06981,1.0,0.13963,222.4816,1.2397,walk_east_up.2,440.0588,1.0,0.13963,1.0,0.13963,Sidewalk
76.0,76.0157,3.9242,0.10472,1.0,0.06981,221.9843,1.0726,walk_east_up.2,439.0439,1.0,0.06981,1.0,0.06981,Sidewalk
76.5,76.5154,3.9417,0.03491,1.0,-0.13963,221.4846,0.9328,walk_east_up.2,438.2965,1.0,-0.13963,1.0,-0.13963,Sidewalk
77.0,77.0154,3.9417,-0.0,1.0,-0.06981,220.9846,0.862,walk_east_up.2,437.3363,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,77.5151,3.9242,-0.03491,1.0,-0.06981,220.4849,0.7941,walk_east_up.2,436.5951,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.0,78.0139,3.8893,-0.06981,1.0,-0.06981,219.9862,0.7972,walk_east_up.2,435.6308,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.5,78.5136,3.8719,-0.03491,1.0,0.06981,219.4865,0.8187,walk_east_up.2,434.4534,1.0,0.06981,1.0,0.06981,Sidewalk
79.0,79.0033,3.8548,-0.03491,0.98,-0.0,218.9968,0.8835,walk_east_up.2,433.4542,0.98,-0.0,0.98,-0.0,Sidewalk
79.5,79.502,3.8199,-0.06981,1.0,-0.06981,218.498,0.9604,walk_east_up.2,432.3027,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.0,79.9993,3.7676,-0.10472,1.0,-0.06981,218.0008,1.0413,walk_east_up.2,431.2366,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,80.4781,3.7342,-0.06981,0.96,0.06981,217.522,1.118,walk_east_up.2,430.4638,0.96,0.06981,0.96,0.06981,Sidewalk
81.0,80.9769,3.6993,-0.06981,1.0,-0.0,217.0233,1.27,walk_east_up.2,429.0974,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,81.4666,3.6822,-0.03491,0.98,0.06981,216.5336,1.3522,walk_east_up.2,428.3399,0.98,0.06981,0.98,0.06981,Sidewalk
82.0,81.9663,3.6647,-0.03491,1.0,-0.0,216.0339,1.4208,walk_east_up.2,427.1061,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,82.4651,3.6299,-0.06981,1.0,-0.06981,215.5352,1.5171,walk_east_up.2,426.018,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.0,82.9548,3.6128,-0.03491,0.98,0.06981,215.0456,1.6629,walk_east_up.2,425.3506,0.98,0.06981,0.98,0.06981,Sidewalk
83.5,83.4545,3.5953,-0.03491,1.0,-0.0,214.5459,1.748,walk_east_up.2,424.0948,1.0,-0.0,1.0,-0.0,Sidewalk
84.0,83.9233,3.5625,-0.06981,0.94,-0.06981,214.0771,1.8675,walk_east_up.2,423.3806,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.5,84.413,3.5454,-0.03491,0.98,0.06981,213.5874,2.0531,walk_east_up.2,422.4635,0.98,0.06981,0.98,0.06981,Sidewalk
85.0,84.9127,3.528,-0.03491,1.0,-0.0,213.0878,2.2379,walk_east_up.2,421.1486,1.0,-0.0,1.0,-0.0,Sidewalk
85.5,85.4027,3.528,-0.0,0.98,0.06981,212.5978,2.3311,walk_east_up.2,420.5852,0.98,0.06981,0.98,0.06981,Sidewalk
86.0,85.9027,3.528,-0.0,1.0,-0.0,212.0978,2.441,walk_east_up.2,419.4081,1.0,-0.0,1.0,-0.0,Sidewalk
86.5,86.4024,3.5105,-0.03491,1.0,-0.06981,211.5981,2.5608,walk_east_up.2,418.0574,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.0,86.8924,3.5105,-0.0,0.98,0.06981,211.1081,2.7232,walk_east_up.2,417.6438,0.98,0.06981,0.98,0.06981,Sidewalk
87.5,87.3924,3.5105,-0.0,1.0,-0.0,210.6081,2.8806,walk_east_up.2,416.3589,1.0,-0.0,1.0,-0.0,Sidewalk
