time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9953,walk_east_dn.0,588.4235,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8499,3.9948,0.0,0.8,-0.0,295.1501,2.9509,walk_east_dn.0,587.0945,0.8,-0.0,0.8,-0.0,Sidewalk
2.0,3.2397,4.0084,0.03491,0.78,0.06981,294.7603,2.9469,walk_east_dn.0,586.2184,0.78,0.06981,0.78,0.06981,Sidewalk
2.5,3.6894,4.0241,0.03491,0.9,-0.0,294.3106,2.8775,walk_east_dn.0,584.8848,0.9,-0.0,0.9,-0.0,Sidewalk
3.0,4.0984,4.0527,0.06981,0.82,0.06981,293.9016,2.8265,walk_east_dn.0,584.2935,0.82,0.06981,0.82,0.06981,Sidewalk
3.5,4.5174,4.082,0.06981,0.84,-0.0,293.4826,2.7744,walk_east_dn.0,583.1913,0.84,-0.0,0.84,-0.0,Sidewalk
4.0,4.945,4.1269,0.10472,0.86,0.06981,293.055,2.7126,walk_east_dn.0,582.3918,0.86,0.06981,0.86,0.06981,Sidewalk
4.5,5.3727,4.1719,0.10472,0.86,-0.0,292.6274,2.6409,walk_east_dn.0,581.405,0.86,-0.0,0.86,-0.0,Sidewalk
5.0,5.8714,4.2068,0.06981,1.0,-0.06981,292.1286,2.4907,walk_east_dn.0,579.9786,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.3711,4.2242,0.03491,1.0,-0.06981,291.6289,2.3728,walk_east_dn.0,578.9657,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,6.8711,4.2242,0.0,1.0,-0.06981,291.1289,2.2449,walk_east_dn.0,578.2683,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.3009,4.2392,0.03491,0.86,0.06981,290.6992,2.2266,walk_east_dn.0,577.6225,0.86,0.06981,0.86,0.06981,Sidewalk
7.0,7.7406,4.2546,0.03491,0.88,-0.0,290.2595,2.1377,walk_east_dn.0,576.4492,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,8.2406,4.2546,0.0,1.0,-0.06981,289.7595,2.0395,walk_east_dn.0,575.2837,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,8.6903,4.2703,0.03491,0.9,0.06981,289.3098,1.9965,walk_east_dn.0,574.5361,0.9,0.06981,0.9,0.06981,Sidewalk
8.5,9.1401,4.286,0.03491,0.9,-0.0,288.8601,1.9318,walk_east_dn.0,573.5375,0.9,-0.0,0.9,-0.0,Sidewalk
