time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.2037,walk_east_mid.0,355.1466,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4991,3.9805,-0.0,0.52,0.20944,295.5009,3.3563,walk_east_mid.0,354.3727,0.52,0.20944,0.52,0.20944,Sidewalk
2.0,2.8183,4.0028,0.06981,0.64,0.13963,295.1817,3.5267,walk_east_mid.0,353.7583,0.64,0.13963,0.64,0.13963,Sidewalk
2.5,3.0769,4.03,0.10472,0.52,0.06981,294.9231,3.6802,walk_east_mid.0,353.4438,0.52,0.06981,0.52,0.06981,Sidewalk
3.0,3.3567,4.0398,0.03491,0.56,-0.13963,294.6433,3.8364,walk_east_mid.0,352.903,0.56,-0.13963,0.56,-0.13963,Sidewalk
3.5,3.656,4.0607,0.06981,0.6,0.06981,294.344,3.9561,walk_east_mid.0,352.3899,0.6,0.06981,0.6,0.06981,Sidewalk
4.0,4.016,4.0607,-0.0,0.72,-0.13963,293.984,4.0147,walk_east_mid.0,351.7759,0.72,-0.13963,0.72,-0.13963,Sidewalk
4.5,4.3558,4.0725,0.03491,0.68,0.06981,293.6442,4.1844,walk_east_mid.0,351.2854,0.68,0.06981,0.68,0.06981,Sidewalk
5.0,4.7155,4.06,-0.03491,0.72,-0.13963,293.2845,4.2778,walk_east_mid.0,350.5278,0.72,-0.13963,0.72,-0.13963,Sidewalk
5.5,5.0547,4.0363,-0.06981,0.68,-0.06981,292.9453,4.3866,walk_east_mid.0,350.167,0.68,-0.06981,0.68,-0.06981,Sidewalk
6.0,5.4147,4.0363,-0.0,0.72,0.13963,292.5853,4.4548,walk_east_mid.0,349.5259,0.72,0.13963,0.72,0.13963,Sidewalk
6.5,5.7945,4.0495,0.03491,0.76,0.06981,292.2055,4.5777,walk_east_mid.0,349.0266,0.76,0.06981,0.76,0.06981,Sidewalk
7.0,6.1543,4.037,-0.03491,0.72,-0.13963,291.8457,4.7018,walk_east_mid.0,348.4408,0.72,-0.13963,0.72,-0.13963,Sidewalk
7.5,6.5732,4.0077,-0.06981,0.84,-0.06981,291.4268,4.7715,walk_east_mid.0,347.7675,0.84,-0.06981,0.84,-0.06981,Sidewalk
8.0,6.9332,4.0077,-0.0,0.72,0.13963,291.0668,4.8737,walk_east_mid.0,347.3985,0.72,0.13963,0.72,0.13963,Sidewalk
8.5,7.353,3.993,-0.03491,0.84,-0.06981,290.647,4.8965,walk_east_mid.0,346.7276,0.84,-0.06981,0.84,-0.06981,Sidewalk
