time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
16.5,17.0552,3.3555,0.03491,0.94,0.06981,280.9456,1.3772,walk_east_up.0,558.2356,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.5249,3.3719,0.03491,0.94,-0.0,280.4758,1.3372,walk_east_up.0,557.2309,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9949,3.3719,-0.0,0.94,-0.06981,280.0058,1.322,walk_east_up.0,556.3486,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.4649,3.3719,-0.0,0.94,-0.0,279.5358,1.3143,walk_east_up.0,555.3547,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9346,3.3883,0.03491,0.94,0.06981,279.0661,1.2968,walk_east_up.0,554.4776,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.4043,3.4047,0.03491,0.94,-0.0,278.5963,1.2878,walk_east_up.0,553.4956,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8743,3.4047,-0.0,0.94,-0.06981,278.1263,1.2942,walk_east_up.0,552.6127,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.3443,3.4047,-0.0,0.94,-0.0,277.6563,1.31,walk_east_up.0,551.5952,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.814,3.4211,0.03491,0.94,0.06981,277.1866,1.3143,walk_east_up.0,550.697,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.2837,3.4375,0.03491,0.94,-0.0,276.7168,1.3136,walk_east_up.0,549.7054,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.7537,3.4375,-0.0,0.94,-0.06981,276.2468,1.3576,walk_east_up.0,548.7854,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.2237,3.4375,-0.0,0.94,-0.0,275.7768,1.4076,walk_east_up.0,547.7413,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.6934,3.4539,0.03491,0.94,0.06981,275.3071,1.4198,walk_east_up.0,546.8385,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.1632,3.4703,0.03491,0.94,-0.0,274.8374,1.4525,walk_east_up.0,545.8197,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6332,3.4703,-0.0,0.94,-0.06981,274.3674,1.4986,walk_east_up.0,544.9074,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.1032,3.4703,-0.0,0.94,-0.0,273.8974,1.5424,walk_east_up.0,543.8784,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.5729,3.4867,0.03491,0.94,0.06981,273.4276,1.5934,walk_east_up.0,542.9552,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,25.0426,3.5031,0.03491,0.94,-0.0,272.9579,1.6276,walk_east_up.0,541.9418,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5126,3.5031,-0.0,0.94,-0.06981,272.4879,1.6749,walk_east_up.0,541.0366,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.9826,3.5031,-0.0,0.94,-0.0,272.0179,1.7373,walk_east_up.0,540.007,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.4523,3.5195,0.03491,0.94,0.06981,271.5481,1.804,walk_east_up.0,539.0866,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.922,3.5359,0.03491,0.94,-0.0,271.0784,1.8919,walk_east_up.0,538.0567,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.392,3.5359,-0.0,0.94,-0.06981,270.6084,1.9475,walk_east_up.0,537.1556,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.862,3.5359,-0.0,0.94,-0.0,270.1384,2.038,walk_east_up.0,536.1275,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.3317,3.5523,0.03491,0.94,0.06981,269.6686,2.0865,walk_east_up.0,535.2238,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.8014,3.5687,0.03491,0.94,-0.0,269.1989,2.1147,walk_east_up.0,534.2205,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.2714,3.5687,-0.0,0.94,-0.06981,268.7289,2.1848,walk_east_up.0,533.3193,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.7414,3.5687,-0.0,0.94,-0.0,268.2589,2.2267,walk_east_up.0,532.3115,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2112,3.5851,0.03491,0.94,0.06981,267.7892,2.3151,walk_east_up.0,531.4024,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.6809,3.6015,0.03491,0.94,-0.0,267.3194,2.3785,walk_east_up.0,530.3926,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.1509,3.6015,-0.0,0.94,-0.06981,266.8494,2.4737,walk_east_up.0,529.4899,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.6209,3.6015,-0.0,0.94,-0.0,266.3794,2.5281,walk_east_up.0,528.4833,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.0906,3.6179,0.03491,0.94,0.06981,265.9097,2.6359,walk_east_up.0,527.5778,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.5603,3.6343,0.03491,0.94,-0.0,265.44,2.6873,walk_east_up.0,526.5729,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.0303,3.6343,-0.0,0.94,-0.06981,264.97,2.7706,walk_east_up.0,525.6758,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.5003,3.6343,-0.0,0.94,-0.0,264.5,2.8515,walk_east_up.0,524.6705,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.97,3.6507,0.03491,0.94,0.06981,264.0302,2.9586,walk_east_up.0,523.781,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.4397,3.6672,0.03491,0.94,-0.0,263.5605,3.0341,walk_east_up.0,522.7837,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.9097,3.6672,-0.0,0.94,-0.06981,263.0905,3.104,walk_east_up.0,521.8886,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.3797,3.6672,-0.0,0.94,-0.0,262.6205,3.2051,walk_east_up.0,520.8982,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.8494,3.6836,0.03491,0.94,0.06981,262.1508,3.2923,walk_east_up.0,520.011,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,36.3191,3.7,0.03491,0.94,-0.0,261.681,3.34,walk_east_up.0,519.0186,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.7891,3.7,-0.0,0.94,-0.06981,261.211,3.3879,walk_east_up.0,518.1253,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,37.2591,3.7,-0.0,0.94,-0.0,260.741,3.4854,walk_east_up.0,517.1354,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.7289,3.7164,0.03491,0.94,0.06981,260.2713,3.5293,walk_east_up.0,516.2479,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,38.1986,3.7328,0.03491,0.94,-0.0,259.8016,3.5701,walk_east_up.0,515.2506,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.6686,3.7328,-0.0,0.94,-0.06981,259.3316,3.6627,walk_east_up.0,514.3553,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,39.1386,3.7328,-0.0,0.94,-0.0,258.8616,3.709,walk_east_up.0,513.3648,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.6083,3.7492,0.03491,0.94,0.06981,258.3918,3.7963,walk_east_up.0,512.4757,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,40.078,3.7656,0.03491,0.94,-0.0,257.9221,3.9132,walk_east_up.0,511.4743,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.548,3.7656,-0.0,0.94,-0.06981,257.4521,3.98,walk_east_up.0,510.5753,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,41.018,3.7656,-0.0,0.94,-0.0,256.9821,4.0542,walk_east_up.0,509.5868,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.4877,3.782,0.03491,0.94,0.06981,256.5124,4.1667,walk_east_up.0,508.6992,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,41.9574,3.7984,0.03491,0.94,-0.0,256.0426,4.27,walk_east_up.0,507.6975,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.4274,3.7984,-0.0,0.94,-0.06981,255.5726,4.3321,walk_east_up.0,506.8017,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.8974,3.7984,-0.0,0.94,-0.0,255.1026,4.4359,walk_east_up.0,505.8066,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.3671,3.8148,0.03491,0.94,0.06981,254.6329,4.4787,walk_east_up.0,504.92,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,43.8369,3.8312,0.03491,0.94,-0.0,254.1632,4.5634,walk_east_up.0,503.9217,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.3069,3.8312,-0.0,0.94,-0.06981,253.6932,4.6838,walk_east_up.0,503.0276,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.7769,3.8312,-0.0,0.94,-0.0,253.2232,4.7849,walk_east_up.0,502.0353,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.2466,3.8476,0.03491,0.94,0.06981,252.7535,4.9,walk_east_up.0,501.1487,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.7163,3.864,0.03491,0.94,-0.0,252.2838,4.9565,walk_east_up.0,500.1491,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.1863,3.864,-0.0,0.94,-0.06981,251.8138,5.0665,walk_east_up.0,499.2487,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.6563,3.864,-0.0,0.94,-0.0,251.3438,5.1568,walk_east_up.0,498.2636,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.126,3.8804,0.03491,0.94,0.06981,250.874,5.2348,walk_east_up.0,497.3838,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,47.5957,3.8968,0.03491,0.94,-0.0,250.4043,5.2975,walk_east_up.0,496.3829,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.0657,3.8968,-0.0,0.94,-0.06981,249.9343,5.407,walk_east_up.0,495.488,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,48.5357,3.8968,-0.0,0.94,-0.0,249.4643,5.4887,walk_east_up.0,494.4969,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,49.0054,3.9132,0.03491,0.94,0.06981,248.9946,5.5344,walk_east_up.0,493.6136,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,49.4751,3.9296,0.03491,0.94,-0.0,248.5249,5.6117,walk_east_up.0,492.6129,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.9451,3.9296,-0.0,0.94,-0.06981,248.0549,5.6569,walk_east_up.0,491.7132,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.4151,3.9296,-0.0,0.94,-0.0,247.5849,5.7645,walk_east_up.0,490.7278,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.8849,3.946,0.03491,0.94,0.06981,247.1152,5.8883,walk_east_up.0,489.8516,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,51.3546,3.9624,0.03491,0.94,-0.0,246.6454,5.9287,walk_east_up.0,488.8501,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.8246,3.9624,-0.0,0.94,-0.06981,246.1754,6.0456,walk_east_up.0,487.9514,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,52.2946,3.9624,-0.0,0.94,-0.0,245.7054,6.1495,walk_east_up.0,486.9659,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.7643,3.9788,0.03491,0.94,0.06981,245.2357,6.1545,walk_east_mid.0,486.0919,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,53.234,3.9952,0.03491,0.94,-0.0,244.766,6.1477,walk_east_mid.0,485.0912,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.704,3.9952,-0.0,0.94,-0.06981,244.296,6.1764,walk_east_mid.0,484.1907,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,54.174,3.9952,-0.0,0.94,-0.0,243.826,6.1672,walk_east_mid.0,483.2068,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.6437,4.0116,0.03491,0.94,0.06981,243.3563,6.1453,walk_east_mid.0,482.3347,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,55.1134,4.028,0.03491,0.94,-0.0,242.8866,6.1809,walk_east_mid.0,481.3303,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.5834,4.028,-0.0,0.94,-0.06981,242.4166,6.1669,walk_east_mid.0,480.4319,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,56.0534,4.028,-0.0,0.94,-0.0,241.9466,6.1673,walk_east_mid.0,479.448,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.5231,4.0116,-0.03491,0.94,-0.06981,241.4769,6.1761,walk_east_mid.0,478.5728,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,56.9928,3.9952,-0.03491,0.94,-0.0,241.0072,6.2408,walk_east_mid.0,477.5668,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.4628,3.9952,-0.0,0.94,0.06981,240.5372,6.313,walk_east_mid.0,476.6635,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,57.9328,3.9952,-0.0,0.94,-0.0,240.0672,6.3966,walk_east_mid.0,475.6734,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.4026,4.0116,0.03491,0.94,0.06981,239.5974,6.396,walk_east_mid.0,474.8002,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,58.8723,4.028,0.03491,0.94,-0.0,239.1277,6.4156,walk_east_mid.0,473.7968,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.3423,4.028,-0.0,0.94,-0.06981,238.6577,6.4057,walk_east_mid.0,472.8982,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,59.8123,4.028,-0.0,0.94,-0.0,238.1877,6.3014,walk_east_dn.1,471.9157,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.282,4.0116,-0.03491,0.94,-0.06981,237.718,6.1557,walk_east_dn.1,471.0368,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,60.7517,3.9952,-0.03491,0.94,-0.0,237.2483,6.0044,walk_east_dn.1,470.0313,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.2217,3.9952,-0.0,0.94,0.06981,236.7783,5.7636,walk_east_dn.1,469.1322,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,61.6917,3.9952,-0.0,0.94,-0.0,236.3083,5.6237,walk_east_dn.1,468.1471,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.1614,4.0116,0.03491,0.94,0.06981,235.8386,5.3926,walk_east_dn.1,467.2709,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,62.6311,4.028,0.03491,0.94,-0.0,235.3689,5.2252,walk_east_dn.1,466.2646,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,63.1011,4.028,-0.0,0.94,-0.06981,234.8989,5.1054,walk_east_dn.1,465.3649,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,63.5711,4.028,-0.0,0.94,-0.0,234.4289,4.8861,walk_east_dn.1,464.3783,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,64.0408,4.0116,-0.03491,0.94,-0.06981,233.9592,4.6415,walk_east_dn.1,463.5004,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,64.5106,3.9952,-0.03491,0.94,-0.0,233.4894,4.4835,walk_east_dn.1,462.4986,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.9806,3.9952,-0.0,0.94,0.06981,233.0194,4.3393,walk_east_dn.1,461.6068,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,65.4506,3.9952,-0.0,0.94,-0.0,232.5494,4.1062,walk_east_dn.1,460.6342,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.9203,4.0116,0.03491,0.94,0.06981,232.0797,3.8557,walk_east_dn.1,459.7801,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,66.39,4.028,0.03491,0.94,-0.0,231.61,3.7318,walk_east_dn.1,458.7847,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.86,4.028,-0.0,0.94,-0.06981,231.14,3.4826,walk_east_dn.1,457.9074,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,67.33,4.028,-0.0,0.94,-0.0,230.67,3.3587,walk_east_dn.1,456.9334,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.7997,4.0116,-0.03491,0.94,-0.06981,230.2003,3.1326,walk_east_dn.1,456.0855,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,68.2694,3.9952,-0.03491,0.94,-0.0,229.7306,2.9289,walk_east_dn.1,455.1065,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.7394,3.9952,-0.0,0.94,0.06981,229.2606,2.7017,walk_east_dn.1,454.2426,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,69.2094,3.9952,-0.0,0.94,-0.0,228.7906,2.5273,walk_east_dn.1,453.2867,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.6791,4.0116,0.03491,0.94,0.06981,228.3209,2.3137,walk_east_dn.1,452.4606,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,70.1488,4.028,0.03491,0.94,-0.0,227.8512,2.184,walk_east_dn.1,451.4884,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.6188,4.028,-0.0,0.94,-0.06981,227.3812,2.0353,walk_east_dn.1,450.6338,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,71.0888,4.028,-0.0,0.94,-0.0,226.9112,1.7926,walk_east_dn.1,449.7388,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.5586,4.0444,0.03491,0.94,0.06981,226.4415,1.5959,walk_east_dn.1,448.9697,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,72.0283,4.0608,0.03491,0.94,-0.0,225.9717,1.4374,walk_east_dn.1,448.0731,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.4983,4.0608,-0.0,0.94,-0.06981,225.5017,1.2244,walk_east_dn.1,447.3857,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,72.9683,4.0608,-0.0,0.94,-0.0,225.0317,1.0786,walk_east_dn.1,446.6225,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.438,4.0772,0.03491,0.94,0.06981,224.562,0.9864,walk_east_dn.1,445.9514,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,73.9077,4.0936,0.03491,0.94,-0.0,224.0923,0.9039,walk_east_dn.1,445.1826,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.3766,4.1264,0.06981,0.94,0.06981,223.6235,0.8497,walk_east_dn.1,444.5476,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,74.8454,4.1592,0.06981,0.94,-0.0,223.1547,0.8252,walk_east_dn.1,443.6338,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.3128,4.2083,0.10472,0.94,0.06981,222.6873,0.8634,walk_east_dn.1,442.6627,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,75.7803,4.2575,0.10472,0.94,-0.0,222.2199,0.9291,walk_east_dn.1,441.3972,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.2457,4.3229,0.13963,0.94,0.06981,221.7546,1.0468,walk_east_dn.1,440.3351,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,76.7111,4.3883,0.13963,0.94,-0.0,221.2892,1.2056,walk_east_dn.1,439.1549,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.1785,4.4374,0.10472,0.94,-0.06981,220.8219,1.3934,walk_east_dn.1,438.1366,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,77.646,4.4865,0.10472,0.94,-0.0,220.3546,1.579,walk_east_dn.1,437.0882,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,78.1148,4.5193,0.06981,0.94,-0.06981,219.8858,1.7235,walk_east_dn.1,436.214,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,78.5837,4.5521,0.06981,0.94,-0.0,219.417,1.9123,walk_east_dn.1,435.1375,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,79.0534,4.5685,0.03491,0.94,-0.06981,218.9474,2.0598,walk_east_dn.1,434.4008,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,79.5231,4.5849,0.03491,0.94,-0.0,218.4777,2.2482,walk_east_dn.1,433.2505,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.9931,4.5849,-0.0,0.94,-0.06981,218.0077,2.4649,walk_east_dn.1,432.7755,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,80.4631,4.5849,-0.0,0.94,-0.0,217.5377,2.6172,walk_east_dn.1,431.4335,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.9328,4.6013,0.03491,0.94,0.06981,217.068,2.8173,walk_east_dn.1,430.2864,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,81.4025,4.6177,0.03491,0.94,-0.0,216.5984,3.0475,walk_east_dn.1,429.3928,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.8725,4.6177,-0.0,0.94,-0.06981,216.1284,3.2015,walk_east_dn.1,428.7132,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,82.3425,4.6177,-0.0,0.94,-0.0,215.6584,3.3669,walk_east_dn.1,427.4512,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.8122,4.6341,0.03491,0.94,0.06981,215.1887,3.5687,walk_east_dn.1,426.3885,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,83.282,4.6505,0.03491,0.94,-0.0,214.719,3.8091,walk_east_dn.1,425.3895,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.752,4.6505,-0.0,0.94,-0.06981,214.249,4.02,walk_east_dn.1,424.4873,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,84.222,4.6505,-0.0,0.94,-0.0,213.779,4.2303,walk_east_dn.1,423.4083,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,84.6917,4.6341,-0.03491,0.94,-0.06981,213.3093,4.4345,walk_east_dn.1,422.505,0.94,-0.06981,0.94,-0.06981,Sidewalk
89.0,85.1614,4.6177,-0.03491,0.94,-0.0,212.8395,4.5884,walk_east_dn.1,421.457,0.94,-0.0,0.94,-0.0,Sidewalk
