time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
22.0,23.2341,3.9976,0.00187,1.0,-0.00273,274.7659,1.8439,walk_east_dn.0,teb_optimized,3519.4495,1.0,-0.00273,1.0,-0.00273,Sidewalk
22.5,23.7341,3.998,0.00083,1.0,-0.00207,274.2659,1.7951,walk_east_dn.0,teb_optimized,3506.2375,1.0,-0.00207,1.0,-0.00207,Sidewalk
23.0,24.2341,3.9982,0.0004,1.0,-0.00087,273.7659,1.793,walk_east_dn.0,teb_optimized,3492.9036,1.0,-0.00087,1.0,-0.00087,Sidewalk
23.5,24.7341,3.9984,0.00045,1.0,0.0001,273.2659,1.7369,walk_east_dn.0,teb_optimized,3479.8943,1.0,0.0001,1.0,0.0001,Sidewalk
24.0,25.2341,3.9987,0.00066,1.0,0.00043,272.7659,1.7274,walk_east_dn.0,teb_optimized,3466.5397,1.0,0.00043,1.0,0.00043,Sidewalk
24.5,25.7341,3.9991,0.00081,1.0,0.0003,272.2659,1.7196,walk_east_dn.0,teb_optimized,3453.4392,1.0,0.0003,1.0,0.0003,Sidewalk
25.0,26.2341,3.9995,0.00072,1.0,-0.00019,271.7659,1.73,walk_east_dn.0,teb_optimized,3440.2924,1.0,-0.00019,1.0,-0.00019,Sidewalk
25.5,26.7341,3.9998,0.00064,1.0,-0.00016,271.2659,1.7382,walk_east_dn.0,teb_optimized,3427.1708,1.0,-0.00016,1.0,-0.00016,Sidewalk
26.0,27.2341,4.0001,0.00051,1.0,-0.00026,270.7659,1.7224,walk_east_dn.0,teb_optimized,3414.0897,1.0,-0.00026,1.0,-0.00026,Sidewalk
26.5,27.7341,4.0003,0.00046,1.0,-0.00011,270.2659,1.7066,walk_east_dn.0,teb_optimized,3401.0261,1.0,-0.00011,1.0,-0.00011,Sidewalk
27.0,28.2341,4.0005,0.00044,1.0,-3e-05,269.7659,1.6264,walk_east_dn.0,teb_optimized,3388.0024,1.0,-3e-05,1.0,-3e-05,Sidewalk
27.5,28.7341,4.0007,0.00034,1.0,-0.00021,269.2659,1.6379,walk_east_dn.0,teb_optimized,3375.0409,1.0,-0.00021,1.0,-0.00021,Sidewalk
28.0,29.2341,4.0008,0.00015,1.0,-0.00037,268.7659,1.6406,walk_east_dn.0,teb_optimized,3362.032,1.0,-0.00037,1.0,-0.00037,Sidewalk
28.5,29.7341,4.0009,0.00025,1.0,0.0002,268.2659,1.573,walk_east_dn.0,teb_optimized,3349.0388,1.0,0.0002,1.0,0.0002,Sidewalk
29.0,30.2341,4.001,0.00031,1.0,0.00013,267.7659,1.5269,walk_east_dn.0,teb_optimized,3336.1075,1.0,0.00013,1.0,0.00013,Sidewalk
29.5,30.7341,4.0012,0.00033,1.0,4e-05,267.2659,1.5107,walk_east_dn.0,teb_optimized,3323.2787,1.0,4e-05,1.0,4e-05,Sidewalk
30.0,31.2341,4.0013,0.00022,1.0,-0.00023,266.7659,1.4519,walk_east_dn.0,teb_optimized,3310.3571,1.0,-0.00023,1.0,-0.00023,Sidewalk
30.5,31.7341,4.0013,-1e-05,1.0,-0.00046,266.2659,1.4437,walk_east_dn.0,teb_optimized,3297.5398,1.0,-0.00046,1.0,-0.00046,Sidewalk
31.0,32.2341,4.0015,0.00032,1.0,0.00066,265.7659,1.4228,walk_east_dn.0,teb_optimized,3284.6632,1.0,0.00066,1.0,0.00066,Sidewalk
31.5,32.7341,4.0015,0.00012,1.0,-0.00039,265.2659,1.3596,walk_east_dn.0,teb_optimized,3271.8623,1.0,-0.00039,1.0,-0.00039,Sidewalk
32.0,33.2341,4.0017,0.00024,1.0,0.00024,264.7659,1.329,walk_east_dn.0,teb_optimized,3259.1314,1.0,0.00024,1.0,0.00024,Sidewalk
32.5,33.7341,4.0016,-0.00014,1.0,-0.00076,264.2659,1.323,walk_east_dn.0,teb_optimized,3246.3611,1.0,-0.00076,1.0,-0.00076,Sidewalk
33.0,34.2341,4.0014,-0.00035,1.0,-0.00042,263.7659,1.2692,walk_east_dn.0,teb_optimized,3233.6197,1.0,-0.00042,1.0,-0.00042,Sidewalk
33.5,34.7341,4.0012,-0.00047,1.0,-0.00024,263.2659,1.2416,walk_east_dn.0,teb_optimized,3220.8956,1.0,-0.00024,1.0,-0.00024,Sidewalk
34.0,35.2341,4.0009,-0.00052,1.0,-0.0001,262.7659,1.2366,walk_east_dn.0,teb_optimized,3208.2304,1.0,-0.0001,1.0,-0.0001,Sidewalk
34.5,35.7341,4.0007,-0.00041,1.0,0.00021,262.2659,1.2308,walk_east_dn.0,teb_optimized,3195.5892,1.0,0.00021,1.0,0.00021,Sidewalk
35.0,36.2341,4.0006,-0.0002,1.0,0.00043,261.7659,1.1967,walk_east_dn.0,teb_optimized,3182.942,1.0,0.00043,1.0,0.00043,Sidewalk
35.5,36.7341,4.0006,-1e-05,1.0,0.00037,261.2659,1.1454,walk_east_dn.0,teb_optimized,3170.3229,1.0,0.00037,1.0,0.00037,Sidewalk
36.0,37.2341,4.0006,-8e-05,1.0,-0.00014,260.7659,1.1551,walk_east_dn.0,teb_optimized,3157.8056,1.0,-0.00014,1.0,-0.00014,Sidewalk
36.5,37.7341,4.0006,4e-05,1.0,0.00024,260.2659,1.1588,walk_east_dn.0,teb_optimized,3145.2487,1.0,0.00024,1.0,0.00024,Sidewalk
37.0,38.2341,4.0006,4e-05,1.0,-1e-05,259.7659,1.1701,walk_east_dn.0,teb_optimized,3132.7528,1.0,-1e-05,1.0,-1e-05,Sidewalk
37.5,38.7341,4.0007,0.00025,1.0,0.00043,259.2659,1.1331,walk_east_dn.0,teb_optimized,3120.1835,1.0,0.00043,1.0,0.00043,Sidewalk
38.0,39.2341,4.0009,0.00038,1.0,0.00026,258.7659,1.0762,walk_east_dn.0,teb_optimized,3107.7105,1.0,0.00026,1.0,0.00026,Sidewalk
38.5,39.7341,4.001,0.00022,1.0,-0.00032,258.2659,1.0591,walk_east_dn.0,teb_optimized,3095.3084,1.0,-0.00032,1.0,-0.00032,Sidewalk
39.0,40.2341,4.0011,0.00022,1.0,0.0,257.7659,1.0086,walk_east_dn.0,teb_optimized,3082.8357,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7341,4.0012,6e-05,1.0,-0.00032,257.2659,1.0123,walk_east_dn.0,teb_optimized,3070.4428,1.0,-0.00032,1.0,-0.00032,Sidewalk
40.0,41.2341,4.0012,9e-05,1.0,5e-05,256.7659,0.9642,walk_east_dn.0,teb_optimized,3058.078,1.0,5e-05,1.0,5e-05,Sidewalk
40.5,41.7341,4.0013,0.0002,1.0,0.00023,256.2659,0.9086,walk_east_dn.0,teb_optimized,3045.6886,1.0,0.00023,1.0,0.00023,Sidewalk
41.0,42.2341,4.0014,0.0001,1.0,-0.00021,255.7659,0.901,walk_east_dn.0,teb_optimized,3033.3873,1.0,-0.00021,1.0,-0.00021,Sidewalk
41.5,42.7341,4.0014,3e-05,1.0,-0.00013,255.2659,0.8732,walk_east_dn.0,teb_optimized,3021.0664,1.0,-0.00013,1.0,-0.00013,Sidewalk
42.0,43.2341,4.0014,2e-05,1.0,-3e-05,254.7659,0.8797,walk_east_dn.0,teb_optimized,3008.8186,1.0,-3e-05,1.0,-3e-05,Sidewalk
42.5,43.7341,4.0014,4e-05,1.0,4e-05,254.2659,0.8623,walk_east_dn.0,teb_optimized,2996.5525,1.0,4e-05,1.0,4e-05,Sidewalk
43.0,44.2341,4.0014,4e-05,1.0,-0.0,253.7659,0.845,walk_east_dn.0,teb_optimized,2984.3093,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.7341,4.0015,5e-05,1.0,3e-05,253.2659,0.8433,walk_east_dn.0,teb_optimized,2972.1392,1.0,3e-05,1.0,3e-05,Sidewalk
44.0,45.2341,4.0015,3e-05,1.0,-4e-05,252.7659,0.8125,walk_east_dn.0,teb_optimized,2959.9316,1.0,-4e-05,1.0,-4e-05,Sidewalk
44.5,45.7341,4.0015,2e-05,1.0,-2e-05,252.2659,0.7976,walk_east_dn.0,teb_optimized,2947.7803,1.0,-2e-05,1.0,-2e-05,Sidewalk
45.0,46.2341,4.0014,-0.00015,1.0,-0.00034,251.7659,0.7516,walk_east_dn.0,teb_optimized,2935.6627,1.0,-0.00034,1.0,-0.00034,Sidewalk
45.5,46.7341,4.0013,-0.00024,1.0,-0.00019,251.2659,0.7188,walk_east_dn.0,teb_optimized,2923.5467,1.0,-0.00019,1.0,-0.00019,Sidewalk
46.0,47.2341,4.0011,-0.00033,1.0,-0.00017,250.7659,0.7014,walk_east_dn.0,teb_optimized,2911.4652,1.0,-0.00017,1.0,-0.00017,Sidewalk
46.5,47.7341,4.0009,-0.00034,1.0,-3e-05,250.2659,0.6864,walk_east_dn.0,teb_optimized,2899.4111,1.0,-3e-05,1.0,-3e-05,Sidewalk
47.0,48.2341,4.0008,-0.00027,1.0,0.00015,249.7659,0.6788,walk_east_dn.0,teb_optimized,2887.3886,1.0,0.00015,1.0,0.00015,Sidewalk
47.5,48.7341,4.0007,-0.0002,1.0,0.00015,249.2659,0.6746,walk_east_dn.0,teb_optimized,2875.3888,1.0,0.00015,1.0,0.00015,Sidewalk
48.0,49.2341,4.0006,-0.00029,1.0,-0.00018,248.7659,0.6626,walk_east_dn.0,teb_optimized,2863.3959,1.0,-0.00018,1.0,-0.00018,Sidewalk
48.5,49.7341,4.0004,-0.00028,1.0,2e-05,248.2659,0.657,walk_east_dn.0,teb_optimized,2851.4464,1.0,2e-05,1.0,2e-05,Sidewalk
49.0,50.2341,4.0003,-0.00017,1.0,0.00021,247.7659,0.6563,walk_east_dn.0,teb_optimized,2839.5412,1.0,0.00021,1.0,0.00021,Sidewalk
49.5,50.7341,4.0003,-0.00016,1.0,3e-05,247.2659,0.6553,walk_east_dn.0,teb_optimized,2827.6168,1.0,3e-05,1.0,3e-05,Sidewalk
50.0,51.2341,4.0002,-0.00011,1.0,8e-05,246.7659,0.6555,walk_east_dn.0,teb_optimized,2815.7501,1.0,8e-05,1.0,8e-05,Sidewalk
50.5,51.7341,4.0002,-2e-05,1.0,0.0002,246.2659,0.6552,walk_east_dn.0,teb_optimized,2803.9164,1.0,0.0002,1.0,0.0002,Sidewalk
51.0,52.2341,4.0002,-5e-05,1.0,-7e-05,245.7659,0.6589,walk_east_dn.0,teb_optimized,2792.049,1.0,-7e-05,1.0,-7e-05,Sidewalk
51.5,52.7341,4.0001,-7e-05,1.0,-3e-05,245.2659,0.6714,walk_east_dn.0,teb_optimized,2780.239,1.0,-3e-05,1.0,-3e-05,Sidewalk
52.0,53.2341,4.0001,-5e-05,1.0,4e-05,244.7659,0.6707,walk_east_dn.0,teb_optimized,2768.4875,1.0,4e-05,1.0,4e-05,Sidewalk
52.5,53.7341,4.0001,-5e-05,1.0,-0.0,244.2659,0.6928,walk_east_dn.0,teb_optimized,2756.6921,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,54.2341,4.0001,-4e-05,1.0,1e-05,243.7659,0.7076,walk_east_dn.0,teb_optimized,2744.977,1.0,1e-05,1.0,1e-05,Sidewalk
53.5,54.7341,4.0,-4e-05,1.0,2e-05,243.2659,0.7204,walk_east_dn.0,teb_optimized,2733.2779,1.0,2e-05,1.0,2e-05,Sidewalk
54.0,55.2341,4.0,-3e-05,1.0,2e-05,242.7659,0.7342,walk_east_dn.0,teb_optimized,2721.5913,1.0,2e-05,1.0,2e-05,Sidewalk
54.5,55.7341,4.0,-2e-05,1.0,2e-05,242.2659,0.7499,walk_east_dn.0,teb_optimized,2709.9336,1.0,2e-05,1.0,2e-05,Sidewalk
55.0,56.2341,4.0,-1e-05,1.0,2e-05,241.7659,0.7539,walk_east_dn.0,teb_optimized,2698.3038,1.0,2e-05,1.0,2e-05,Sidewalk
55.5,56.7341,4.0,-0.0,1.0,1e-05,241.2659,0.7647,walk_east_dn.0,teb_optimized,2686.6967,1.0,1e-05,1.0,1e-05,Sidewalk
56.0,57.2341,4.0,0.0,1.0,1e-05,240.7659,0.7696,walk_east_dn.0,teb_optimized,2675.1172,1.0,1e-05,1.0,1e-05,Sidewalk
56.5,57.7341,4.0,0.0,1.0,0.0,240.2659,0.7796,walk_east_dn.0,teb_optimized,2663.5723,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2341,4.0,0.0,1.0,1e-05,239.7659,0.7777,walk_east_dn.0,teb_optimized,2652.0555,1.0,1e-05,1.0,1e-05,Sidewalk
57.5,58.7341,4.0,0.0,1.0,-0.0,239.2659,0.8224,walk_east_dn.0,teb_optimized,2640.5223,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,59.2341,4.0,0.0,1.0,0.0,238.7659,0.841,walk_east_dn.0,teb_optimized,2629.0479,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7341,4.0,-0.0,1.0,-1e-05,238.2659,0.8619,walk_east_dn.0,teb_optimized,2617.5985,1.0,-1e-05,1.0,-1e-05,Sidewalk
59.0,60.2341,4.0,-0.0,1.0,-1e-05,237.7659,0.9191,walk_east_dn.0,teb_optimized,2606.1688,1.0,-1e-05,1.0,-1e-05,Sidewalk
59.5,60.7341,4.0,-0.0,1.0,0.0,237.2659,0.9429,walk_east_dn.0,teb_optimized,2594.764,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2341,4.0,-1e-05,1.0,-0.0,236.7659,0.9777,walk_east_dn.0,teb_optimized,2583.3926,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.7341,4.0,-0.0,1.0,1e-05,236.2659,0.9771,walk_east_dn.0,teb_optimized,2572.0433,1.0,1e-05,1.0,1e-05,Sidewalk
61.0,62.2341,4.0,-0.0,1.0,0.0,235.7659,0.9911,walk_east_dn.0,teb_optimized,2560.714,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7341,4.0,-0.0,1.0,0.0,235.2659,1.0043,walk_east_dn.0,teb_optimized,2549.4082,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2341,4.0,-0.0,1.0,0.0,234.7659,1.0081,walk_east_dn.0,teb_optimized,2538.1394,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.7341,4.0,-0.0,1.0,-0.0,234.2659,1.0563,walk_east_dn.0,teb_optimized,2526.8724,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,64.2341,4.0,-0.0,1.0,-0.0,233.7659,1.1161,walk_east_dn.0,teb_optimized,2515.6436,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.7341,4.0,-1e-05,1.0,-0.0,233.2659,1.1867,walk_east_dn.0,teb_optimized,2504.4377,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,65.2341,4.0,-0.0,1.0,0.0,232.7659,1.2103,walk_east_dn.0,teb_optimized,2493.2624,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.7341,4.0,-0.0,1.0,0.0,232.2659,1.2673,walk_east_dn.0,teb_optimized,2482.1062,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2341,4.0,-0.0,1.0,0.0,231.7659,1.3154,walk_east_dn.0,teb_optimized,2470.9831,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.7341,4.0,-0.0,1.0,0.0,231.2659,1.3368,walk_east_dn.0,teb_optimized,2459.8862,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2341,4.0,-0.0,1.0,0.0,230.7659,1.3466,walk_east_dn.0,teb_optimized,2448.8092,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7341,4.0,0.0,1.0,0.0,230.2659,1.3706,walk_east_dn.0,teb_optimized,2437.7533,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.2341,4.0,0.0,1.0,0.0,229.7659,1.3908,walk_east_dn.0,teb_optimized,2426.7349,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.7341,4.0,0.0,1.0,0.0,229.2659,1.383,walk_east_dn.0,teb_optimized,2415.7292,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2341,4.0,0.0,1.0,-0.0,228.7659,1.4127,walk_east_dn.0,teb_optimized,2404.7523,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,69.7341,4.0,0.0,1.0,0.0,228.2659,1.4087,walk_east_dn.0,teb_optimized,2393.805,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2341,4.0,0.0,1.0,-0.0,227.7659,1.407,walk_east_dn.0,teb_optimized,2382.8754,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.7341,4.0,-0.0,1.0,-0.0,227.2659,1.4703,walk_east_dn.0,teb_optimized,2371.9653,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,71.2341,4.0,-0.0,1.0,0.0,226.7659,1.4911,walk_east_dn.0,teb_optimized,2361.1017,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.7341,4.0,-0.0,1.0,-0.0,226.2659,1.5057,walk_east_dn.0,teb_optimized,2350.2506,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,72.2341,4.0,-0.0,1.0,0.0,225.7659,1.54,walk_east_dn.0,teb_optimized,2339.4239,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.7341,4.0,-0.0,1.0,-0.0,225.2659,1.5898,walk_east_dn.0,teb_optimized,2328.6199,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,73.2341,4.0,-0.0,1.0,0.0,224.7659,1.6222,walk_east_dn.0,teb_optimized,2317.8491,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.7341,4.0,0.0,1.0,0.0,224.2659,1.6496,walk_east_dn.0,teb_optimized,2307.0963,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.2341,4.0,0.0,1.0,0.0,223.7659,1.7221,walk_east_dn.0,teb_optimized,2296.3667,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.7341,4.0,0.0,1.0,0.0,223.2659,1.7567,walk_east_dn.0,teb_optimized,2285.6646,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.2341,4.0,0.0,1.0,-0.0,222.7659,1.8104,walk_east_dn.0,teb_optimized,2274.9863,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,75.7341,4.0,-0.0,1.0,-0.0,222.2659,1.8778,walk_east_dn.0,teb_optimized,2264.3375,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,76.2341,4.0,-0.0,1.0,-0.0,221.7659,1.9404,walk_east_dn.0,teb_optimized,2253.71,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.7341,4.0,-0.0,1.0,0.0,221.2659,1.9455,walk_east_dn.0,teb_optimized,2243.1134,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.2341,4.0,-0.0,1.0,-0.0,220.7659,2.0026,walk_east_dn.0,teb_optimized,2232.5331,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.7341,4.0,-0.0,1.0,0.0,220.2659,2.0042,walk_east_dn.0,teb_optimized,2221.9857,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.2341,4.0,-0.0,1.0,-0.0,219.7659,2.0364,walk_east_dn.0,teb_optimized,2211.4575,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,78.7341,4.0,0.0,1.0,0.0,219.2659,2.0299,walk_east_dn.0,teb_optimized,2200.958,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.2341,4.0,-0.0,1.0,-0.0,218.7659,2.1126,walk_east_dn.0,teb_optimized,2190.4781,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.7341,4.0,0.0,1.0,0.0,218.2659,2.1496,walk_east_dn.0,teb_optimized,2180.027,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.2341,4.0,-0.0,1.0,-0.0,217.7659,2.1751,walk_east_dn.0,teb_optimized,2169.6045,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.7341,4.0,-0.0,1.0,-0.0,217.2659,2.2265,walk_east_dn.0,teb_optimized,2159.2037,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,81.2341,4.0,-0.0,1.0,-0.0,216.7659,2.3098,walk_east_dn.0,teb_optimized,2148.8226,1.0,-0.0,1.0,-0.0,Sidewalk
