time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5679,3.9543,-0.10472,0.74,-0.13963,295.4322,2.9745,walk_east_mid.0,588.3149,0.74,-0.13963,0.74,-0.13963,Sidewalk
1.5,2.9442,3.9015,-0.13963,0.76,-0.06981,295.0559,3.0605,walk_east_mid.0,587.2517,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.3403,3.8458,-0.13963,0.8,-0.0,294.6598,3.203,walk_east_mid.0,586.1789,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.7539,3.7729,-0.17453,0.84,-0.06981,294.2462,3.2919,walk_east_mid.0,584.9101,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,4.2167,3.6912,-0.17453,0.94,-0.0,293.7834,3.2807,walk_east_mid.0,583.6458,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.6227,3.6342,-0.13963,0.82,0.06981,293.3775,3.3888,walk_east_mid.0,583.3601,0.82,0.06981,0.82,0.06981,Sidewalk
4.0,5.0882,3.5688,-0.13963,0.94,-0.0,292.9121,3.4362,walk_east_mid.0,581.6249,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.5579,3.5524,-0.03491,0.94,0.20944,292.4425,3.4703,walk_east_mid.0,581.3071,0.94,0.20944,0.94,0.20944,Sidewalk
5.0,6.0076,3.5367,-0.03491,0.9,-0.0,291.9928,3.4773,walk_east_mid.0,580.2237,0.9,-0.0,0.9,-0.0,Sidewalk
5.5,6.4765,3.5694,0.06981,0.94,0.20944,291.5238,3.4749,walk_east_mid.0,579.1696,0.94,0.20944,0.94,0.20944,Sidewalk
6.0,6.9419,3.6349,0.13963,0.94,0.13963,291.0583,3.5076,walk_east_mid.0,578.1632,0.94,0.13963,0.94,0.13963,Sidewalk
6.5,7.4048,3.7165,0.17453,0.94,0.06981,290.5954,3.4875,walk_east_mid.0,577.4038,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.8722,3.7656,0.10472,0.94,-0.13963,290.1279,3.5299,walk_east_mid.0,576.2148,0.94,-0.13963,0.94,-0.13963,Sidewalk
7.5,8.3376,3.831,0.13963,0.94,0.06981,289.6624,3.5374,walk_east_mid.0,575.3844,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.8065,3.8638,0.06981,0.94,-0.13963,289.1936,3.5947,walk_east_mid.0,574.2271,0.94,-0.13963,0.94,-0.13963,Sidewalk
8.5,9.2739,3.9129,0.10472,0.94,0.06981,288.7261,3.5933,walk_east_mid.0,573.4091,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.7436,3.9293,0.03491,0.94,-0.13963,288.2564,3.5928,walk_east_mid.0,572.3262,0.94,-0.13963,0.94,-0.13963,Sidewalk
9.5,10.2125,3.9621,0.06981,0.94,0.06981,287.7875,3.6379,walk_east_mid.0,571.4944,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.6825,3.9621,-0.0,0.94,-0.13963,287.3175,3.6228,walk_east_mid.0,570.365,0.94,-0.13963,0.94,-0.13963,Sidewalk
10.5,11.1522,3.9457,-0.03491,0.94,-0.06981,286.8478,3.6028,walk_east_mid.0,569.6627,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.6219,3.9621,0.03491,0.94,0.13963,286.3781,3.6007,walk_east_mid.0,568.5435,0.94,0.13963,0.94,0.13963,Sidewalk
11.5,12.0907,3.9949,0.06981,0.94,0.06981,285.9093,3.6074,walk_east_mid.0,567.7625,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.5607,3.9949,-0.0,0.94,-0.13963,285.4393,3.6705,walk_east_mid.0,566.5802,0.94,-0.13963,0.94,-0.13963,Sidewalk
12.5,13.0305,3.9785,-0.03491,0.94,-0.06981,284.9695,3.7111,walk_east_mid.0,565.7219,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.5002,3.9949,0.03491,0.94,0.13963,284.4998,3.7072,walk_east_mid.0,564.6534,0.94,0.13963,0.94,0.13963,Sidewalk
13.5,13.969,4.0277,0.06981,0.94,0.06981,284.031,3.7497,walk_east_mid.0,563.7324,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.439,4.0277,-0.0,0.94,-0.13963,283.561,3.7777,walk_east_mid.0,562.7316,0.94,-0.13963,0.94,-0.13963,Sidewalk
14.5,14.9087,4.0441,0.03491,0.94,0.06981,283.0913,3.8195,walk_east_mid.0,561.7983,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.3784,4.0277,-0.03491,0.94,-0.13963,282.6216,3.867,walk_east_mid.0,560.7615,0.94,-0.13963,0.94,-0.13963,Sidewalk
15.5,15.8473,3.9949,-0.06981,0.94,-0.06981,282.1527,3.8954,walk_east_mid.0,559.7953,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.3173,3.9949,-0.0,0.94,0.13963,281.6827,3.9537,walk_east_mid.0,558.8282,0.94,0.13963,0.94,0.13963,Sidewalk
16.5,16.787,3.9785,-0.03491,0.94,-0.06981,281.213,3.9675,walk_east_mid.0,557.859,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.2567,3.9621,-0.03491,0.94,-0.0,280.7433,4.042,walk_east_mid.0,556.8778,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.7256,3.9293,-0.06981,0.94,-0.06981,280.2744,4.1195,walk_east_mid.0,555.8355,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.1944,3.8965,-0.06981,0.94,-0.0,279.8056,4.1093,walk_east_mid.0,554.9083,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.6619,3.8474,-0.10472,0.94,-0.06981,279.3382,4.1156,walk_east_mid.0,553.9554,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.1293,3.7983,-0.10472,0.94,-0.0,278.8708,4.1503,walk_east_mid.0,552.9767,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.5981,3.7655,-0.06981,0.94,0.06981,278.402,4.1743,walk_east_mid.0,552.0911,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.067,3.7327,-0.06981,0.94,-0.0,277.9331,4.154,walk_east_mid.0,551.1007,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.5344,3.6836,-0.10472,0.94,-0.06981,277.4658,4.1425,walk_east_mid.0,550.1744,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.0019,3.6344,-0.10472,0.94,-0.0,276.9984,4.1957,walk_east_mid.0,549.1791,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.4707,3.6017,-0.06981,0.94,0.06981,276.5296,4.2646,walk_east_mid.0,548.275,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,21.9396,3.5689,-0.06981,0.94,-0.0,276.0608,4.3306,walk_east_mid.0,547.2291,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.4093,3.5525,-0.03491,0.94,0.06981,275.5911,4.3158,walk_east_mid.0,546.3795,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,22.879,3.5361,-0.03491,0.94,-0.0,275.1214,4.3391,walk_east_mid.0,545.3515,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.349,3.5361,-0.0,0.94,0.06981,274.6514,4.3813,walk_east_mid.0,544.476,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,23.819,3.5361,-0.0,0.94,-0.0,274.1814,4.4068,walk_east_mid.0,543.4443,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.2887,3.5197,-0.03491,0.94,-0.06981,273.7117,4.4574,walk_east_mid.0,542.5066,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,24.7584,3.5033,-0.03491,0.94,-0.0,273.242,4.4902,walk_east_mid.0,541.5183,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.2284,3.5033,-0.0,0.94,0.06981,272.772,4.544,walk_east_mid.0,540.631,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.6984,3.5033,-0.0,0.94,-0.0,272.302,4.5936,walk_east_mid.0,539.5989,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.1681,3.4869,-0.03491,0.94,-0.06981,271.8324,4.6001,walk_east_mid.0,538.7053,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.6378,3.4705,-0.03491,0.94,-0.0,271.3627,4.6741,walk_east_mid.0,537.6896,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.1078,3.4705,-0.0,0.94,0.06981,270.8927,4.667,walk_east_mid.0,536.8211,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.5778,3.4705,-0.0,0.94,-0.0,270.4227,4.645,walk_east_mid.0,535.8217,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.0476,3.4869,0.03491,0.94,0.06981,269.9529,4.6449,walk_east_mid.0,534.9705,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.5173,3.5033,0.03491,0.94,-0.0,269.4832,4.6355,walk_east_mid.0,533.9516,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,28.9873,3.5033,-0.0,0.94,-0.06981,269.0132,4.6575,walk_east_mid.0,533.0308,0.94,-0.06981,0.94,-0.06981,Sidewalk
