time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.38148,295.6302,3.0675,walk_east_mid.0,mpc_optimized,821923.4141,0.5,0.38148,0.5,0.38148,Sidewalk
1.5,2.7432,3.9133,-0.0918,0.75,-0.02935,295.2568,3.1658,walk_east_mid.0,mpc_optimized,820520.7314,0.75,-0.02935,0.75,-0.02935,Sidewalk
2.0,3.2406,3.8617,-0.10328,1.0,-0.02296,294.7595,3.1146,walk_east_mid.0,mpc_optimized,818421.6161,1.0,-0.02296,1.0,-0.02296,Sidewalk
2.5,3.7376,3.8076,-0.1085,1.0,-0.01044,294.2624,3.1163,walk_east_dn.0,mpc_optimized,815630.1185,1.0,-0.01044,1.0,-0.01044,Sidewalk
3.0,4.2355,3.7612,-0.09283,1.0,0.03133,293.7646,3.0091,walk_east_dn.0,mpc_optimized,812844.944,1.0,0.03133,1.0,0.03133,Sidewalk
3.5,4.7349,3.7842,0.04604,1.0,0.27774,293.2651,2.9098,walk_east_dn.0,mpc_optimized,810060.1251,1.0,0.27774,1.0,0.27774,Sidewalk
4.0,5.2341,3.8126,0.05664,1.0,0.02121,292.7659,2.8665,walk_east_dn.0,mpc_optimized,807271.0249,1.0,0.02121,1.0,0.02121,Sidewalk
4.5,5.7335,3.8369,0.04876,1.0,-0.01576,292.2665,2.8287,walk_east_dn.0,mpc_optimized,804488.2617,1.0,-0.01576,1.0,-0.01576,Sidewalk
5.0,6.233,3.8591,0.04442,1.0,-0.00868,291.767,2.7681,walk_east_dn.0,mpc_optimized,801709.149,1.0,-0.00868,1.0,-0.00868,Sidewalk
5.5,6.7327,3.8783,0.0383,1.0,-0.01224,291.2673,2.7014,walk_east_dn.0,mpc_optimized,798934.2884,1.0,-0.01224,1.0,-0.01224,Sidewalk
6.0,7.2324,3.895,0.03349,1.0,-0.00963,290.7676,2.6449,walk_east_dn.0,mpc_optimized,796163.5399,1.0,-0.00963,1.0,-0.00963,Sidewalk
6.5,7.7322,3.9094,0.02882,1.0,-0.00932,290.2678,2.556,walk_east_dn.0,mpc_optimized,793397.1224,1.0,-0.00932,1.0,-0.00932,Sidewalk
7.0,8.232,3.9221,0.02526,1.0,-0.00713,289.768,2.5125,walk_east_dn.0,mpc_optimized,790635.1171,1.0,-0.00713,1.0,-0.00713,Sidewalk
7.5,8.7319,3.9331,0.02213,1.0,-0.00626,289.2681,2.498,walk_east_dn.0,mpc_optimized,787877.663,1.0,-0.00626,1.0,-0.00626,Sidewalk
8.0,9.2318,3.9426,0.01902,1.0,-0.00622,288.7682,2.4699,walk_east_dn.0,mpc_optimized,785124.8207,1.0,-0.00622,1.0,-0.00622,Sidewalk
8.5,9.7317,3.9509,0.0165,1.0,-0.00505,288.2683,2.4043,walk_east_dn.0,mpc_optimized,782376.6345,1.0,-0.00505,1.0,-0.00505,Sidewalk
9.0,10.2317,3.958,0.01427,1.0,-0.00446,287.7683,2.3848,walk_east_dn.0,mpc_optimized,779633.1217,1.0,-0.00446,1.0,-0.00446,Sidewalk
9.5,10.7317,3.9642,0.01237,1.0,-0.0038,287.2683,2.3661,walk_east_dn.0,mpc_optimized,776894.3432,1.0,-0.0038,1.0,-0.0038,Sidewalk
10.0,11.2316,3.9693,0.01015,1.0,-0.00443,286.7684,2.3318,walk_east_dn.0,mpc_optimized,774160.3149,1.0,-0.00443,1.0,-0.00443,Sidewalk
10.5,11.7316,3.9739,0.00919,1.0,-0.00192,286.2684,2.2701,walk_east_dn.0,mpc_optimized,771431.0526,1.0,-0.00192,1.0,-0.00192,Sidewalk
11.0,12.2316,3.978,0.0082,1.0,-0.00199,285.7684,2.1769,walk_east_dn.0,mpc_optimized,768706.5776,1.0,-0.00199,1.0,-0.00199,Sidewalk
11.5,12.7316,3.9814,0.00694,1.0,-0.00252,285.2684,2.1031,walk_east_dn.0,mpc_optimized,765986.8862,1.0,-0.00252,1.0,-0.00252,Sidewalk
12.0,13.2316,3.9843,0.00564,1.0,-0.00259,284.7684,2.0641,walk_east_dn.0,mpc_optimized,763271.9913,1.0,-0.00259,1.0,-0.00259,Sidewalk
12.5,13.7316,3.9865,0.00444,1.0,-0.00242,284.2684,2.054,walk_east_dn.0,mpc_optimized,760561.8931,1.0,-0.00242,1.0,-0.00242,Sidewalk
13.0,14.2316,3.9885,0.00409,1.0,-0.00069,283.7684,2.0203,walk_east_dn.0,mpc_optimized,757856.6036,1.0,-0.00069,1.0,-0.00069,Sidewalk
13.5,14.7316,3.9904,0.00377,1.0,-0.00064,283.2684,1.9788,walk_east_dn.0,mpc_optimized,755156.1338,1.0,-0.00064,1.0,-0.00064,Sidewalk
14.0,15.2316,3.9922,0.00361,1.0,-0.00033,282.7684,1.9673,walk_east_dn.0,mpc_optimized,752460.4741,1.0,-0.00033,1.0,-0.00033,Sidewalk
14.5,15.7316,3.9939,0.00328,1.0,-0.00066,282.2684,1.8968,walk_east_dn.0,mpc_optimized,749769.6384,1.0,-0.00066,1.0,-0.00066,Sidewalk
15.0,16.2316,3.9951,0.00245,1.0,-0.00166,281.7684,1.8041,walk_east_dn.0,mpc_optimized,747083.6279,1.0,-0.00166,1.0,-0.00166,Sidewalk
15.5,16.7316,3.996,0.00178,1.0,-0.00133,281.2684,1.7678,walk_east_dn.0,mpc_optimized,744402.4091,1.0,-0.00133,1.0,-0.00133,Sidewalk
16.0,17.2316,3.9969,0.00178,1.0,0.0,280.7684,1.7475,walk_east_dn.0,mpc_partial,741726.0095,1.0,0.0,1.0,0.0,Sidewalk
16.5,17.7316,3.9978,0.00178,1.0,0.0,280.2684,1.6932,walk_east_dn.0,mpc_optimized,739054.4478,1.0,0.0,1.0,0.0,Sidewalk
17.0,18.2316,3.9988,0.00201,1.0,0.00046,279.7684,1.6604,walk_east_dn.0,mpc_optimized,736387.6915,1.0,0.00046,1.0,0.00046,Sidewalk
17.5,18.7315,4.0006,0.00359,1.0,0.00316,279.2685,1.6103,walk_east_dn.0,mpc_optimized,733725.7645,1.0,0.00316,1.0,0.00316,Sidewalk
18.0,19.2315,4.0011,0.00109,1.0,-0.00501,278.7685,1.5451,walk_east_dn.0,mpc_optimized,731068.6722,1.0,-0.00501,1.0,-0.00501,Sidewalk
18.5,19.7315,4.0017,0.00125,1.0,0.00032,278.2685,1.5082,walk_east_dn.0,mpc_optimized,728416.369,1.0,0.00032,1.0,0.00032,Sidewalk
19.0,20.2315,4.0027,0.00205,1.0,0.00161,277.7685,1.4145,walk_east_dn.0,mpc_optimized,725768.9343,1.0,0.00161,1.0,0.00161,Sidewalk
19.5,20.7315,4.0037,0.002,1.0,-0.0001,277.2685,1.3313,walk_east_dn.0,mpc_optimized,723126.2842,1.0,-0.0001,1.0,-0.0001,Sidewalk
20.0,21.2315,4.0037,-0.00016,1.0,-0.00433,276.7685,1.2877,walk_east_dn.0,mpc_optimized,720488.428,1.0,-0.00433,1.0,-0.00433,Sidewalk
20.5,21.7315,4.0041,0.00079,1.0,0.00191,276.2685,1.2617,walk_east_dn.0,mpc_optimized,717855.4068,1.0,0.00191,1.0,0.00191,Sidewalk
21.0,22.2315,4.0049,0.00169,1.0,0.00181,275.7685,1.2123,walk_east_dn.0,mpc_optimized,715227.2301,1.0,0.00181,1.0,0.00181,Sidewalk
21.5,22.7315,4.0055,0.00118,1.0,-0.00103,275.2685,1.172,walk_east_dn.0,mpc_optimized,712603.8559,1.0,-0.00103,1.0,-0.00103,Sidewalk
22.0,23.2315,4.0063,0.00161,1.0,0.00085,274.7685,1.1237,walk_east_dn.0,mpc_optimized,709985.3111,1.0,0.00085,1.0,0.00085,Sidewalk
22.5,23.7315,4.0065,0.00046,1.0,-0.00228,274.2685,1.1016,walk_east_dn.0,mpc_optimized,707371.557,1.0,-0.00228,1.0,-0.00228,Sidewalk
23.0,24.2315,4.0072,0.00141,1.0,0.0019,273.7685,1.0716,walk_east_dn.0,mpc_optimized,704762.6536,1.0,0.0019,1.0,0.0019,Sidewalk
23.5,24.7315,4.0088,0.00319,1.0,0.00355,273.2685,1.0089,walk_east_dn.0,mpc_optimized,702158.6069,1.0,0.00355,1.0,0.00355,Sidewalk
24.0,25.2315,4.0098,0.00185,1.0,-0.00269,272.7685,0.9775,walk_east_dn.0,mpc_optimized,699559.3122,1.0,-0.00269,1.0,-0.00269,Sidewalk
24.5,25.7315,4.0109,0.00224,1.0,0.0008,272.2685,0.9321,walk_east_dn.0,mpc_optimized,696964.8955,1.0,0.0008,1.0,0.0008,Sidewalk
25.0,26.2315,4.0115,0.00125,1.0,-0.00199,271.7685,0.9248,walk_east_dn.0,mpc_optimized,694375.2184,1.0,-0.00199,1.0,-0.00199,Sidewalk
25.5,26.7315,4.0165,0.01003,1.0,0.01756,271.2685,0.8637,walk_east_dn.0,mpc_optimized,691790.5353,1.0,0.01756,1.0,0.01756,Sidewalk
26.0,27.2313,4.0311,0.02912,1.0,0.03817,270.7687,0.8242,walk_east_dn.0,mpc_optimized,689210.6752,1.0,0.03817,1.0,0.03817,Sidewalk
26.5,27.731,4.047,0.03191,1.0,0.00558,270.269,0.7959,walk_east_dn.0,mpc_optimized,686636.605,1.0,0.00558,1.0,0.00558,Sidewalk
27.0,28.2308,4.0616,0.02915,1.0,-0.00551,269.7692,0.7858,walk_east_dn.0,mpc_optimized,684067.499,1.0,-0.00551,1.0,-0.00551,Sidewalk
27.5,28.7305,4.0802,0.03714,1.0,0.01599,269.2695,0.7775,walk_east_dn.0,mpc_optimized,681503.1127,1.0,0.01599,1.0,0.01599,Sidewalk
28.0,29.2303,4.0951,0.02985,1.0,-0.01458,268.7697,0.7825,walk_east_dn.0,mpc_optimized,678944.0792,1.0,-0.01458,1.0,-0.01458,Sidewalk
28.5,29.7301,4.1087,0.02732,1.0,-0.00506,268.2699,0.7856,walk_east_dn.0,mpc_optimized,676389.3359,1.0,-0.00506,1.0,-0.00506,Sidewalk
29.0,30.2299,4.1216,0.02577,1.0,-0.0031,267.7701,0.7813,walk_east_dn.0,mpc_optimized,673839.3162,1.0,-0.0031,1.0,-0.0031,Sidewalk
29.5,30.7298,4.13,0.01668,1.0,-0.01819,267.2702,0.7859,walk_east_dn.0,mpc_optimized,671293.8468,1.0,-0.01819,1.0,-0.01819,Sidewalk
30.0,31.2298,4.1382,0.01637,1.0,-0.00061,266.7703,0.7936,walk_east_dn.0,mpc_optimized,668752.7808,1.0,-0.00061,1.0,-0.00061,Sidewalk
30.5,31.7297,4.1476,0.01897,1.0,0.0052,266.2704,0.806,walk_east_dn.0,mpc_optimized,666216.4769,1.0,0.0052,1.0,0.0052,Sidewalk
31.0,32.2296,4.1589,0.02256,1.0,0.00718,265.7705,0.8239,walk_east_dn.0,mpc_optimized,663685.1292,1.0,0.00718,1.0,0.00718,Sidewalk
31.5,32.7294,4.172,0.02617,1.0,0.00721,265.2707,0.8528,walk_east_dn.0,mpc_optimized,661158.7438,1.0,0.00721,1.0,0.00721,Sidewalk
32.0,33.2293,4.1787,0.01343,1.0,-0.02548,264.7707,0.8872,walk_east_dn.0,mpc_optimized,658637.3816,1.0,-0.02548,1.0,-0.02548,Sidewalk
32.5,33.7293,4.1846,0.01172,1.0,-0.00341,264.2708,0.9152,walk_east_dn.0,mpc_optimized,656120.2943,1.0,-0.00341,1.0,-0.00341,Sidewalk
33.0,34.2293,4.1855,0.00189,1.0,-0.01967,263.7708,0.9439,walk_east_dn.0,mpc_optimized,653607.8973,1.0,-0.01967,1.0,-0.01967,Sidewalk
33.5,34.7293,4.1798,-0.01142,1.0,-0.02662,263.2708,0.9914,walk_east_dn.0,mpc_optimized,651100.1147,1.0,-0.02662,1.0,-0.02662,Sidewalk
34.0,35.2293,4.1756,-0.00844,1.0,0.00596,262.7708,1.0056,walk_east_dn.0,mpc_optimized,648597.4778,1.0,0.00596,1.0,0.00596,Sidewalk
34.5,35.7292,4.1652,-0.02084,1.0,-0.02481,262.2709,1.0534,walk_east_dn.0,mpc_optimized,646099.3655,1.0,-0.02481,1.0,-0.02481,Sidewalk
35.0,36.229,4.155,-0.02028,1.0,0.00113,261.771,1.1026,walk_east_dn.0,mpc_optimized,643606.6406,1.0,0.00113,1.0,0.00113,Sidewalk
35.5,36.7289,4.1427,-0.02473,1.0,-0.00892,261.2711,1.1644,walk_east_dn.0,mpc_optimized,641118.6822,1.0,-0.00892,1.0,-0.00892,Sidewalk
