time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9625,-0.11759,0.5,-0.10472,295.627,3.1251,walk_east_dn.0,teb_optimized,4089.4754,0.5,-0.10472,0.5,-0.10472,Sidewalk
1.5,2.7469,3.9342,-0.07551,0.75,0.08416,295.2531,3.1725,walk_east_dn.0,teb_optimized,4107.2559,0.75,0.08416,0.75,0.08416,Sidewalk
2.0,3.2469,3.9309,-0.00668,1.0,0.13766,294.7531,3.1266,walk_east_dn.0,teb_optimized,4070.839,1.0,0.13766,1.0,0.13766,Sidewalk
2.5,3.7468,3.9406,0.01931,1.0,0.05198,294.2532,3.0463,walk_east_dn.0,teb_optimized,4076.876,1.0,0.05198,1.0,0.05198,Sidewalk
3.0,4.2466,3.9551,0.02903,1.0,0.01944,293.7534,2.9379,walk_east_dn.0,teb_optimized,4041.271,1.0,0.01944,1.0,0.01944,Sidewalk
3.5,4.7465,3.9659,0.02158,1.0,-0.01491,293.2535,2.8799,walk_east_dn.0,teb_optimized,4027.0208,1.0,-0.01491,1.0,-0.01491,Sidewalk
4.0,5.2465,3.9724,0.01307,1.0,-0.01701,292.7535,2.7729,walk_east_dn.0,teb_optimized,4012.8302,1.0,-0.01701,1.0,-0.01701,Sidewalk
4.5,5.7464,3.9763,0.00777,1.0,-0.01059,292.2536,2.6485,walk_east_dn.0,teb_optimized,3998.6297,1.0,-0.01059,1.0,-0.01059,Sidewalk
5.0,6.2464,3.9784,0.00432,1.0,-0.0069,291.7536,2.5366,walk_east_dn.0,teb_optimized,3984.5674,1.0,-0.0069,1.0,-0.0069,Sidewalk
5.5,6.7464,3.9799,0.00296,1.0,-0.00272,291.2536,2.4626,walk_east_dn.0,teb_optimized,3970.4203,1.0,-0.00272,1.0,-0.00272,Sidewalk
6.0,7.2464,3.9817,0.00351,1.0,0.0011,290.7536,2.347,walk_east_dn.0,teb_optimized,3956.2782,1.0,0.0011,1.0,0.0011,Sidewalk
6.5,7.7464,3.9842,0.00496,1.0,0.0029,290.2536,2.292,walk_east_dn.0,teb_optimized,3942.2707,1.0,0.0029,1.0,0.0029,Sidewalk
7.0,8.2464,3.987,0.00575,1.0,0.00158,289.7536,2.1877,walk_east_dn.0,teb_optimized,3928.2395,1.0,0.00158,1.0,0.00158,Sidewalk
7.5,8.7464,3.9901,0.00605,1.0,0.0006,289.2536,2.0783,walk_east_dn.0,teb_optimized,3914.215,1.0,0.0006,1.0,0.0006,Sidewalk
8.0,9.2464,3.9928,0.00552,1.0,-0.00107,288.7536,1.9681,walk_east_dn.0,teb_optimized,3900.2473,1.0,-0.00107,1.0,-0.00107,Sidewalk
8.5,9.7464,3.995,0.00445,1.0,-0.00214,288.2536,1.9103,walk_east_dn.0,teb_optimized,3886.2666,1.0,-0.00214,1.0,-0.00214,Sidewalk
9.0,10.2464,3.9966,0.00322,1.0,-0.00246,287.7536,1.8179,walk_east_dn.0,teb_optimized,3872.3228,1.0,-0.00246,1.0,-0.00246,Sidewalk
9.5,10.7464,3.9978,0.00223,1.0,-0.00199,287.2536,1.7339,walk_east_dn.0,teb_optimized,3858.3992,1.0,-0.00199,1.0,-0.00199,Sidewalk
10.0,11.2464,3.9986,0.00167,1.0,-0.00112,286.7536,1.6313,walk_east_dn.0,teb_optimized,3844.5858,1.0,-0.00112,1.0,-0.00112,Sidewalk
10.5,11.7464,3.9992,0.00126,1.0,-0.00081,286.2536,1.5766,walk_east_dn.0,teb_optimized,3830.7247,1.0,-0.00081,1.0,-0.00081,Sidewalk
11.0,12.2464,3.9997,0.00086,1.0,-0.0008,285.7536,1.5182,walk_east_dn.0,teb_optimized,3816.8499,1.0,-0.0008,1.0,-0.0008,Sidewalk
11.5,12.7464,4.0001,0.00091,1.0,0.0001,285.2536,1.4574,walk_east_dn.0,teb_optimized,3803.1127,1.0,0.0001,1.0,0.0001,Sidewalk
