time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2365,walk_east_mid.0,355.1264,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4599,3.9916,0.0,0.44,0.06981,295.5401,3.4889,walk_east_dn.0,354.4507,0.44,0.06981,0.44,0.06981,Sidewalk
2.0,2.7392,4.0112,0.06981,0.56,0.13963,295.2608,3.6244,walk_east_dn.0,353.7127,0.56,0.13963,0.56,0.13963,Sidewalk
2.5,3.0375,4.0425,0.10472,0.6,0.06981,294.9625,3.8158,walk_east_dn.0,353.089,0.6,0.06981,0.6,0.06981,Sidewalk
3.0,3.3558,4.076,0.10472,0.64,-0.0,294.6442,3.9303,walk_east_dn.0,352.5829,0.64,-0.0,0.64,-0.0,Sidewalk
3.5,3.6925,4.1233,0.13963,0.68,0.06981,294.3076,4.0768,walk_east_dn.0,351.7982,0.68,0.06981,0.68,0.06981,Sidewalk
4.0,4.049,4.1734,0.13963,0.72,-0.0,293.9511,4.1701,walk_east_dn.0,351.2346,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.3871,4.2089,0.10472,0.68,-0.06981,293.613,4.267,walk_east_dn.0,351.1701,0.68,-0.06981,0.68,-0.06981,Sidewalk
5.0,4.7849,4.2507,0.10472,0.8,-0.0,293.2152,4.3275,walk_east_dn.0,350.1159,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.1241,4.2745,0.06981,0.68,-0.06981,292.876,4.4659,walk_east_dn.0,350.0547,0.68,-0.06981,0.68,-0.06981,Sidewalk
6.0,5.563,4.3051,0.06981,0.88,-0.0,292.4372,4.5194,walk_east_dn.0,348.9832,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,5.9028,4.317,0.03491,0.68,-0.06981,292.0974,4.6142,walk_east_dn.0,348.9881,0.68,-0.06981,0.68,-0.06981,Sidewalk
7.0,6.3425,4.3324,0.03491,0.88,-0.0,291.6577,4.6171,walk_east_dn.0,348.0763,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,6.6817,4.3561,0.06981,0.68,0.06981,291.3185,4.7695,walk_east_dn.0,347.6394,0.68,0.06981,0.68,0.06981,Sidewalk
