time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.2113,walk_east_mid.0,355.1405,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4991,3.9805,-0.0,0.52,0.20944,295.5009,3.4499,walk_east_mid.0,354.2723,0.52,0.20944,0.52,0.20944,Sidewalk
2.0,2.8183,4.0028,0.06981,0.64,0.13963,295.1817,3.5474,walk_east_mid.0,353.7256,0.64,0.13963,0.64,0.13963,Sidewalk
2.5,3.0769,4.03,0.10472,0.52,0.06981,294.9231,3.7189,walk_east_mid.0,353.3957,0.52,0.06981,0.52,0.06981,Sidewalk
3.0,3.3967,4.0412,0.03491,0.64,-0.13963,294.6033,3.8847,walk_east_mid.0,352.7757,0.64,-0.13963,0.64,-0.13963,Sidewalk
3.5,3.6959,4.0621,0.06981,0.6,0.06981,294.3041,4.0874,walk_east_mid.0,352.1802,0.6,0.06981,0.6,0.06981,Sidewalk
4.0,4.0559,4.0621,-0.0,0.72,-0.13963,293.9441,4.1359,walk_east_mid.0,351.5501,0.72,-0.13963,0.72,-0.13963,Sidewalk
4.5,4.3957,4.0739,0.03491,0.68,0.06981,293.6043,4.2205,walk_east_mid.0,351.1822,0.68,0.06981,0.68,0.06981,Sidewalk
5.0,4.7555,4.0614,-0.03491,0.72,-0.13963,293.2445,4.2632,walk_east_mid.0,350.4957,0.72,-0.13963,0.72,-0.13963,Sidewalk
5.5,5.0947,4.0377,-0.06981,0.68,-0.06981,292.9053,4.3704,walk_east_mid.0,350.1382,0.68,-0.06981,0.68,-0.06981,Sidewalk
6.0,5.4547,4.0377,-0.0,0.72,0.13963,292.5453,4.458,walk_east_mid.0,349.4744,0.72,0.13963,0.72,0.13963,Sidewalk
6.5,5.8345,4.0509,0.03491,0.76,0.06981,292.1655,4.5567,walk_east_mid.0,349.0066,0.76,0.06981,0.76,0.06981,Sidewalk
7.0,6.1942,4.0384,-0.03491,0.72,-0.13963,291.8058,4.6067,walk_east_mid.0,348.4597,0.72,-0.13963,0.72,-0.13963,Sidewalk
