time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.0,9.6558,3.5653,0.17453,0.78,0.27925,288.3446,2.2913,walk_east_mid.0,574.4825,0.78,0.27925,0.78,0.27925,Sidewalk
10.5,9.975,3.5877,0.06981,0.64,-0.20944,288.0253,2.3561,walk_east_mid.0,573.557,0.64,-0.20944,0.64,-0.20944,Sidewalk
11.0,10.3985,3.6623,0.17453,0.86,0.20944,287.6017,2.3114,walk_east_mid.0,572.6352,0.86,0.20944,0.86,0.20944,Sidewalk
11.5,10.8157,3.7664,0.24435,0.86,0.13963,287.1844,2.2543,walk_east_mid.0,571.6368,0.86,0.13963,0.86,0.13963,Sidewalk
12.0,11.2579,3.8931,0.27925,0.92,0.06981,286.7421,2.1819,walk_east_mid.0,570.43,0.92,0.06981,0.92,0.06981,Sidewalk
12.5,11.7385,4.031,0.27925,1.0,-0.0,286.2615,2.0752,walk_east_mid.0,569.9676,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,12.1065,4.0696,0.10472,0.74,-0.34907,285.8935,2.103,walk_east_mid.0,569.7356,0.74,-0.34907,0.74,-0.34907,Sidewalk
13.5,12.6016,4.1392,0.13963,1.0,0.06981,285.3984,1.99,walk_east_mid.0,568.4627,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,12.9816,4.1392,-0.0,0.76,-0.27925,285.0184,1.9794,walk_east_mid.0,568.4268,0.76,-0.27925,0.76,-0.27925,Sidewalk
14.5,13.3595,4.0995,-0.10472,0.76,-0.20944,284.6405,1.9588,walk_east_mid.0,567.3914,0.76,-0.20944,0.76,-0.20944,Sidewalk
15.0,13.7395,4.0995,-0.0,0.76,0.20944,284.2605,1.9255,walk_east_mid.0,566.7856,0.76,0.20944,0.76,0.20944,Sidewalk
15.5,14.1286,4.1267,0.06981,0.78,0.13963,283.8714,1.9199,walk_east_mid.0,566.0348,0.78,0.13963,0.78,0.13963,Sidewalk
16.0,14.6159,4.1779,0.10472,0.98,0.06981,283.3842,1.8214,walk_east_mid.0,565.1524,0.98,0.06981,0.98,0.06981,Sidewalk
16.5,14.9657,4.1657,-0.03491,0.7,-0.27925,283.0344,1.8596,walk_east_mid.0,564.9365,0.7,-0.27925,0.7,-0.27925,Sidewalk
17.0,15.2749,4.1873,0.06981,0.62,0.20944,282.7251,1.8786,walk_east_mid.0,563.6838,0.62,0.20944,0.62,0.20944,Sidewalk
17.5,15.6017,4.2333,0.13963,0.66,0.13963,282.3984,1.909,walk_east_mid.0,562.7094,0.66,0.13963,0.66,0.13963,Sidewalk
18.0,15.9759,4.2993,0.17453,0.76,0.06981,282.0242,1.9381,walk_east_mid.0,561.3213,0.76,0.06981,0.76,0.06981,Sidewalk
18.5,16.4683,4.3861,0.17453,1.0,-0.0,281.5319,1.8341,walk_east_mid.0,559.1219,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,16.9536,4.4543,0.13963,0.98,-0.06981,281.0468,1.7607,walk_east_mid.0,559.3793,0.98,-0.06981,0.98,-0.06981,Sidewalk
19.5,17.4111,4.5024,0.10472,0.92,-0.06981,280.5894,1.6598,walk_east_mid.0,559.1764,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,17.9098,4.5372,0.06981,1.0,-0.06981,280.0907,1.5107,walk_east_mid.0,558.8853,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,18.4095,4.5547,0.03491,1.0,-0.06981,279.591,1.4007,walk_east_mid.0,557.8827,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.0,18.7587,4.5791,0.06981,0.7,0.06981,279.2419,1.4083,walk_east_mid.0,556.2792,0.7,0.06981,0.7,0.06981,Sidewalk
21.5,19.2575,4.614,0.06981,1.0,-0.0,278.7432,1.2667,walk_east_mid.0,553.667,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,19.7572,4.6314,0.03491,1.0,-0.06981,278.2436,1.1751,walk_east_mid.0,553.5568,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.5,20.2572,4.6314,-0.0,1.0,-0.06981,277.7436,1.0538,walk_east_mid.0,552.8559,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,20.7569,4.614,-0.03491,1.0,-0.06981,277.2438,0.9618,walk_east_mid.0,552.1863,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,21.2569,4.614,-0.0,1.0,0.06981,276.7438,0.8722,walk_east_mid.0,550.1739,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,21.7569,4.614,-0.0,1.0,-0.0,276.2438,0.7772,walk_east_mid.0,549.5141,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,22.2566,4.5965,-0.03491,1.0,-0.06981,275.7441,0.7023,walk_east_mid.0,549.4196,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,22.7566,4.5965,-0.0,1.0,0.06981,275.2441,0.6335,walk_east_mid.0,547.1448,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,23.2566,4.5965,-0.0,1.0,-0.0,274.7441,0.587,walk_east_mid.0,546.7069,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,23.7562,4.5791,-0.03491,1.0,-0.06981,274.2444,0.5694,walk_east_mid.0,546.131,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,24.2562,4.5791,-0.0,1.0,0.06981,273.7444,0.5969,walk_east_mid.0,544.6211,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,24.7562,4.5791,-0.0,1.0,-0.0,273.2444,0.8954,walk_east_mid.0,541.71,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,25.2559,4.5616,-0.03491,1.0,-0.06981,272.7446,1.3141,walk_east_mid.0,540.2463,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,25.7559,4.5616,-0.0,1.0,0.06981,272.2446,1.781,walk_east_mid.0,539.0088,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,26.2559,4.5616,-0.0,1.0,-0.0,271.7446,1.8829,walk_east_mid.0,537.9034,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,26.7556,4.5442,-0.03491,1.0,-0.06981,271.2449,1.9986,walk_east_mid.0,536.9655,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,27.2556,4.5442,-0.0,1.0,0.06981,270.7449,2.0944,walk_east_mid.0,535.9315,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,27.7556,4.5442,-0.0,1.0,-0.0,270.2449,2.2223,walk_east_mid.0,534.8656,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,28.2553,4.5267,-0.03491,1.0,-0.06981,269.7452,2.3451,walk_east_mid.0,533.9242,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,28.7553,4.5267,-0.0,1.0,0.06981,269.2452,2.5149,walk_east_mid.0,532.9399,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,29.2553,4.5267,-0.0,1.0,-0.0,268.7452,2.6465,walk_east_mid.0,531.8716,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,29.755,4.5093,-0.03491,1.0,-0.06981,268.2455,2.7591,walk_east_mid.0,530.9423,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,30.255,4.5093,-0.0,1.0,0.06981,267.7455,2.8802,walk_east_mid.0,529.9515,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,30.755,4.5093,-0.0,1.0,-0.0,267.2455,3.0014,walk_east_mid.0,528.8767,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,31.2547,4.4918,-0.03491,1.0,-0.06981,266.7457,3.096,walk_east_mid.0,527.9519,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,31.7547,4.4918,-0.0,1.0,0.06981,266.2457,3.2589,walk_east_mid.0,526.9696,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,32.2547,4.4918,-0.0,1.0,-0.0,265.7457,3.3842,walk_east_mid.0,525.9183,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,32.7544,4.4744,-0.03491,1.0,-0.06981,265.246,3.4997,walk_east_mid.0,524.9688,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,33.2544,4.4744,-0.0,1.0,0.06981,264.746,3.6741,walk_east_mid.0,523.9751,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,33.7544,4.4744,-0.0,1.0,-0.0,264.246,3.7876,walk_east_mid.0,522.898,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,34.2541,4.4569,-0.03491,1.0,-0.06981,263.7463,3.9533,walk_east_mid.0,521.9619,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,34.7541,4.4569,-0.0,1.0,0.06981,263.2463,4.1017,walk_east_mid.0,520.9729,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,35.2541,4.4569,-0.0,1.0,-0.0,262.7463,4.2282,walk_east_mid.0,519.904,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,35.7538,4.4395,-0.03491,1.0,-0.06981,262.2466,4.3445,walk_east_mid.0,518.9618,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,36.2538,4.4395,-0.0,1.0,0.06981,261.7466,4.4592,walk_east_mid.0,517.974,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,36.7538,4.4395,-0.0,1.0,-0.0,261.2466,4.5892,walk_east_mid.0,516.9208,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,37.2535,4.422,-0.03491,1.0,-0.06981,260.7468,4.6863,walk_east_mid.0,515.9696,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,37.7523,4.3872,-0.06981,1.0,-0.06981,260.248,4.7986,walk_east_up.0,514.9956,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.5,38.252,4.3697,-0.03491,1.0,0.06981,259.7483,4.8236,walk_east_up.0,513.9695,1.0,0.06981,1.0,0.06981,Sidewalk
41.0,38.7517,4.3523,-0.03491,1.0,-0.0,259.2486,4.8482,walk_east_up.0,512.906,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,39.2505,4.3174,-0.06981,1.0,-0.06981,258.7497,4.812,walk_east_up.0,511.9906,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.0,39.7502,4.2999,-0.03491,1.0,0.06981,258.25,4.7535,walk_east_up.0,510.9932,1.0,0.06981,1.0,0.06981,Sidewalk
42.5,40.2498,4.2825,-0.03491,1.0,-0.0,257.7503,4.6859,walk_east_up.0,509.9516,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,40.7486,4.2476,-0.06981,1.0,-0.06981,257.2515,4.694,walk_east_up.0,509.0111,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.5,41.2483,4.2301,-0.03491,1.0,0.06981,256.7518,4.6358,walk_east_up.0,508.0368,1.0,0.06981,1.0,0.06981,Sidewalk
44.0,41.748,4.2127,-0.03491,1.0,-0.0,256.2521,4.5756,walk_east_up.0,506.9859,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,42.2468,4.1778,-0.06981,1.0,-0.06981,255.7533,4.5583,walk_east_up.0,506.0358,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.0,42.7441,4.1256,-0.10472,1.0,-0.06981,255.256,4.5294,walk_east_up.0,505.0668,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,43.2428,4.0907,-0.06981,1.0,0.06981,254.7572,4.5082,walk_east_up.0,504.0721,1.0,0.06981,1.0,0.06981,Sidewalk
46.0,43.7416,4.0558,-0.06981,1.0,-0.0,254.2584,4.4985,walk_east_up.0,502.9986,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,44.2389,4.0035,-0.10472,1.0,-0.06981,253.7611,4.5357,walk_east_up.0,502.0638,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.0,44.7377,3.9687,-0.06981,1.0,0.06981,253.2623,4.5082,walk_east_up.0,501.0718,1.0,0.06981,1.0,0.06981,Sidewalk
47.5,45.2365,3.9338,-0.06981,1.0,-0.0,252.7636,4.5289,walk_east_up.0,499.9846,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,45.7337,3.8815,-0.10472,1.0,-0.06981,252.2663,4.5668,walk_east_up.0,499.0591,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,46.2325,3.8466,-0.06981,1.0,0.06981,251.7675,4.585,walk_east_up.0,498.0419,1.0,0.06981,1.0,0.06981,Sidewalk
49.0,46.7313,3.8118,-0.06981,1.0,-0.0,251.2688,4.5639,walk_east_up.0,496.9723,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,47.2285,3.7595,-0.10472,1.0,-0.06981,250.7716,4.5947,walk_east_up.0,496.0575,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.0,47.7273,3.7246,-0.06981,1.0,0.06981,250.2728,4.5695,walk_east_up.0,495.0469,1.0,0.06981,1.0,0.06981,Sidewalk
50.5,48.2261,3.6897,-0.06981,1.0,-0.0,249.7741,4.5445,walk_east_up.0,493.9746,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,48.7258,3.6723,-0.03491,1.0,0.06981,249.2744,4.5212,walk_east_up.0,493.0926,1.0,0.06981,1.0,0.06981,Sidewalk
51.5,49.2255,3.6548,-0.03491,1.0,-0.0,248.7747,4.5131,walk_east_up.0,491.9872,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,49.7243,3.62,-0.06981,1.0,-0.06981,248.276,4.5116,walk_east_up.0,491.0377,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.5,50.224,3.6025,-0.03491,1.0,0.06981,247.7763,4.4685,walk_east_up.0,490.1089,1.0,0.06981,1.0,0.06981,Sidewalk
53.0,50.7237,3.5851,-0.03491,1.0,-0.0,247.2767,4.4171,walk_east_up.0,489.006,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,51.2237,3.5851,-0.0,1.0,0.06981,246.7767,4.4069,walk_east_up.0,488.1742,1.0,0.06981,1.0,0.06981,Sidewalk
54.0,51.7237,3.5851,-0.0,1.0,-0.0,246.2767,4.3796,walk_east_up.0,487.0359,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,52.2234,3.5676,-0.03491,1.0,-0.06981,245.777,4.3858,walk_east_up.0,486.0319,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,52.7234,3.5676,-0.0,1.0,0.06981,245.277,4.3844,walk_east_up.0,485.183,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,53.2234,3.5676,-0.0,1.0,-0.0,244.777,4.392,walk_east_up.0,484.0303,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,53.7231,3.5502,-0.03491,1.0,-0.06981,244.2774,4.4018,walk_east_up.0,483.0286,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,54.2231,3.5502,-0.0,1.0,0.06981,243.7774,4.3556,walk_east_up.0,482.1947,1.0,0.06981,1.0,0.06981,Sidewalk
57.0,54.7231,3.5502,-0.0,1.0,-0.0,243.2774,4.2936,walk_east_up.0,481.057,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,55.2228,3.5327,-0.03491,1.0,-0.06981,242.7777,4.3117,walk_east_up.0,480.0404,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,55.7228,3.5327,-0.0,1.0,0.06981,242.2777,4.2484,walk_east_up.0,479.2469,1.0,0.06981,1.0,0.06981,Sidewalk
58.5,56.2228,3.5327,-0.0,1.0,-0.0,241.7777,4.2514,walk_east_up.0,478.0671,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,56.7225,3.5153,-0.03491,1.0,-0.06981,241.278,4.2203,walk_east_up.0,477.0521,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,57.2225,3.5153,-0.0,1.0,0.06981,240.778,4.2211,walk_east_up.0,476.2589,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,57.7225,3.5153,-0.0,1.0,-0.0,240.278,4.208,walk_east_up.0,475.0774,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,58.2221,3.4978,-0.03491,1.0,-0.06981,239.7784,4.1958,walk_east_up.0,474.0541,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,58.7221,3.4978,-0.0,1.0,0.06981,239.2784,4.1827,walk_east_up.0,473.2771,1.0,0.06981,1.0,0.06981,Sidewalk
61.5,59.2221,3.4978,-0.0,1.0,-0.0,238.7784,4.1288,walk_east_up.0,472.0985,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,59.7118,3.4807,-0.03491,0.98,-0.06981,238.2887,4.1296,walk_east_up.0,471.206,0.98,-0.06981,0.98,-0.06981,Sidewalk
62.5,60.2118,3.4807,-0.0,1.0,0.06981,237.7887,4.1402,walk_east_up.0,470.318,1.0,0.06981,1.0,0.06981,Sidewalk
63.0,60.7118,3.4807,-0.0,1.0,-0.0,237.2887,4.0812,walk_east_up.0,469.1294,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,61.2115,3.4982,0.03491,1.0,0.06981,236.789,4.0884,walk_east_up.0,468.4326,1.0,0.06981,1.0,0.06981,Sidewalk
64.0,61.7112,3.5156,0.03491,1.0,-0.0,236.2893,4.0648,walk_east_up.0,467.193,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,62.2112,3.5156,-0.0,1.0,-0.06981,235.7893,4.0084,walk_east_up.0,466.1019,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.0,62.7109,3.4982,-0.03491,1.0,-0.06981,235.2896,4.0127,walk_east_up.0,465.1018,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,63.2109,3.4982,-0.0,1.0,0.06981,234.7896,4.0057,walk_east_up.0,464.415,1.0,0.06981,1.0,0.06981,Sidewalk
66.0,63.7109,3.4982,-0.0,1.0,-0.0,234.2896,3.9592,walk_east_up.0,463.1758,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,64.2006,3.4811,-0.03491,0.98,-0.06981,233.7999,3.9448,walk_east_up.0,462.2536,0.98,-0.06981,0.98,-0.06981,Sidewalk
67.0,64.7006,3.4811,-0.0,1.0,0.06981,233.2999,3.925,walk_east_up.0,461.4885,1.0,0.06981,1.0,0.06981,Sidewalk
67.5,65.2006,3.4811,-0.0,1.0,-0.0,232.7999,3.8851,walk_east_up.0,460.2143,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,65.6703,3.4647,-0.03491,0.94,-0.06981,232.3303,3.9003,walk_east_up.0,459.5672,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.5,66.1703,3.4647,-0.0,1.0,0.06981,231.8303,3.9308,walk_east_up.0,458.5356,1.0,0.06981,1.0,0.06981,Sidewalk
69.0,66.6703,3.4647,-0.0,1.0,-0.0,231.3303,3.932,walk_east_up.0,457.2539,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,67.17,3.4821,0.03491,1.0,0.06981,230.8305,3.9023,walk_east_up.0,456.6798,1.0,0.06981,1.0,0.06981,Sidewalk
70.0,67.6697,3.4996,0.03491,1.0,-0.0,230.3308,3.8738,walk_east_up.0,455.3511,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,68.1697,3.4996,-0.0,1.0,-0.06981,229.8308,3.8439,walk_east_up.0,454.2079,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.0,68.6594,3.4825,-0.03491,0.98,-0.06981,229.3411,3.8302,walk_east_up.0,453.3513,0.98,-0.06981,0.98,-0.06981,Sidewalk
71.5,69.1594,3.4825,-0.0,1.0,0.06981,228.8411,3.8457,walk_east_up.0,452.6373,1.0,0.06981,1.0,0.06981,Sidewalk
72.0,69.6594,3.4825,-0.0,1.0,-0.0,228.3411,3.8596,walk_east_up.0,451.3055,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,70.1292,3.4661,-0.03491,0.94,-0.06981,227.8715,3.8984,walk_east_up.0,450.6501,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,70.6292,3.4661,-0.0,1.0,0.06981,227.3715,3.8841,walk_east_up.0,449.655,1.0,0.06981,1.0,0.06981,Sidewalk
73.5,71.1292,3.4661,-0.0,1.0,-0.0,226.8715,3.8701,walk_east_up.0,448.3561,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,71.6288,3.4835,0.03491,1.0,0.06981,226.3717,3.872,walk_east_up.0,447.7961,1.0,0.06981,1.0,0.06981,Sidewalk
74.5,72.1285,3.5009,0.03491,1.0,-0.0,225.872,3.8545,walk_east_up.0,446.4426,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,72.6285,3.5009,-0.0,1.0,-0.06981,225.372,3.8081,walk_east_up.0,445.296,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.5,73.1182,3.4838,-0.03491,0.98,-0.06981,224.8823,3.8404,walk_east_up.0,444.4328,0.98,-0.06981,0.98,-0.06981,Sidewalk
76.0,73.6182,3.4838,-0.0,1.0,0.06981,224.3823,3.8039,walk_east_up.0,443.7576,1.0,0.06981,1.0,0.06981,Sidewalk
76.5,74.1182,3.4838,-0.0,1.0,-0.0,223.8823,3.7457,walk_east_up.0,442.4247,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,74.588,3.4674,-0.03491,0.94,-0.06981,223.4127,3.7424,walk_east_up.0,441.7538,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.5,75.088,3.4674,-0.0,1.0,0.06981,222.9127,3.7083,walk_east_up.0,440.8904,1.0,0.06981,1.0,0.06981,Sidewalk
78.0,75.588,3.4674,-0.0,1.0,-0.0,222.4127,3.6723,walk_east_up.0,439.4982,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,76.0477,3.4514,-0.03491,0.92,-0.06981,221.953,3.6898,walk_east_up.0,438.9637,0.92,-0.06981,0.92,-0.06981,Sidewalk
79.0,76.5477,3.4514,-0.0,1.0,0.06981,221.453,3.7163,walk_east_up.0,437.947,1.0,0.06981,1.0,0.06981,Sidewalk
79.5,77.0477,3.4514,-0.0,1.0,-0.0,220.953,3.6993,walk_east_up.0,436.5627,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,77.5474,3.4688,0.03491,1.0,0.06981,220.4533,3.7036,walk_east_up.0,436.1547,1.0,0.06981,1.0,0.06981,Sidewalk
80.5,78.0471,3.4863,0.03491,1.0,-0.0,219.9535,3.6417,walk_east_up.0,434.6865,1.0,-0.0,1.0,-0.0,Sidewalk
81.0,78.5471,3.4863,-0.0,1.0,-0.06981,219.4535,3.5977,walk_east_up.0,433.4827,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.5,79.0168,3.4699,-0.03491,0.94,-0.06981,218.9839,3.6329,walk_east_up.0,432.9105,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,79.5168,3.4699,-0.0,1.0,0.06981,218.4839,3.6015,walk_east_up.0,432.1356,1.0,0.06981,1.0,0.06981,Sidewalk
82.5,80.0168,3.4699,-0.0,1.0,-0.0,217.9839,3.5619,walk_east_up.0,430.6706,1.0,-0.0,1.0,-0.0,Sidewalk
83.0,80.4765,3.4538,-0.03491,0.92,-0.06981,217.5242,3.6127,walk_east_up.0,430.1163,0.92,-0.06981,0.92,-0.06981,Sidewalk
83.5,80.9765,3.4538,-0.0,1.0,0.06981,217.0242,3.5875,walk_east_up.0,429.2056,1.0,0.06981,1.0,0.06981,Sidewalk
84.0,81.4765,3.4538,-0.0,1.0,-0.0,216.5242,3.6089,walk_east_up.0,427.7298,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,81.9762,3.4713,0.03491,1.0,0.06981,216.0244,3.6252,walk_east_up.0,427.4123,1.0,0.06981,1.0,0.06981,Sidewalk
85.0,82.4759,3.4887,0.03491,1.0,-0.0,215.5247,3.5911,walk_east_up.0,425.8501,1.0,-0.0,1.0,-0.0,Sidewalk
85.5,82.9759,3.4887,-0.0,1.0,-0.06981,215.0247,3.5592,walk_east_up.0,424.6301,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.0,83.4556,3.472,-0.03491,0.96,-0.06981,214.545,3.5699,walk_east_up.0,423.914,0.96,-0.06981,0.96,-0.06981,Sidewalk
86.5,83.9556,3.472,-0.0,1.0,0.06981,214.045,3.5856,walk_east_up.0,423.2761,1.0,0.06981,1.0,0.06981,Sidewalk
87.0,84.4556,3.472,-0.0,1.0,-0.0,213.545,3.5975,walk_east_up.0,421.7856,1.0,-0.0,1.0,-0.0,Sidewalk
87.5,84.9153,3.4559,-0.03491,0.92,-0.06981,213.0854,3.5891,walk_east_up.0,421.2421,0.92,-0.06981,0.92,-0.06981,Sidewalk
88.0,85.4153,3.4559,-0.0,1.0,0.06981,212.5854,3.6142,walk_east_up.0,420.3073,1.0,0.06981,1.0,0.06981,Sidewalk
