time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.7668,walk_east_mid.0,588.5137,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0433,3.8886,-0.13963,0.9,-0.06981,294.9567,2.7105,walk_east_mid.0,587.4943,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.0,3.5133,3.8886,-0.0,0.94,0.27925,294.4867,2.6584,walk_east_mid.0,586.3083,0.94,0.27925,0.94,0.27925,Sidewalk
2.5,3.9807,3.9377,0.10472,0.94,0.20944,294.0193,2.5357,walk_east_mid.0,585.3811,0.94,0.20944,0.94,0.20944,Sidewalk
3.0,4.4436,4.0193,0.17453,0.94,0.13963,293.5564,2.415,walk_east_mid.0,584.4938,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.9033,4.117,0.20944,0.94,0.06981,293.0967,2.3256,walk_east_mid.0,583.748,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3631,4.2148,0.20944,0.94,-0.0,292.637,2.2489,walk_east_mid.0,583.6355,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7415,4.3091,0.24435,0.78,0.06981,292.2587,2.2451,walk_east_mid.0,582.3583,0.78,0.06981,0.78,0.06981,Sidewalk
5.0,6.1878,4.4204,0.24435,0.92,-0.0,291.8125,2.2066,walk_east_mid.0,580.8398,0.92,-0.0,0.92,-0.0,Sidewalk
5.5,6.6475,4.5181,0.20944,0.94,-0.06981,291.3529,2.143,walk_east_mid.0,580.4467,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.0094,4.595,0.20944,0.74,-0.0,290.9912,2.2233,walk_east_mid.0,579.9348,0.74,-0.0,0.74,-0.0,Sidewalk
6.5,7.4723,4.6767,0.17453,0.94,-0.06981,290.5285,2.1524,walk_east_mid.0,578.3821,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.7579,4.727,0.17453,0.58,-0.0,290.243,2.2697,walk_east_mid.0,578.9946,0.58,-0.0,0.58,-0.0,Sidewalk
7.5,8.2233,4.7924,0.13963,0.94,-0.06981,289.7778,2.214,walk_east_mid.0,576.6803,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.659,4.7312,-0.13963,0.88,-0.55851,289.3419,2.1414,walk_east_mid.0,577.9272,0.88,-0.55851,0.88,-0.55851,Sidewalk
8.5,9.0481,4.704,-0.06981,0.78,0.13963,288.9528,2.1526,walk_east_mid.0,575.769,0.78,0.13963,0.78,0.13963,Sidewalk
9.0,9.5178,4.6876,-0.03491,0.94,0.06981,288.483,2.1021,walk_east_mid.0,574.6089,0.94,0.06981,0.94,0.06981,Sidewalk
9.5,9.9253,4.586,-0.24435,0.84,-0.41888,288.0753,2.0685,walk_east_mid.0,575.1891,0.84,-0.41888,0.84,-0.41888,Sidewalk
