time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,8.3176,4.2712,0.03491,1.0,0.06981,289.6825,3.1014,walk_east_mid.0,575.2669,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,8.7374,4.2566,-0.03491,0.84,-0.13963,289.2627,3.1147,walk_east_mid.0,575.2206,0.84,-0.13963,0.84,-0.13963,Sidewalk
8.5,9.1574,4.2566,-0.0,0.84,0.06981,288.8427,3.1385,walk_east_mid.0,574.1857,0.84,0.06981,0.84,0.06981,Sidewalk
9.0,9.6562,4.2217,-0.06981,1.0,-0.13963,288.3439,3.0719,walk_east_mid.0,572.761,1.0,-0.13963,1.0,-0.13963,Sidewalk
9.5,10.0459,4.2081,-0.03491,0.78,0.06981,287.9542,3.0996,walk_east_mid.0,572.6976,0.78,0.06981,0.78,0.06981,Sidewalk
10.0,10.5432,4.1558,-0.10472,1.0,-0.13963,287.4569,3.0709,walk_east_mid.0,570.5104,1.0,-0.13963,1.0,-0.13963,Sidewalk
10.5,11.0383,4.0862,-0.13963,1.0,-0.06981,286.9617,3.0511,walk_east_mid.0,570.029,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,11.5307,3.9994,-0.17453,1.0,-0.06981,286.4693,3.0524,walk_east_mid.0,568.4229,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.0295,3.9645,-0.06981,1.0,0.20944,285.9705,3.0046,walk_east_mid.0,567.7757,1.0,0.20944,1.0,0.20944,Sidewalk
12.0,12.5295,3.9645,-0.0,1.0,0.13963,285.4705,2.9277,walk_east_mid.0,567.4004,1.0,0.13963,1.0,0.13963,Sidewalk
12.5,12.8993,3.9516,-0.03491,0.74,-0.06981,285.1007,2.9931,walk_east_mid.0,567.1868,0.74,-0.06981,0.74,-0.06981,Sidewalk
13.0,13.3981,3.9167,-0.06981,1.0,-0.06981,284.602,2.9254,walk_east_mid.0,565.5722,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.5,13.8953,3.8645,-0.10472,1.0,-0.06981,284.1047,2.8923,walk_east_mid.0,563.8928,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,14.3805,3.7963,-0.13963,0.98,-0.06981,283.6195,2.8556,walk_east_mid.0,562.7474,0.98,-0.06981,0.98,-0.06981,Sidewalk
14.5,14.7745,3.7268,-0.17453,0.8,-0.06981,283.2257,2.9073,walk_east_mid.0,562.8384,0.8,-0.06981,0.8,-0.06981,Sidewalk
15.0,15.1409,3.6753,-0.13963,0.74,0.06981,282.8593,3.0204,walk_east_mid.0,562.7373,0.74,0.06981,0.74,0.06981,Sidewalk
15.5,15.636,3.6057,-0.13963,1.0,-0.0,282.3643,2.997,walk_east_mid.0,560.2405,1.0,-0.0,1.0,-0.0,Sidewalk
16.0,16.0139,3.566,-0.10472,0.76,0.06981,281.9864,3.1266,walk_east_mid.0,560.7597,0.76,0.06981,0.76,0.06981,Sidewalk
16.5,16.5112,3.5137,-0.10472,1.0,-0.0,281.4892,3.103,walk_east_mid.0,558.497,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,16.9312,3.5137,-0.0,0.84,0.20944,281.0692,3.1185,walk_east_mid.0,558.9515,0.84,0.20944,0.84,0.20944,Sidewalk
17.5,17.3412,3.5137,-0.0,0.82,-0.0,280.6592,3.2017,walk_east_mid.0,557.8314,0.82,-0.0,0.82,-0.0,Sidewalk
18.0,17.8409,3.4963,-0.03491,1.0,-0.06981,280.1596,3.2154,walk_east_mid.0,555.4556,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,18.3397,3.5312,0.06981,1.0,0.20944,279.6607,3.1523,walk_east_mid.0,555.2572,1.0,0.20944,1.0,0.20944,Sidewalk
19.0,18.8348,3.6008,0.13963,1.0,0.13963,279.1655,3.1595,walk_east_mid.0,554.3629,1.0,0.13963,1.0,0.13963,Sidewalk
19.5,19.2484,3.6737,0.17453,0.84,0.06981,278.7518,3.2062,walk_east_mid.0,554.0619,0.84,0.06981,0.84,0.06981,Sidewalk
20.0,19.7457,3.726,0.10472,1.0,-0.13963,278.2545,3.2118,walk_east_mid.0,552.3757,1.0,-0.13963,1.0,-0.13963,Sidewalk
20.5,20.1715,3.7858,0.13963,0.86,0.06981,277.8286,3.2285,walk_east_mid.0,552.1025,0.86,0.06981,0.86,0.06981,Sidewalk
21.0,20.6703,3.8207,0.06981,1.0,-0.13963,277.3298,3.1499,walk_east_mid.0,550.5786,1.0,-0.13963,1.0,-0.13963,Sidewalk
21.5,21.088,3.8646,0.10472,0.84,0.06981,276.9121,3.2201,walk_east_mid.0,550.3039,0.84,0.06981,0.84,0.06981,Sidewalk
22.0,21.5877,3.882,0.03491,1.0,-0.13963,276.4124,3.2065,walk_east_mid.0,548.507,1.0,-0.13963,1.0,-0.13963,Sidewalk
22.5,21.9977,3.882,-0.0,0.82,-0.06981,276.0024,3.2169,walk_east_mid.0,548.4791,0.82,-0.06981,0.82,-0.06981,Sidewalk
23.0,22.4374,3.8667,-0.03491,0.88,-0.06981,275.5626,3.2047,walk_east_mid.0,547.4402,0.88,-0.06981,0.88,-0.06981,Sidewalk
23.5,22.9362,3.8318,-0.06981,1.0,-0.06981,275.0639,3.208,walk_east_mid.0,545.7838,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,23.4334,3.7795,-0.10472,1.0,-0.06981,274.5666,3.1859,walk_east_mid.0,544.444,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,23.9334,3.7795,-0.0,1.0,0.20944,274.0666,3.1615,walk_east_mid.0,543.8295,1.0,0.20944,1.0,0.20944,Sidewalk
25.0,24.4322,3.8144,0.06981,1.0,0.13963,273.5678,3.1281,walk_east_mid.0,543.0963,1.0,0.13963,1.0,0.13963,Sidewalk
25.5,24.8499,3.8583,0.10472,0.84,0.06981,273.1501,3.2025,walk_east_mid.0,542.8326,0.84,0.06981,0.84,0.06981,Sidewalk
26.0,25.3496,3.8758,0.03491,1.0,-0.13963,272.6504,3.1748,walk_east_mid.0,541.0022,1.0,-0.13963,1.0,-0.13963,Sidewalk
26.5,25.7696,3.8758,-0.0,0.84,-0.06981,272.2304,3.2253,walk_east_mid.0,540.9065,0.84,-0.06981,0.84,-0.06981,Sidewalk
27.0,26.2293,3.8597,-0.03491,0.92,-0.06981,271.7707,3.2803,walk_east_mid.0,539.6404,0.92,-0.06981,0.92,-0.06981,Sidewalk
27.5,26.7281,3.8248,-0.06981,1.0,-0.06981,271.2719,3.1962,walk_east_mid.0,538.1907,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,27.2254,3.7726,-0.10472,1.0,-0.06981,270.7747,3.1436,walk_east_mid.0,536.8693,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.5,27.7254,3.7726,-0.0,1.0,0.20944,270.2747,3.0565,walk_east_mid.0,536.3641,1.0,0.20944,1.0,0.20944,Sidewalk
29.0,28.2242,3.8074,0.06981,1.0,0.13963,269.7759,2.9834,walk_east_mid.0,535.7488,1.0,0.13963,1.0,0.13963,Sidewalk
29.5,28.6039,3.8207,0.03491,0.76,-0.06981,269.3961,2.7703,walk_east_up.1,535.6157,0.76,-0.06981,0.76,-0.06981,Sidewalk
30.0,29.0039,3.8207,-0.0,0.8,-0.06981,268.9961,2.4889,walk_east_up.1,534.6644,0.8,-0.06981,0.8,-0.06981,Sidewalk
30.5,29.5036,3.8033,-0.03491,1.0,-0.06981,268.4964,2.3856,walk_east_up.1,533.1446,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,30.0024,3.7684,-0.06981,1.0,-0.06981,267.9977,2.1562,walk_east_up.1,531.5613,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.5,30.4997,3.7161,-0.10472,1.0,-0.06981,267.5005,1.9547,walk_east_up.1,530.2635,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,30.9897,3.7161,-0.0,0.98,0.20944,267.0105,1.8116,walk_east_up.1,530.2687,0.98,0.20944,0.98,0.20944,Sidewalk
32.5,31.4885,3.751,0.06981,1.0,0.13963,266.5117,1.6734,walk_east_up.1,529.9396,1.0,0.13963,1.0,0.13963,Sidewalk
33.0,31.8627,3.817,0.17453,0.76,0.20944,266.1374,1.3925,walk_east_up.1,529.227,0.76,0.20944,0.76,0.20944,Sidewalk
33.5,32.2406,3.8567,0.10472,0.76,-0.13963,265.7594,1.1308,walk_east_up.1,528.4668,0.76,-0.13963,0.76,-0.13963,Sidewalk
34.0,32.7357,3.9263,0.13963,1.0,0.06981,265.2643,0.9459,walk_east_up.1,526.8208,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,33.1547,3.9556,0.06981,0.84,-0.13963,264.8453,0.809,walk_east_up.1,526.4514,0.84,-0.13963,0.84,-0.13963,Sidewalk
35.0,33.652,4.0078,0.10472,1.0,0.06981,264.348,0.6913,walk_east_up.1,524.9764,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,34.1517,4.0253,0.03491,1.0,-0.13963,263.8483,0.6597,walk_east_up.1,524.4789,1.0,-0.13963,1.0,-0.13963,Sidewalk
36.0,34.6504,4.0602,0.06981,1.0,0.06981,263.3496,0.6513,walk_east_up.1,523.4089,1.0,0.06981,1.0,0.06981,Sidewalk
36.5,35.1504,4.0602,-0.0,1.0,-0.13963,262.8496,0.7439,walk_east_up.1,522.1957,1.0,-0.13963,1.0,-0.13963,Sidewalk
37.0,35.5802,4.0452,-0.03491,0.86,-0.06981,262.4198,0.9591,walk_east_up.1,521.7424,0.86,-0.06981,0.86,-0.06981,Sidewalk
37.5,36.0191,4.0145,-0.06981,0.88,-0.06981,261.9809,1.1876,walk_east_up.1,520.5581,0.88,-0.06981,0.88,-0.06981,Sidewalk
38.0,36.5164,3.9622,-0.10472,1.0,-0.06981,261.4836,1.4248,walk_east_up.1,518.8245,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,37.0115,3.8926,-0.13963,1.0,-0.06981,260.9885,1.6561,walk_east_up.1,517.4031,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.0,37.4547,3.8145,-0.17453,0.9,-0.06981,260.5454,1.8634,walk_east_up.1,516.9215,0.9,-0.06981,0.9,-0.06981,Sidewalk
39.5,37.8068,3.7396,-0.20944,0.72,-0.06981,260.1933,2.1745,walk_east_up.1,517.0916,0.72,-0.06981,0.72,-0.06981,Sidewalk
40.0,38.2204,3.6667,-0.17453,0.84,0.06981,259.7798,2.4658,walk_east_up.1,515.9899,0.84,0.06981,0.84,0.06981,Sidewalk
40.5,38.7128,3.5799,-0.17453,1.0,-0.0,259.2875,2.686,walk_east_up.1,513.7358,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,39.1485,3.5186,-0.13963,0.88,0.06981,258.8519,2.9118,walk_east_up.1,513.8672,0.88,0.06981,0.88,0.06981,Sidewalk
41.5,39.6437,3.4491,-0.13963,1.0,-0.0,258.3569,3.08,walk_east_up.1,511.8002,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,40.0912,3.402,-0.10472,0.9,0.06981,257.9095,3.296,walk_east_up.1,511.8586,0.9,0.06981,0.9,0.06981,Sidewalk
42.5,40.5885,3.3498,-0.10472,1.0,-0.0,257.4123,3.3396,walk_east_mid.0,509.9058,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,41.0274,3.3191,-0.06981,0.88,0.06981,256.9735,3.3526,walk_east_mid.0,510.1302,0.88,0.06981,0.88,0.06981,Sidewalk
43.5,41.5262,3.2842,-0.06981,1.0,-0.0,256.4748,3.283,walk_east_mid.0,508.1131,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,41.9459,3.2695,-0.03491,0.84,0.06981,256.0551,3.2823,walk_east_mid.0,508.5328,0.84,0.06981,0.84,0.06981,Sidewalk
44.5,42.4456,3.2521,-0.03491,1.0,-0.0,255.5555,3.2187,walk_east_mid.0,506.4498,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,42.8556,3.2521,-0.0,0.82,0.06981,255.1455,3.3159,walk_east_mid.0,506.7414,0.82,0.06981,0.82,0.06981,Sidewalk
45.5,43.3556,3.2521,-0.0,1.0,-0.0,254.6455,3.3172,walk_east_mid.0,504.872,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,43.8529,3.3043,0.10472,1.0,0.20944,254.1481,3.2696,walk_east_mid.0,504.4325,1.0,0.20944,1.0,0.20944,Sidewalk
46.5,44.3453,3.3912,0.17453,1.0,0.13963,253.6554,3.2389,walk_east_mid.0,503.642,1.0,0.13963,1.0,0.13963,Sidewalk
47.0,44.7612,3.4496,0.13963,0.84,-0.06981,253.2394,3.2734,walk_east_mid.0,502.8285,0.84,-0.06981,0.84,-0.06981,Sidewalk
47.5,45.1988,3.4956,0.10472,0.88,-0.06981,252.8017,3.285,walk_east_mid.0,501.833,0.88,-0.06981,0.88,-0.06981,Sidewalk
48.0,45.6577,3.5277,0.06981,0.92,-0.06981,252.3428,3.268,walk_east_mid.0,500.7937,0.92,-0.06981,0.92,-0.06981,Sidewalk
48.5,46.1574,3.5451,0.03491,1.0,-0.06981,251.843,3.2264,walk_east_mid.0,499.4289,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,46.6574,3.5451,-0.0,1.0,-0.06981,251.343,3.2079,walk_east_mid.0,498.1013,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.5,47.1571,3.5277,-0.03491,1.0,-0.06981,250.8434,3.1278,walk_east_mid.0,496.8976,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.0,47.6558,3.5626,0.06981,1.0,0.20944,250.3445,3.0727,walk_east_mid.0,496.6434,1.0,0.20944,1.0,0.20944,Sidewalk
50.5,48.151,3.6322,0.13963,1.0,0.13963,249.8493,3.0134,walk_east_mid.0,495.8394,1.0,0.13963,1.0,0.13963,Sidewalk
51.0,48.5547,3.7034,0.17453,0.82,0.06981,249.4454,3.1117,walk_east_mid.0,495.6455,0.82,0.06981,0.82,0.06981,Sidewalk
51.5,49.052,3.7556,0.10472,1.0,-0.13963,248.9481,3.0301,walk_east_mid.0,494.1905,1.0,-0.13963,1.0,-0.13963,Sidewalk
52.0,49.4481,3.8113,0.13963,0.8,0.06981,248.552,3.0802,walk_east_mid.0,493.8955,0.8,0.06981,0.8,0.06981,Sidewalk
52.5,49.9469,3.8462,0.06981,1.0,-0.13963,248.0531,3.0167,walk_east_mid.0,492.3341,1.0,-0.13963,1.0,-0.13963,Sidewalk
53.0,50.3348,3.8869,0.10472,0.78,0.06981,247.6653,3.0786,walk_east_mid.0,492.1387,0.78,0.06981,0.78,0.06981,Sidewalk
53.5,50.8345,3.9044,0.03491,1.0,-0.13963,247.1656,3.0716,walk_east_mid.0,490.267,1.0,-0.13963,1.0,-0.13963,Sidewalk
54.0,51.2345,3.9044,-0.0,0.8,-0.06981,246.7656,3.173,walk_east_mid.0,490.1336,0.8,-0.06981,0.8,-0.06981,Sidewalk
54.5,51.6642,3.8894,-0.03491,0.86,-0.06981,246.3358,3.2126,walk_east_mid.0,489.0179,0.86,-0.06981,0.86,-0.06981,Sidewalk
55.0,52.163,3.8545,-0.06981,1.0,-0.06981,245.8371,3.1891,walk_east_mid.0,487.4381,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.5,52.6602,3.8022,-0.10472,1.0,-0.06981,245.3398,3.1642,walk_east_mid.0,486.0457,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.0,53.1602,3.8022,-0.0,1.0,0.20944,244.8398,3.1707,walk_east_mid.0,485.3228,1.0,0.20944,1.0,0.20944,Sidewalk
56.5,53.659,3.8371,0.06981,1.0,0.13963,244.341,3.1214,walk_east_mid.0,484.5666,1.0,0.13963,1.0,0.13963,Sidewalk
57.0,54.0767,3.881,0.10472,0.84,0.06981,243.9233,3.1977,walk_east_mid.0,484.3571,0.84,0.06981,0.84,0.06981,Sidewalk
57.5,54.5764,3.8985,0.03491,1.0,-0.13963,243.4236,3.2037,walk_east_mid.0,482.5893,1.0,-0.13963,1.0,-0.13963,Sidewalk
58.0,54.9864,3.8985,-0.0,0.82,-0.06981,243.0136,3.2092,walk_east_mid.0,482.5371,0.82,-0.06981,0.82,-0.06981,Sidewalk
58.5,55.4162,3.8835,-0.03491,0.86,-0.06981,242.5839,3.2083,walk_east_mid.0,481.5139,0.86,-0.06981,0.86,-0.06981,Sidewalk
59.0,55.9149,3.8486,-0.06981,1.0,-0.06981,242.0851,3.2002,walk_east_mid.0,479.8963,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,56.4122,3.7963,-0.10472,1.0,-0.06981,241.5879,3.1346,walk_east_mid.0,478.5462,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.0,56.9122,3.7963,-0.0,1.0,0.20944,241.0879,3.0682,walk_east_mid.0,477.9216,1.0,0.20944,1.0,0.20944,Sidewalk
60.5,57.411,3.8312,0.06981,1.0,0.13963,240.5891,3.0211,walk_east_mid.0,477.2142,1.0,0.13963,1.0,0.13963,Sidewalk
61.0,57.8088,3.873,0.10472,0.8,0.06981,240.1912,3.0984,walk_east_mid.0,477.1552,0.8,0.06981,0.8,0.06981,Sidewalk
61.5,58.3085,3.8905,0.03491,1.0,-0.13963,239.6915,3.0444,walk_east_mid.0,475.2791,1.0,-0.13963,1.0,-0.13963,Sidewalk
62.0,58.6985,3.8905,-0.0,0.78,-0.06981,239.3015,3.0793,walk_east_mid.0,475.4109,0.78,-0.06981,0.78,-0.06981,Sidewalk
62.5,59.1082,3.8761,-0.03491,0.82,-0.06981,238.8918,3.0896,walk_east_mid.0,474.4136,0.82,-0.06981,0.82,-0.06981,Sidewalk
63.0,59.607,3.8413,-0.06981,1.0,-0.06981,238.393,3.03,walk_east_mid.0,472.6525,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.5,60.1043,3.789,-0.10472,1.0,-0.06981,237.8958,3.008,walk_east_mid.0,471.1934,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,60.5499,3.7264,-0.13963,0.9,-0.06981,237.4503,3.0096,walk_east_mid.0,470.7179,0.9,-0.06981,0.9,-0.06981,Sidewalk
64.5,61.0496,3.7089,-0.03491,1.0,0.20944,236.9506,2.9374,walk_east_mid.0,470.6456,1.0,0.20944,1.0,0.20944,Sidewalk
65.0,61.4094,3.6964,-0.03491,0.72,-0.0,236.5908,3.0127,walk_east_mid.0,470.1889,0.72,-0.0,0.72,-0.0,Sidewalk
65.5,61.9082,3.6615,-0.06981,1.0,-0.06981,236.0921,2.9653,walk_east_mid.0,467.5022,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.0,62.3457,3.6155,-0.10472,0.88,-0.06981,235.6546,2.9758,walk_east_mid.0,467.2141,0.88,-0.06981,0.88,-0.06981,Sidewalk
66.5,62.8457,3.6155,-0.0,1.0,0.20944,235.1546,2.9622,walk_east_mid.0,466.9556,1.0,0.20944,1.0,0.20944,Sidewalk
67.0,63.2157,3.6155,-0.0,0.74,-0.0,234.7846,3.0454,walk_east_mid.0,466.5189,0.74,-0.0,0.74,-0.0,Sidewalk
67.5,63.7154,3.598,-0.03491,1.0,-0.06981,234.2849,3.0225,walk_east_mid.0,463.9418,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.0,64.1843,3.5653,-0.06981,0.94,-0.06981,233.8161,2.9802,walk_east_mid.0,463.2012,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.5,64.674,3.5824,0.03491,0.98,0.20944,233.3264,2.9268,walk_east_mid.0,463.1728,0.98,0.20944,0.98,0.20944,Sidewalk
69.0,65.1713,3.6346,0.10472,1.0,0.13963,232.829,2.8765,walk_east_mid.0,462.7958,1.0,0.13963,1.0,0.13963,Sidewalk
69.5,65.5527,3.7157,0.20944,0.78,0.20944,232.4474,2.9135,walk_east_mid.0,461.8401,0.78,0.20944,0.78,0.20944,Sidewalk
70.0,65.9389,3.77,0.13963,0.78,-0.13963,232.0612,2.6618,walk_east_up.2,460.9422,0.78,-0.13963,0.78,-0.13963,Sidewalk
70.5,66.4313,3.8568,0.17453,1.0,0.06981,231.5687,2.4659,walk_east_up.2,459.2132,1.0,0.06981,1.0,0.06981,Sidewalk
71.0,66.8292,3.8986,0.10472,0.8,-0.13963,231.1709,2.1913,walk_east_up.2,459.1031,0.8,-0.13963,0.8,-0.13963,Sidewalk
71.5,67.3243,3.9682,0.13963,1.0,0.06981,230.6757,2.0312,walk_east_up.2,457.2838,1.0,0.06981,1.0,0.06981,Sidewalk
72.0,67.7233,3.9961,0.06981,0.8,-0.13963,230.2767,1.7004,walk_east_up.2,457.2249,0.8,-0.13963,0.8,-0.13963,Sidewalk
72.5,68.2206,4.0484,0.10472,1.0,0.06981,229.7794,1.5344,walk_east_up.2,455.6143,1.0,0.06981,1.0,0.06981,Sidewalk
73.0,68.6403,4.063,0.03491,0.84,-0.13963,229.3597,1.2353,walk_east_up.2,455.304,0.84,-0.13963,0.84,-0.13963,Sidewalk
73.5,69.1391,4.0979,0.06981,1.0,0.06981,228.8609,1.0223,walk_east_up.2,453.9649,1.0,0.06981,1.0,0.06981,Sidewalk
74.0,69.6391,4.0979,-0.0,1.0,-0.13963,228.3609,0.8253,walk_east_up.2,453.0828,1.0,-0.13963,1.0,-0.13963,Sidewalk
74.5,70.0988,4.114,0.03491,0.92,0.06981,227.9012,0.6852,walk_east_up.2,452.5316,0.92,0.06981,0.92,0.06981,Sidewalk
75.0,70.5985,4.0965,-0.03491,1.0,-0.13963,227.4015,0.5997,walk_east_up.2,452.1106,1.0,-0.13963,1.0,-0.13963,Sidewalk
75.5,71.0574,4.0644,-0.06981,0.92,-0.06981,226.9426,0.6294,walk_east_up.2,451.153,0.92,-0.06981,0.92,-0.06981,Sidewalk
76.0,71.5547,4.0122,-0.10472,1.0,-0.06981,226.4453,0.7377,walk_east_up.2,449.094,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.5,72.0498,3.9426,-0.13963,1.0,-0.06981,225.9502,0.9218,walk_east_up.2,447.5435,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.0,72.5126,3.861,-0.17453,0.94,-0.06981,225.4874,1.1061,walk_east_up.2,446.7431,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.5,73.0114,3.8261,-0.06981,1.0,0.20944,224.9886,1.2652,walk_east_up.2,446.3627,1.0,0.20944,1.0,0.20944,Sidewalk
78.0,73.3905,3.7996,-0.06981,0.76,-0.0,224.6096,1.5004,walk_east_up.2,445.9724,0.76,-0.0,0.76,-0.0,Sidewalk
78.5,73.8878,3.7473,-0.10472,1.0,-0.06981,224.1124,1.6853,walk_east_up.2,443.5249,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.0,74.3136,3.6875,-0.13963,0.86,-0.06981,223.6866,1.9341,walk_east_up.2,443.3098,0.86,-0.06981,0.86,-0.06981,Sidewalk
79.5,74.7114,3.6457,-0.10472,0.8,0.06981,223.2889,2.2752,walk_east_up.2,443.1493,0.8,0.06981,0.8,0.06981,Sidewalk
80.0,75.2087,3.5934,-0.10472,1.0,-0.0,222.7917,2.5068,walk_east_up.2,441.2826,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,75.6077,3.5655,-0.06981,0.8,0.06981,222.3927,2.7188,walk_east_up.2,441.31,0.8,0.06981,0.8,0.06981,Sidewalk
81.0,76.1065,3.5306,-0.06981,1.0,-0.0,221.894,2.969,walk_east_up.2,439.6992,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,76.5062,3.5166,-0.03491,0.8,0.06981,221.4943,3.2708,walk_east_up.2,439.5199,0.8,0.06981,0.8,0.06981,Sidewalk
82.0,76.9659,3.5006,-0.03491,0.92,-0.0,221.0346,3.3176,walk_east_mid.0,438.1313,0.92,-0.0,0.92,-0.0,Sidewalk
82.5,77.4448,3.5341,0.06981,0.96,0.20944,220.5557,3.3367,walk_east_mid.0,437.1509,0.96,0.20944,0.96,0.20944,Sidewalk
83.0,77.9399,3.6037,0.13963,1.0,0.13963,220.0605,3.2805,walk_east_mid.0,435.9329,1.0,0.13963,1.0,0.13963,Sidewalk
83.5,78.3831,3.6818,0.17453,0.9,0.06981,219.6172,3.2785,walk_east_mid.0,435.5777,0.9,0.06981,0.9,0.06981,Sidewalk
84.0,78.8803,3.7341,0.10472,1.0,-0.13963,219.1198,3.1999,walk_east_mid.0,434.1648,1.0,-0.13963,1.0,-0.13963,Sidewalk
84.5,79.316,3.7953,0.13963,0.88,0.06981,218.6841,3.24,walk_east_mid.0,433.7645,0.88,0.06981,0.88,0.06981,Sidewalk
85.0,79.8148,3.8302,0.06981,1.0,-0.13963,218.1852,3.2344,walk_east_mid.0,432.1933,1.0,-0.13963,1.0,-0.13963,Sidewalk
85.5,80.2524,3.8762,0.10472,0.88,0.06981,217.7476,3.3027,walk_east_mid.0,431.7456,0.88,0.06981,0.88,0.06981,Sidewalk
86.0,80.7521,3.8936,0.03491,1.0,-0.13963,217.2479,3.2923,walk_east_mid.0,430.0935,1.0,-0.13963,1.0,-0.13963,Sidewalk
86.5,81.1821,3.8936,-0.0,0.86,-0.06981,216.8179,3.304,walk_east_mid.0,429.9163,0.86,-0.06981,0.86,-0.06981,Sidewalk
87.0,81.6418,3.8776,-0.03491,0.92,-0.06981,216.3582,3.2912,walk_east_mid.0,428.8313,0.92,-0.06981,0.92,-0.06981,Sidewalk
