time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1048,walk_east_mid.0,587.8342,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,3.1419,walk_east_mid.0,585.4725,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3961,3.9111,-0.10472,1.0,-0.06981,294.6039,3.2186,walk_east_mid.0,583.8652,1.0,-0.06981,1.0,-0.06981,Sidewalk
2.5,3.8912,3.8415,-0.13963,1.0,-0.06981,294.1088,3.2165,walk_east_mid.0,582.8124,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.3909,3.8241,-0.03491,1.0,0.20944,293.6091,3.2122,walk_east_mid.0,582.0926,1.0,0.20944,1.0,0.20944,Sidewalk
3.5,4.8906,3.8415,0.03491,1.0,0.13963,293.1094,3.2741,walk_east_mid.0,581.0665,1.0,0.13963,1.0,0.13963,Sidewalk
4.0,5.3906,3.8415,-0.0,1.0,-0.06981,292.6094,3.3449,walk_east_mid.0,580.0862,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.8903,3.8241,-0.03491,1.0,-0.06981,292.1098,3.3462,walk_east_mid.0,578.8817,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.3891,3.7892,-0.06981,1.0,-0.06981,291.611,3.3759,walk_east_mid.0,577.7753,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8863,3.7369,-0.10472,1.0,-0.06981,291.1138,3.3831,walk_east_mid.0,576.7492,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.3863,3.7369,-0.0,1.0,0.20944,290.6138,3.3881,walk_east_mid.0,576.0876,1.0,0.20944,1.0,0.20944,Sidewalk
6.5,7.8851,3.7718,0.06981,1.0,0.13963,290.115,3.4689,walk_east_mid.0,574.9734,1.0,0.13963,1.0,0.13963,Sidewalk
7.0,8.3848,3.7893,0.03491,1.0,-0.06981,289.6153,3.4856,walk_east_mid.0,573.9616,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.8848,3.7893,-0.0,1.0,-0.06981,289.1153,3.5598,walk_east_mid.0,572.7762,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.3845,3.7718,-0.03491,1.0,-0.06981,288.6156,3.5956,walk_east_mid.0,571.7103,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.8833,3.7369,-0.06981,1.0,-0.06981,288.1168,3.6936,walk_east_mid.0,570.6717,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.3706,3.6857,-0.10472,0.98,-0.06981,287.6296,3.7322,walk_east_mid.0,569.8219,0.98,-0.06981,0.98,-0.06981,Sidewalk
9.5,10.8694,3.6508,-0.06981,1.0,0.06981,287.1308,3.7221,walk_east_mid.0,568.8808,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.3682,3.616,-0.06981,1.0,-0.0,286.6321,3.7392,walk_east_mid.0,567.6747,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.8679,3.5985,-0.03491,1.0,0.06981,286.1324,3.7682,walk_east_mid.0,566.846,1.0,0.06981,1.0,0.06981,Sidewalk
11.0,12.3676,3.5811,-0.03491,1.0,-0.0,285.6327,3.7629,walk_east_mid.0,565.6847,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.8676,3.5811,-0.0,1.0,0.06981,285.1327,3.8292,walk_east_mid.0,564.7968,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.3676,3.5811,-0.0,1.0,-0.0,284.6327,3.9201,walk_east_mid.0,563.6224,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.8673,3.5636,-0.03491,1.0,-0.06981,284.1331,4.0172,walk_east_mid.0,562.612,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.3673,3.5636,-0.0,1.0,0.06981,283.6331,4.0111,walk_east_mid.0,561.6631,1.0,0.06981,1.0,0.06981,Sidewalk
