time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.0,14.7311,4.0729,0.06981,0.94,0.13963,283.2689,2.6901,walk_east_mid.0,564.0727,0.94,0.13963,0.94,0.13963,Sidewalk
14.5,15.2008,4.0565,-0.03491,0.94,-0.20944,282.7992,2.7321,walk_east_mid.0,562.8927,0.94,-0.20944,0.94,-0.20944,Sidewalk
15.0,15.6683,4.0074,-0.10472,0.94,-0.13963,282.3317,2.7368,walk_east_mid.0,561.9934,0.94,-0.13963,0.94,-0.13963,Sidewalk
15.5,16.1383,4.0074,-0.0,0.94,0.20944,281.8617,2.7673,walk_east_mid.0,561.0562,0.94,0.20944,0.94,0.20944,Sidewalk
16.0,16.6071,3.9746,-0.06981,0.94,-0.13963,281.3929,2.7785,walk_east_mid.0,560.1621,0.94,-0.13963,0.94,-0.13963,Sidewalk
16.5,17.0768,3.991,0.03491,0.94,0.20944,280.9232,2.7316,walk_east_mid.0,559.1031,0.94,0.20944,0.94,0.20944,Sidewalk
17.0,17.5443,4.0401,0.10472,0.94,0.13963,280.4557,2.7559,walk_east_mid.0,558.161,0.94,0.13963,0.94,0.13963,Sidewalk
17.5,18.0143,4.0401,-0.0,0.94,-0.20944,279.9857,2.7627,walk_east_mid.0,557.359,0.94,-0.20944,0.94,-0.20944,Sidewalk
18.0,18.4831,4.0729,0.06981,0.94,0.13963,279.5169,2.7213,walk_east_mid.0,556.4935,0.94,0.13963,0.94,0.13963,Sidewalk
18.5,18.9528,4.0565,-0.03491,0.94,-0.20944,279.0472,2.6935,walk_east_mid.0,555.4585,0.94,-0.20944,0.94,-0.20944,Sidewalk
19.0,19.4203,4.0074,-0.10472,0.94,-0.13963,278.5797,2.6579,walk_east_mid.0,554.6543,0.94,-0.13963,0.94,-0.13963,Sidewalk
19.5,19.8903,4.0074,-0.0,0.94,0.20944,278.1097,2.6292,walk_east_mid.0,553.8627,0.94,0.20944,0.94,0.20944,Sidewalk
20.0,20.3591,3.9746,-0.06981,0.94,-0.13963,277.6409,2.6591,walk_east_mid.0,552.9668,0.94,-0.13963,0.94,-0.13963,Sidewalk
20.5,20.8288,3.991,0.03491,0.94,0.20944,277.1712,2.6726,walk_east_mid.0,551.699,0.94,0.20944,0.94,0.20944,Sidewalk
21.0,21.2963,4.0401,0.10472,0.94,0.13963,276.7037,2.6227,walk_east_mid.0,550.9149,0.94,0.13963,0.94,0.13963,Sidewalk
21.5,21.7663,4.0401,-0.0,0.94,-0.20944,276.2337,2.6255,walk_east_mid.0,550.1911,0.94,-0.20944,0.94,-0.20944,Sidewalk
22.0,22.2351,4.0729,0.06981,0.94,0.13963,275.7649,2.5891,walk_east_mid.0,549.3198,0.94,0.13963,0.94,0.13963,Sidewalk
22.5,22.7048,4.0565,-0.03491,0.94,-0.20944,275.2952,2.5863,walk_east_mid.0,548.158,0.94,-0.20944,0.94,-0.20944,Sidewalk
23.0,23.1722,4.0074,-0.10472,0.94,-0.13963,274.8278,2.5924,walk_east_mid.0,547.2929,0.94,-0.13963,0.94,-0.13963,Sidewalk
23.5,23.6422,4.0074,-0.0,0.94,0.20944,274.3578,2.6104,walk_east_mid.0,546.4039,0.94,0.20944,0.94,0.20944,Sidewalk
24.0,24.1111,3.9746,-0.06981,0.94,-0.13963,273.8889,2.6399,walk_east_mid.0,545.5159,0.94,-0.13963,0.94,-0.13963,Sidewalk
24.5,24.5808,3.991,0.03491,0.94,0.20944,273.4192,2.6292,walk_east_mid.0,544.2712,0.94,0.20944,0.94,0.20944,Sidewalk
25.0,25.0482,4.0401,0.10472,0.94,0.13963,272.9518,2.5918,walk_east_mid.0,543.4726,0.94,0.13963,0.94,0.13963,Sidewalk
25.5,25.5182,4.0401,-0.0,0.94,-0.20944,272.4818,2.5867,walk_east_mid.0,542.79,0.94,-0.20944,0.94,-0.20944,Sidewalk
26.0,25.9871,4.0729,0.06981,0.94,0.13963,272.0129,2.5605,walk_east_mid.0,541.8888,0.94,0.13963,0.94,0.13963,Sidewalk
26.5,26.4568,4.0565,-0.03491,0.94,-0.20944,271.5432,2.608,walk_east_mid.0,540.6122,0.94,-0.20944,0.94,-0.20944,Sidewalk
27.0,26.9242,4.0074,-0.10472,0.94,-0.13963,271.0758,2.6254,walk_east_mid.0,539.7168,0.94,-0.13963,0.94,-0.13963,Sidewalk
27.5,27.3942,4.0074,-0.0,0.94,0.20944,270.6058,2.658,walk_east_mid.0,538.7866,0.94,0.20944,0.94,0.20944,Sidewalk
28.0,27.8631,3.9746,-0.06981,0.94,-0.13963,270.1369,2.6954,walk_east_mid.0,537.8605,0.94,-0.13963,0.94,-0.13963,Sidewalk
28.5,28.3328,3.991,0.03491,0.94,0.20944,269.6672,2.6693,walk_east_mid.0,536.6968,0.94,0.20944,0.94,0.20944,Sidewalk
29.0,28.8002,4.0401,0.10472,0.94,0.13963,269.1998,2.7218,walk_east_mid.0,535.7129,0.94,0.13963,0.94,0.13963,Sidewalk
29.5,29.2702,4.0401,-0.0,0.94,-0.20944,268.7298,2.7225,walk_east_mid.0,534.9399,0.94,-0.20944,0.94,-0.20944,Sidewalk
30.0,29.7391,4.0729,0.06981,0.94,0.13963,268.2609,2.7555,walk_east_mid.0,533.902,0.94,0.13963,0.94,0.13963,Sidewalk
30.5,30.2088,4.0565,-0.03491,0.94,-0.20944,267.7912,2.7116,walk_east_up.1,532.7586,0.94,-0.20944,0.94,-0.20944,Sidewalk
31.0,30.6762,4.0074,-0.10472,0.94,-0.13963,267.3238,2.6327,walk_east_up.1,531.9012,0.94,-0.13963,0.94,-0.13963,Sidewalk
31.5,31.1462,4.0074,-0.0,0.94,0.20944,266.8538,2.4843,walk_east_up.1,531.006,0.94,0.20944,0.94,0.20944,Sidewalk
32.0,31.6151,3.9746,-0.06981,0.94,-0.13963,266.3849,2.3286,walk_east_up.1,530.0156,0.94,-0.13963,0.94,-0.13963,Sidewalk
32.5,32.0848,3.991,0.03491,0.94,0.20944,265.9152,2.1391,walk_east_up.1,528.9816,0.94,0.20944,0.94,0.20944,Sidewalk
33.0,32.5522,4.0401,0.10472,0.94,0.13963,265.4478,2.0264,walk_east_up.1,527.9953,0.94,0.13963,0.94,0.13963,Sidewalk
33.5,33.0222,4.0401,-0.0,0.94,-0.20944,264.9778,1.9049,walk_east_up.1,527.2491,0.94,-0.20944,0.94,-0.20944,Sidewalk
34.0,33.4911,4.0729,0.06981,0.94,0.13963,264.5089,1.7521,walk_east_up.1,526.3948,0.94,0.13963,0.94,0.13963,Sidewalk
34.5,33.9608,4.0565,-0.03491,0.94,-0.20944,264.0392,1.6562,walk_east_up.1,525.3307,0.94,-0.20944,0.94,-0.20944,Sidewalk
35.0,34.4282,4.0074,-0.10472,0.94,-0.13963,263.5718,1.5453,walk_east_up.1,524.3721,0.94,-0.13963,0.94,-0.13963,Sidewalk
35.5,34.8982,4.0074,-0.0,0.94,0.20944,263.1018,1.4162,walk_east_up.1,523.5685,0.94,0.20944,0.94,0.20944,Sidewalk
36.0,35.3671,3.9746,-0.06981,0.94,-0.13963,262.6329,1.3682,walk_east_up.1,522.7575,0.94,-0.13963,0.94,-0.13963,Sidewalk
36.5,35.8368,3.991,0.03491,0.94,0.20944,262.1632,1.2791,walk_east_up.1,521.5136,0.94,0.20944,0.94,0.20944,Sidewalk
37.0,36.3042,4.0401,0.10472,0.94,0.13963,261.6958,1.1574,walk_east_up.1,520.6405,0.94,0.13963,0.94,0.13963,Sidewalk
37.5,36.7742,4.0401,-0.0,0.94,-0.20944,261.2258,1.0587,walk_east_up.1,519.8818,0.94,-0.20944,0.94,-0.20944,Sidewalk
38.0,37.2431,4.0729,0.06981,0.94,0.13963,260.7569,0.9061,walk_east_up.1,518.8806,0.94,0.13963,0.94,0.13963,Sidewalk
38.5,37.7128,4.0565,-0.03491,0.94,-0.20944,260.2872,0.8316,walk_east_up.1,518.2393,0.94,-0.20944,0.94,-0.20944,Sidewalk
39.0,38.1802,4.0074,-0.10472,0.94,-0.13963,259.8198,0.774,walk_east_up.1,517.5159,0.94,-0.13963,0.94,-0.13963,Sidewalk
39.5,38.6456,3.942,-0.13963,0.94,-0.06981,259.3544,0.7728,walk_east_up.1,516.4704,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,39.0813,3.8808,-0.13963,0.88,-0.0,258.9187,0.8043,walk_east_up.1,515.6822,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,39.5442,3.7991,-0.17453,0.94,-0.06981,258.4559,0.8962,walk_east_up.1,514.1691,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,40.0071,3.7175,-0.17453,0.94,-0.0,257.9931,1.0022,walk_east_up.1,512.9929,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.423,3.6591,-0.13963,0.84,0.06981,257.5772,1.1239,walk_east_up.1,512.5029,0.84,0.06981,0.84,0.06981,Sidewalk
42.0,40.8884,3.5937,-0.13963,0.94,-0.0,257.1119,1.2434,walk_east_up.1,511.0478,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.316,3.5487,-0.10472,0.86,0.06981,256.6843,1.3508,walk_east_up.1,510.5987,0.86,0.06981,0.86,0.06981,Sidewalk
43.0,41.7835,3.4996,-0.10472,0.94,-0.0,256.217,1.4809,walk_east_up.1,509.1833,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.2124,3.4696,-0.06981,0.86,0.06981,255.7881,1.5753,walk_east_up.1,508.8386,0.86,0.06981,0.86,0.06981,Sidewalk
44.0,42.6813,3.4368,-0.06981,0.94,-0.0,255.3193,1.6479,walk_east_up.1,507.3537,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.121,3.4214,-0.03491,0.88,0.06981,254.8796,1.7327,walk_east_up.1,506.8878,0.88,0.06981,0.88,0.06981,Sidewalk
45.0,43.5907,3.405,-0.03491,0.94,-0.0,254.41,1.8509,walk_east_up.1,505.646,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,43.9997,3.3764,-0.06981,0.82,-0.06981,254.001,1.9903,walk_east_up.1,504.9431,0.82,-0.06981,0.82,-0.06981,Sidewalk
46.0,44.4686,3.3437,-0.06981,0.94,-0.0,253.5323,2.1138,walk_east_up.1,503.6321,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,44.9283,3.3276,-0.03491,0.92,0.06981,253.0726,2.2915,walk_east_up.1,503.1539,0.92,0.06981,0.92,0.06981,Sidewalk
47.0,45.398,3.3112,-0.03491,0.94,-0.0,252.6029,2.409,walk_east_up.1,501.8496,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,45.848,3.3112,-0.0,0.9,0.06981,252.1529,2.5892,walk_east_up.1,501.3868,0.9,0.06981,0.9,0.06981,Sidewalk
48.0,46.318,3.3112,-0.0,0.94,-0.0,251.6829,2.7512,walk_east_up.1,500.0678,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,46.7577,3.3266,0.03491,0.88,0.06981,251.2432,2.8432,walk_east_up.1,499.6155,0.88,0.06981,0.88,0.06981,Sidewalk
49.0,47.2275,3.343,0.03491,0.94,-0.0,250.7734,2.9073,walk_east_up.1,498.4182,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.6975,3.343,-0.0,0.94,-0.06981,250.3034,2.994,walk_east_up.1,497.0904,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,48.1675,3.343,-0.0,0.94,-0.0,249.8334,3.0929,walk_east_up.1,496.4277,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.6072,3.3276,-0.03491,0.88,-0.06981,249.3937,3.1626,walk_east_mid.0,495.4672,0.88,-0.06981,0.88,-0.06981,Sidewalk
51.0,49.0769,3.3112,-0.03491,0.94,-0.0,248.924,3.1858,walk_east_mid.0,494.4495,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.5269,3.3112,-0.0,0.9,0.06981,248.474,3.1885,walk_east_mid.0,493.9976,0.9,0.06981,0.9,0.06981,Sidewalk
52.0,49.9969,3.3112,-0.0,0.94,-0.0,248.004,3.1511,walk_east_mid.0,492.7693,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.3867,3.2976,-0.03491,0.78,-0.06981,247.6143,3.2177,walk_east_mid.0,492.3008,0.78,-0.06981,0.78,-0.06981,Sidewalk
53.0,50.8564,3.2812,-0.03491,0.94,-0.0,247.1447,3.2544,walk_east_mid.0,490.7892,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.3264,3.2812,-0.0,0.94,0.06981,246.6747,3.2628,walk_east_mid.0,490.2215,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,51.7964,3.2812,-0.0,0.94,-0.0,246.2047,3.2321,walk_east_mid.0,489.0202,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.2461,3.2969,0.03491,0.9,0.06981,245.7549,3.2324,walk_east_mid.0,488.5321,0.9,0.06981,0.9,0.06981,Sidewalk
55.0,52.7158,3.3133,0.03491,0.94,-0.0,245.2851,3.1858,walk_east_mid.0,487.3947,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.1858,3.3133,-0.0,0.94,-0.06981,244.8151,3.2116,walk_east_mid.0,486.0687,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,53.6558,3.3133,-0.0,0.94,-0.0,244.3451,3.2295,walk_east_mid.0,485.3294,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.1155,3.3293,0.03491,0.92,0.06981,243.8854,3.2784,walk_east_mid.0,484.7022,0.92,0.06981,0.92,0.06981,Sidewalk
57.0,54.5853,3.3458,0.03491,0.94,-0.0,243.4156,3.2675,walk_east_mid.0,483.5281,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.0553,3.3458,-0.0,0.94,-0.06981,242.9456,3.2353,walk_east_mid.0,482.3283,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,55.5253,3.3458,-0.0,0.94,-0.0,242.4756,3.2374,walk_east_mid.0,481.6034,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,55.965,3.3304,-0.03491,0.88,-0.06981,242.0359,3.2904,walk_east_mid.0,480.6732,0.88,-0.06981,0.88,-0.06981,Sidewalk
59.0,56.4347,3.314,-0.03491,0.94,-0.0,241.5663,3.3276,walk_east_mid.0,479.5729,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,56.9047,3.314,-0.0,0.94,0.06981,241.0963,3.3513,walk_east_mid.0,478.8974,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,57.3747,3.314,-0.0,0.94,-0.0,240.6263,3.3444,walk_east_mid.0,477.7382,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,57.8344,3.33,0.03491,0.92,0.06981,240.1665,3.3127,walk_east_mid.0,477.1913,0.92,0.06981,0.92,0.06981,Sidewalk
61.0,58.3041,3.3464,0.03491,0.94,-0.0,239.6968,3.3461,walk_east_mid.0,475.9621,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,58.7741,3.3464,-0.0,0.94,-0.06981,239.2268,3.2975,walk_east_mid.0,474.8404,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,59.2441,3.3464,-0.0,0.94,-0.0,238.7568,3.335,walk_east_mid.0,474.0271,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,59.6839,3.3311,-0.03491,0.88,-0.06981,238.3171,3.4008,walk_east_mid.0,473.1745,0.88,-0.06981,0.88,-0.06981,Sidewalk
63.0,60.1536,3.3147,-0.03491,0.94,-0.0,237.8474,3.3706,walk_east_mid.0,472.0923,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,60.6236,3.3147,-0.0,0.94,0.06981,237.3774,3.3258,walk_east_mid.0,471.5094,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,61.0936,3.3147,-0.0,0.94,-0.0,236.9074,3.3187,walk_east_mid.0,470.3327,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,61.5533,3.3307,0.03491,0.92,0.06981,236.4476,3.3041,walk_east_mid.0,469.7715,0.92,0.06981,0.92,0.06981,Sidewalk
65.0,62.023,3.3471,0.03491,0.94,-0.0,235.9779,3.3087,walk_east_mid.0,468.5833,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,62.493,3.3471,-0.0,0.94,-0.06981,235.5079,3.3198,walk_east_mid.0,467.3857,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,62.963,3.3471,-0.0,0.94,-0.0,235.0379,3.2687,walk_east_mid.0,466.6815,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,63.4027,3.3318,-0.03491,0.88,-0.06981,234.5982,3.3367,walk_east_mid.0,465.7716,0.88,-0.06981,0.88,-0.06981,Sidewalk
67.0,63.8725,3.3154,-0.03491,0.94,-0.0,234.1285,3.323,walk_east_mid.0,464.703,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.3425,3.3154,-0.0,0.94,0.06981,233.6585,3.372,walk_east_mid.0,463.9848,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,64.8125,3.3154,-0.0,0.94,-0.0,233.1885,3.3484,walk_east_mid.0,462.8587,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.2722,3.3314,0.03491,0.92,0.06981,232.7288,3.312,walk_east_mid.0,462.3177,0.92,0.06981,0.92,0.06981,Sidewalk
69.0,65.7419,3.3478,0.03491,0.94,-0.0,232.259,3.323,walk_east_mid.0,461.1228,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.2119,3.3478,-0.0,0.94,-0.06981,231.789,3.32,walk_east_mid.0,459.9481,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,66.6819,3.3478,-0.0,0.94,-0.0,231.319,3.2715,walk_east_mid.0,459.2402,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.1216,3.3325,-0.03491,0.88,-0.06981,230.8793,3.3166,walk_east_mid.0,458.3454,0.88,-0.06981,0.88,-0.06981,Sidewalk
71.0,67.5913,3.3161,-0.03491,0.94,-0.0,230.4097,3.3058,walk_east_mid.0,457.2839,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.0613,3.3161,-0.0,0.94,0.06981,229.9397,3.2985,walk_east_mid.0,456.6914,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,68.5313,3.3161,-0.0,0.94,-0.0,229.4697,3.2551,walk_east_mid.0,455.5434,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,68.9911,3.3321,0.03491,0.92,0.06981,229.0099,3.2929,walk_east_mid.0,454.92,0.92,0.06981,0.92,0.06981,Sidewalk
73.0,69.4608,3.3485,0.03491,0.94,-0.0,228.5402,3.2941,walk_east_mid.0,453.7327,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,69.9308,3.3485,-0.0,0.94,-0.06981,228.0702,3.2835,walk_east_mid.0,452.5394,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,70.4008,3.3485,-0.0,0.94,-0.0,227.6002,3.27,walk_east_mid.0,451.805,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,70.8505,3.3328,-0.03491,0.9,-0.06981,227.1505,3.3151,walk_east_mid.0,450.8029,0.9,-0.06981,0.9,-0.06981,Sidewalk
75.0,71.3202,3.3164,-0.03491,0.94,-0.0,226.6808,3.2992,walk_east_up.2,449.765,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,71.7902,3.3164,-0.0,0.94,0.06981,226.2108,3.2031,walk_east_up.2,449.098,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,72.2602,3.3164,-0.0,0.94,-0.0,225.7408,3.1331,walk_east_up.2,447.9583,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,72.7299,3.3328,0.03491,0.94,0.06981,225.2711,2.9467,walk_east_up.2,447.3898,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,73.1996,3.3492,0.03491,0.94,-0.0,224.8013,2.8562,walk_east_up.2,446.2403,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,73.6696,3.3492,-0.0,0.94,-0.06981,224.3313,2.7243,walk_east_up.2,445.0781,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,74.1396,3.3492,-0.0,0.94,-0.0,223.8613,2.66,walk_east_up.2,444.3958,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,74.5894,3.3335,-0.03491,0.9,-0.06981,223.4116,2.528,walk_east_up.2,443.3498,0.9,-0.06981,0.9,-0.06981,Sidewalk
79.0,75.0591,3.3171,-0.03491,0.94,-0.0,222.942,2.4216,walk_east_up.2,442.4384,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,75.5191,3.3171,-0.0,0.92,0.06981,222.482,2.2918,walk_east_up.2,441.8265,0.92,0.06981,0.92,0.06981,Sidewalk
80.0,75.9891,3.3171,-0.0,0.94,-0.0,222.012,2.2286,walk_east_up.2,440.5711,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,76.4488,3.3332,0.03491,0.92,0.06981,221.5522,2.1325,walk_east_up.2,439.9855,0.92,0.06981,0.92,0.06981,Sidewalk
81.0,76.9185,3.3496,0.03491,0.94,-0.0,221.0824,1.9756,walk_east_up.2,438.8635,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,77.3885,3.3496,-0.0,0.94,-0.06981,220.6124,1.8586,walk_east_up.2,437.676,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,77.8585,3.3496,-0.0,0.94,-0.0,220.1424,1.7241,walk_east_up.2,436.9247,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,78.3082,3.3339,-0.03491,0.9,-0.06981,219.6928,1.6292,walk_east_up.2,435.9355,0.9,-0.06981,0.9,-0.06981,Sidewalk
83.0,78.778,3.3175,-0.03491,0.94,-0.0,219.2231,1.5709,walk_east_up.2,435.0372,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.228,3.3175,-0.0,0.9,0.06981,218.7731,1.5179,walk_east_up.2,434.6402,0.9,0.06981,0.9,0.06981,Sidewalk
84.0,79.698,3.3175,-0.0,0.94,-0.0,218.3031,1.4429,walk_east_up.2,433.3196,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.1377,3.3328,0.03491,0.88,0.06981,217.8633,1.3719,walk_east_up.2,432.7887,0.88,0.06981,0.88,0.06981,Sidewalk
85.0,80.6074,3.3492,0.03491,0.94,-0.0,217.3936,1.345,walk_east_up.2,431.5328,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.0774,3.3492,-0.0,0.94,-0.06981,216.9236,1.3367,walk_east_up.2,430.2559,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,81.5474,3.3492,-0.0,0.94,-0.0,216.4536,1.3399,walk_east_up.2,429.5152,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,81.9971,3.3335,-0.03491,0.9,-0.06981,216.0039,1.3799,walk_east_up.2,428.5471,0.9,-0.06981,0.9,-0.06981,Sidewalk
87.0,82.4668,3.3171,-0.03491,0.94,-0.0,215.5342,1.4115,walk_east_up.2,427.6052,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,82.9268,3.3171,-0.0,0.92,0.06981,215.0742,1.4344,walk_east_up.2,427.0254,0.92,0.06981,0.92,0.06981,Sidewalk
88.0,83.3968,3.3171,-0.0,0.94,-0.0,214.6042,1.4676,walk_east_up.2,425.7866,0.94,-0.0,0.94,-0.0,Sidewalk
