time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.9344,walk_east_mid.0,588.4492,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0235,3.8914,-0.13963,0.86,-0.06981,294.9765,2.9713,walk_east_mid.0,587.2576,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.0,3.4935,3.8914,-0.0,0.94,0.27925,294.5065,2.9844,walk_east_mid.0,586.3796,0.94,0.27925,0.94,0.27925,Sidewalk
2.5,3.9609,3.9405,0.10472,0.94,0.20944,294.0391,3.0476,walk_east_mid.0,585.159,0.94,0.20944,0.94,0.20944,Sidewalk
3.0,4.4238,4.0221,0.17453,0.94,0.13963,293.5762,3.115,walk_east_mid.0,584.0868,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.8835,4.1198,0.20944,0.94,0.06981,293.1165,3.1489,walk_east_mid.0,583.0109,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3432,4.2175,0.20944,0.94,-0.0,292.6568,3.1849,walk_east_mid.0,582.0745,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.813,4.2339,0.03491,0.94,-0.34907,292.1871,3.1689,walk_east_mid.0,581.3644,0.94,-0.34907,0.94,-0.34907,Sidewalk
5.0,6.2605,4.281,0.10472,0.9,0.13963,291.7396,3.2103,walk_east_mid.0,580.2424,0.9,0.13963,0.9,0.13963,Sidewalk
5.5,6.7259,4.3464,0.13963,0.94,0.06981,291.2743,3.2649,walk_east_mid.0,579.0922,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.1913,4.4118,0.13963,0.94,-0.0,290.8089,3.3365,walk_east_mid.0,578.1666,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6588,4.4609,0.10472,0.94,-0.06981,290.3416,3.4,walk_east_mid.0,577.3622,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1262,4.5101,0.10472,0.94,-0.0,289.8743,3.468,walk_east_mid.0,576.1603,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5951,4.5428,0.06981,0.94,-0.06981,289.4055,3.5055,walk_east_mid.0,575.3511,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.0639,4.5756,0.06981,0.94,-0.0,288.9367,3.5004,walk_east_mid.0,574.2693,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5336,4.592,0.03491,0.94,-0.06981,288.467,3.5051,walk_east_mid.0,573.5069,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,10.0033,4.6084,0.03491,0.94,-0.0,287.9973,3.5492,walk_east_mid.0,572.3714,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4733,4.6084,-0.0,0.94,-0.06981,287.5273,3.5929,walk_east_mid.0,571.543,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9433,4.6084,-0.0,0.94,-0.0,287.0573,3.5957,walk_east_mid.0,570.4806,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.413,4.6248,0.03491,0.94,0.06981,286.5876,3.5914,walk_east_mid.0,569.4559,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.8828,4.6412,0.03491,0.94,-0.0,286.118,3.6531,walk_east_mid.0,568.5171,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3528,4.6412,-0.0,0.94,-0.06981,285.648,3.6676,walk_east_mid.0,567.6978,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.8228,4.6412,-0.0,0.94,-0.0,285.178,3.6552,walk_east_mid.0,566.6621,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2825,4.6573,0.03491,0.92,0.06981,284.7183,3.6746,walk_east_mid.0,565.7545,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,13.7522,4.6737,0.03491,0.94,-0.0,284.2486,3.7164,walk_east_mid.0,564.7284,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2222,4.6737,-0.0,0.94,-0.06981,283.7786,3.7234,walk_east_mid.0,563.9039,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.6922,4.6737,-0.0,0.94,-0.0,283.3086,3.8,walk_east_mid.0,562.8108,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1619,4.6573,-0.03491,0.94,-0.06981,282.8389,3.7995,walk_east_mid.0,561.981,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.6316,4.6409,-0.03491,0.94,-0.0,282.3691,3.7967,walk_east_mid.0,560.9549,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1016,4.6409,-0.0,0.94,0.06981,281.8991,3.8314,walk_east_mid.0,559.9532,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.5716,4.6409,-0.0,0.94,-0.0,281.4291,3.8815,walk_east_mid.0,559.0003,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0413,4.6245,-0.03491,0.94,-0.06981,280.9594,3.9265,walk_east_mid.0,558.1228,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.5111,4.6081,-0.03491,0.94,-0.0,280.4896,3.9345,walk_east_mid.0,557.1029,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9811,4.6081,-0.0,0.94,0.06981,280.0196,4.019,walk_east_mid.0,556.1094,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.4511,4.6081,-0.0,0.94,-0.0,279.5496,4.0542,walk_east_mid.0,555.1464,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9208,4.6245,0.03491,0.94,0.06981,279.0799,4.085,walk_east_mid.0,554.2141,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.3905,4.6409,0.03491,0.94,-0.0,278.6103,4.0839,walk_east_mid.0,553.2502,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8605,4.6409,-0.0,0.94,-0.06981,278.1403,4.1005,walk_east_mid.0,552.3648,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.3305,4.6409,-0.0,0.94,-0.0,277.6703,4.1378,walk_east_mid.0,551.3513,0.94,-0.0,0.94,-0.0,Sidewalk
