time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4489,3.9738,-0.0875,0.6,-0.17499,295.5511,3.0022,walk_east_dn.0,path_found,297.0,0.6,-0.17499,0.6,-0.17499,Sidewalk
1.5,2.8971,3.9345,-0.0875,0.9,0.0,295.1029,2.8945,walk_east_dn.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1971,3.9345,0.00022,0.6,0.17543,294.8029,2.9821,walk_east_dn.0,no_path,,0.6,0.17543,0.6,0.17543,Sidewalk
2.5,3.3471,3.9346,0.00022,0.3,0.0,294.6529,3.2275,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.647,3.942,0.02466,0.6,0.04888,294.353,3.319,walk_east_dn.0,path_found,296.0,0.6,0.04888,0.6,0.04888,Sidewalk
3.5,4.0969,3.9531,0.02466,0.9,0.0,293.9031,3.2893,walk_east_dn.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
4.0,4.6968,3.9628,0.01617,1.2,-0.01699,293.3032,3.0706,walk_east_dn.0,path_found,296.0,1.2,-0.01699,1.2,-0.01699,Sidewalk
4.5,5.2967,3.9725,0.01617,1.2,0.0,292.7033,2.8854,walk_east_dn.0,path_found,296.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,5.8967,3.9786,0.01019,1.2,-0.01196,292.1033,2.6679,walk_east_dn.0,path_found,294.0,1.2,-0.01196,1.2,-0.01196,Sidewalk
5.5,6.4967,3.9847,0.01019,1.2,0.0,291.5033,2.4167,walk_east_dn.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,7.0967,3.9884,0.00612,1.2,-0.00814,290.9033,2.2286,walk_east_dn.0,path_found,293.0,1.2,-0.00814,1.2,-0.00814,Sidewalk
6.5,7.6967,3.9908,0.00401,1.2,-0.00421,290.3033,2.0531,walk_east_dn.0,path_found,293.0,1.2,-0.00421,1.2,-0.00421,Sidewalk
7.0,8.2967,3.9932,0.00401,1.2,0.0,289.7033,1.8189,walk_east_dn.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,8.8967,3.9947,0.00253,1.2,-0.00297,289.1033,1.63,walk_east_dn.0,path_found,291.0,1.2,-0.00297,1.2,-0.00297,Sidewalk
8.0,9.4967,3.9962,0.00253,1.2,0.0,288.5033,1.4165,walk_east_dn.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,10.0967,3.9971,0.00152,1.2,-0.00202,287.9033,1.2169,walk_east_dn.0,path_found,290.0,1.2,-0.00202,1.2,-0.00202,Sidewalk
9.0,10.6881,3.8959,-0.16958,1.2,-0.34219,287.312,0.9547,walk_east_dn.0,path_found,289.0,1.2,-0.34219,1.2,-0.34219,Sidewalk
