time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
25.5,24.7551,4.5171,-0.06981,0.94,-0.06981,273.2454,1.622,walk_east_dn.0,543.2863,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.224,4.4844,-0.06981,0.94,-0.0,272.7764,1.5473,walk_east_dn.0,542.3832,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,25.6737,4.4687,-0.03491,0.9,0.06981,272.3267,1.5183,walk_east_dn.0,541.6225,0.9,0.06981,0.9,0.06981,Sidewalk
27.0,26.1434,4.4522,-0.03491,0.94,-0.0,271.8569,1.4709,walk_east_dn.0,540.5134,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,26.6123,4.4195,-0.06981,0.94,-0.06981,271.388,1.4168,walk_east_dn.0,539.6984,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.0811,4.3867,-0.06981,0.94,-0.0,270.9191,1.3539,walk_east_dn.0,538.6354,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,27.5409,4.3706,-0.03491,0.92,0.06981,270.4594,1.2882,walk_east_dn.0,537.8086,0.92,0.06981,0.92,0.06981,Sidewalk
29.0,28.0106,4.3542,-0.03491,0.94,-0.0,269.9897,1.2246,walk_east_dn.0,536.7763,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,28.4606,4.3542,-0.0,0.9,0.06981,269.5397,1.2184,walk_east_dn.0,535.9986,0.9,0.06981,0.9,0.06981,Sidewalk
30.0,28.9306,4.3542,-0.0,0.94,-0.0,269.0697,1.1962,walk_east_dn.0,534.8596,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,29.4003,4.3378,-0.03491,0.94,-0.06981,268.5999,1.1496,walk_east_dn.0,534.0765,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,29.87,4.3214,-0.03491,0.94,-0.0,268.1302,1.1016,walk_east_dn.0,533.0941,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.32,4.3214,-0.0,0.9,0.06981,267.6802,1.089,walk_east_dn.0,532.4007,0.9,0.06981,0.9,0.06981,Sidewalk
32.0,30.78,4.3214,-0.0,0.92,-0.0,267.2202,1.0736,walk_east_dn.0,531.4092,0.92,-0.0,0.92,-0.0,Sidewalk
32.5,31.2497,4.305,-0.03491,0.94,-0.06981,266.7505,1.0387,walk_east_dn.0,530.4792,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,31.7194,4.2886,-0.03491,0.94,-0.0,266.2807,1.0154,walk_east_dn.0,529.4965,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.1694,4.2886,-0.0,0.9,0.06981,265.8307,1.0186,walk_east_dn.0,528.8343,0.9,0.06981,0.9,0.06981,Sidewalk
34.0,32.6294,4.2886,-0.0,0.92,-0.0,265.3707,1.0051,walk_east_dn.0,527.8159,0.92,-0.0,0.92,-0.0,Sidewalk
34.5,33.0991,4.2722,-0.03491,0.94,-0.06981,264.901,0.9819,walk_east_dn.0,526.8546,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,33.5589,4.2562,-0.03491,0.92,-0.0,264.4413,0.9632,walk_east_dn.0,526.0163,0.92,-0.0,0.92,-0.0,Sidewalk
35.5,34.0277,4.2234,-0.06981,0.94,-0.06981,263.9724,0.9253,walk_east_dn.0,525.2409,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,34.4966,4.1906,-0.06981,0.94,-0.0,263.5035,0.8675,walk_east_dn.0,524.1818,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,34.964,4.1415,-0.10472,0.94,-0.06981,263.036,0.8023,walk_east_dn.0,523.6162,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,35.4314,4.0923,-0.10472,0.94,-0.0,262.5686,0.7489,walk_east_dn.0,522.9062,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,35.9003,4.0595,-0.06981,0.94,0.06981,262.0997,0.7148,walk_east_dn.0,522.2276,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,36.3691,4.0268,-0.06981,0.94,-0.0,261.6309,0.683,walk_east_dn.0,521.5835,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,36.8388,4.0104,-0.03491,0.94,0.06981,261.1612,0.6693,walk_east_dn.0,520.8149,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,37.3086,3.9939,-0.03491,0.94,-0.0,260.6914,0.6579,walk_east_dn.0,519.9886,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,37.7786,3.9939,-0.0,0.94,0.06981,260.2214,0.6692,walk_east_dn.0,519.0145,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,38.2486,3.9939,-0.0,0.94,-0.0,259.7514,0.6886,walk_east_dn.0,517.7546,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,38.7183,3.9775,-0.03491,0.94,-0.06981,259.2817,0.6888,walk_east_dn.0,516.8818,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,39.188,3.9611,-0.03491,0.94,-0.0,258.812,0.7026,walk_east_dn.0,515.743,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,39.6568,3.9284,-0.06981,0.94,-0.06981,258.3432,0.6797,walk_east_dn.0,515.1319,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,40.1257,3.8956,-0.06981,0.94,-0.0,257.8743,0.6849,walk_east_dn.0,514.0541,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,40.5954,3.8792,-0.03491,0.94,0.06981,257.4046,0.7248,walk_east_dn.0,512.9393,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,41.0651,3.8628,-0.03491,0.94,-0.0,256.9349,0.7526,walk_east_dn.0,511.5935,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,41.534,3.83,-0.06981,0.94,-0.06981,256.4661,0.7522,walk_east_dn.0,510.7595,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.0028,3.7972,-0.06981,0.94,-0.0,255.9972,0.7882,walk_east_dn.0,509.512,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,42.4703,3.7481,-0.10472,0.94,-0.06981,255.5299,0.833,walk_east_dn.0,508.4813,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,42.9377,3.6989,-0.10472,0.94,-0.0,255.0625,0.8784,walk_east_dn.0,507.2567,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,43.4065,3.6662,-0.06981,0.94,0.06981,254.5937,0.916,walk_east_dn.0,506.174,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,43.8754,3.6334,-0.06981,0.94,-0.0,254.1249,0.986,walk_east_dn.0,505.0428,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,44.3428,3.5842,-0.10472,0.94,-0.06981,253.6575,1.0464,walk_east_dn.0,504.111,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,44.8102,3.5351,-0.10472,0.94,-0.0,253.1902,1.0896,walk_east_dn.0,502.9882,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,45.2791,3.5023,-0.06981,0.94,0.06981,252.7214,1.169,walk_east_dn.0,501.9627,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,45.748,3.4695,-0.06981,0.94,-0.0,252.2526,1.215,walk_east_dn.0,500.9118,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,46.2177,3.4531,-0.03491,0.94,0.06981,251.7829,1.2287,walk_east_dn.0,500.1665,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,46.6874,3.4367,-0.03491,0.94,-0.0,251.3132,1.2388,walk_east_dn.0,498.993,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.1574,3.4367,-0.0,0.94,0.06981,250.8432,1.2838,walk_east_dn.0,498.4557,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,47.6274,3.4367,-0.0,0.94,-0.0,250.3732,1.3262,walk_east_dn.0,497.0899,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.0971,3.4203,-0.03491,0.94,-0.06981,249.9036,1.3637,walk_east_dn.0,496.1242,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,48.5668,3.4039,-0.03491,0.94,-0.0,249.4339,1.4415,walk_east_dn.0,495.1085,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.0368,3.4039,-0.0,0.94,0.06981,248.9639,1.5342,walk_east_dn.0,494.6426,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,49.5068,3.4039,-0.0,0.94,-0.0,248.4939,1.6241,walk_east_dn.0,493.2942,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,49.9765,3.3875,-0.03491,0.94,-0.06981,248.0242,1.6317,walk_east_dn.0,492.2184,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,50.4462,3.3711,-0.03491,0.94,-0.0,247.5546,1.713,walk_east_dn.0,491.3192,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,50.9162,3.3711,-0.0,0.94,0.06981,247.0846,1.7225,walk_east_dn.0,490.7906,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,51.3862,3.3711,-0.0,0.94,-0.0,246.6146,1.8196,walk_east_dn.0,489.4984,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,51.856,3.3547,-0.03491,0.94,-0.06981,246.1449,1.8737,walk_east_dn.0,488.4659,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,52.3257,3.3383,-0.03491,0.94,-0.0,245.6752,1.9468,walk_east_dn.0,487.5536,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,52.7957,3.3383,-0.0,0.94,0.06981,245.2052,2.028,walk_east_dn.0,486.9135,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,53.2657,3.3383,-0.0,0.94,-0.0,244.7352,2.0718,walk_east_dn.0,485.7259,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,53.7354,3.3547,0.03491,0.94,0.06981,244.2655,2.1659,walk_east_dn.0,485.1859,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,54.2051,3.3711,0.03491,0.94,-0.0,243.7957,2.2204,walk_east_dn.0,483.9435,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,54.6751,3.3711,-0.0,0.94,-0.06981,243.3257,2.301,walk_east_dn.0,482.8555,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,55.1451,3.3711,-0.0,0.94,-0.0,242.8557,2.2563,walk_east_up.0,481.9942,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,55.6148,3.3547,-0.03491,0.94,-0.06981,242.386,2.2617,walk_east_up.0,480.9659,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,56.0845,3.3383,-0.03491,0.94,-0.0,241.9164,2.2479,walk_east_up.0,480.0393,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,56.5545,3.3383,-0.0,0.94,0.06981,241.4464,2.2487,walk_east_up.0,479.3638,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,57.0245,3.3383,-0.0,0.94,-0.0,240.9764,2.196,walk_east_up.0,478.2018,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,57.4942,3.3547,0.03491,0.94,0.06981,240.5066,2.1485,walk_east_up.0,477.6025,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,57.964,3.3711,0.03491,0.94,-0.0,240.0369,2.1143,walk_east_up.0,476.4032,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,58.434,3.3711,-0.0,0.94,-0.06981,239.5669,2.1003,walk_east_up.0,475.3735,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,58.904,3.3711,-0.0,0.94,-0.0,239.0969,2.0691,walk_east_up.0,474.4639,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,59.3737,3.3547,-0.03491,0.94,-0.06981,238.6272,2.0713,walk_east_up.0,473.4818,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,59.8434,3.3383,-0.03491,0.94,-0.0,238.1575,2.0787,walk_east_up.0,472.5281,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,60.3134,3.3383,-0.0,0.94,0.06981,237.6875,2.0546,walk_east_up.0,471.7932,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,60.7834,3.3383,-0.0,0.94,-0.0,237.2175,2.0484,walk_east_up.0,470.6853,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,61.2531,3.3547,0.03491,0.94,0.06981,236.7478,2.0504,walk_east_up.0,470.0415,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,61.7228,3.3711,0.03491,0.94,-0.0,236.278,1.9986,walk_east_up.0,468.8849,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,62.1928,3.3711,-0.0,0.94,-0.06981,235.808,1.9716,walk_east_up.0,467.8701,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,62.6628,3.3711,-0.0,0.94,-0.0,235.338,1.9412,walk_east_up.0,466.9595,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,63.1325,3.3547,-0.03491,0.94,-0.06981,234.8684,1.9704,walk_east_up.0,465.972,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,63.6022,3.3383,-0.03491,0.94,-0.0,234.3987,1.9804,walk_east_up.0,465.0191,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.0722,3.3383,-0.0,0.94,0.06981,233.9287,1.9654,walk_east_up.0,464.2473,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,64.5422,3.3383,-0.0,0.94,-0.0,233.4587,1.9431,walk_east_up.0,463.1738,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.0119,3.3547,0.03491,0.94,0.06981,232.9889,1.9005,walk_east_up.0,462.4636,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,65.4817,3.3711,0.03491,0.94,-0.0,232.5192,1.8497,walk_east_up.0,461.3663,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,65.9517,3.3711,-0.0,0.94,-0.06981,232.0492,1.8684,walk_east_up.0,460.3519,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,66.4217,3.3711,-0.0,0.94,-0.0,231.5792,1.8866,walk_east_up.0,459.4407,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,66.8914,3.3547,-0.03491,0.94,-0.06981,231.1095,1.874,walk_east_up.0,458.4655,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,67.3611,3.3383,-0.03491,0.94,-0.0,230.6399,1.8842,walk_east_up.0,457.4994,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,67.8311,3.3383,-0.0,0.94,0.06981,230.1699,1.8622,walk_east_up.0,456.7232,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,68.3011,3.3383,-0.0,0.94,-0.0,229.6999,1.8405,walk_east_up.0,455.6478,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,68.7708,3.3547,0.03491,0.94,0.06981,229.2301,1.8091,walk_east_up.0,454.9294,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,69.2405,3.3711,0.03491,0.94,-0.0,228.7603,1.7774,walk_east_up.0,453.8341,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,69.7105,3.3711,-0.0,0.94,-0.06981,228.2904,1.7551,walk_east_up.0,452.8622,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,70.1805,3.3711,-0.0,0.94,-0.0,227.8204,1.7689,walk_east_up.0,451.9051,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,70.6502,3.3547,-0.03491,0.94,-0.06981,227.3507,1.7509,walk_east_up.0,450.9765,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,71.1199,3.3383,-0.03491,0.94,-0.0,226.881,1.7811,walk_east_up.0,449.9826,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,71.5899,3.3383,-0.0,0.94,0.06981,226.411,1.7647,walk_east_up.0,449.1802,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,72.0599,3.3383,-0.0,0.94,-0.0,225.941,1.7341,walk_east_up.0,448.1304,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,72.5297,3.3547,0.03491,0.94,0.06981,225.4713,1.6947,walk_east_up.0,447.3627,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,72.9994,3.3711,0.03491,0.94,-0.0,225.0015,1.6793,walk_east_up.0,446.313,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,73.4694,3.3711,-0.0,0.94,-0.06981,224.5315,1.6822,walk_east_up.0,445.357,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,73.9394,3.3711,-0.0,0.94,-0.0,224.0615,1.6882,walk_east_up.0,444.4011,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,74.4091,3.3547,-0.03491,0.94,-0.06981,223.5918,1.6993,walk_east_up.0,443.4664,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,74.8788,3.3383,-0.03491,0.94,-0.0,223.1222,1.6898,walk_east_up.0,442.4788,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,75.3488,3.3383,-0.0,0.94,0.06981,222.6522,1.69,walk_east_up.0,441.6369,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,75.8188,3.3383,-0.0,0.94,-0.0,222.1822,1.6578,walk_east_up.0,440.6206,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,76.2885,3.3547,0.03491,0.94,0.06981,221.7124,1.6241,walk_east_up.0,439.828,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,76.7582,3.3711,0.03491,0.94,-0.0,221.2427,1.617,walk_east_up.0,438.8001,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,77.2282,3.3711,-0.0,0.94,-0.06981,220.7727,1.5918,walk_east_up.0,437.843,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,77.6982,3.3711,-0.0,0.94,-0.0,220.3027,1.5692,walk_east_up.0,436.8863,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,78.1679,3.3547,-0.03491,0.94,-0.06981,219.833,1.585,walk_east_up.0,435.9514,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,78.6377,3.3383,-0.03491,0.94,-0.0,219.3633,1.6053,walk_east_up.0,434.9619,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.1077,3.3383,-0.0,0.94,0.06981,218.8933,1.574,walk_east_up.0,434.1158,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,79.5777,3.3383,-0.0,0.94,-0.0,218.4233,1.5806,walk_east_up.0,433.0987,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.0474,3.3547,0.03491,0.94,0.06981,217.9536,1.5355,walk_east_up.0,432.2969,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,80.5171,3.3711,0.03491,0.94,-0.0,217.4838,1.5042,walk_east_up.0,431.2645,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,80.9871,3.3711,-0.0,0.94,-0.06981,217.0138,1.482,walk_east_up.0,430.3402,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,81.4571,3.3711,-0.0,0.94,-0.0,216.5438,1.454,walk_east_up.0,429.3623,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,81.9268,3.3547,-0.03491,0.94,-0.06981,216.0742,1.4581,walk_east_up.0,428.4728,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,82.3965,3.3383,-0.03491,0.94,-0.0,215.6045,1.4844,walk_east_up.0,427.4524,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,82.8665,3.3383,-0.0,0.94,0.06981,215.1345,1.4747,walk_east_up.0,426.5646,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,83.3365,3.3383,-0.0,0.94,-0.0,214.6645,1.4532,walk_east_up.0,425.5834,0.94,-0.0,0.94,-0.0,Sidewalk
