time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.0,7.2068,3.9163,0.02318,1.0,0.03327,290.7932,3.4293,walk_east_up.0,teb_optimized,3956.8371,1.0,0.03327,1.0,0.03327,Sidewalk
6.5,7.7065,3.9339,0.03522,1.0,0.02409,290.2935,3.4397,walk_east_up.0,teb_optimized,3942.7689,1.0,0.02409,1.0,0.02409,Sidewalk
7.0,8.2062,3.9529,0.03796,1.0,0.00547,289.7938,3.4313,walk_east_up.0,teb_optimized,3928.7687,1.0,0.00547,1.0,0.00547,Sidewalk
7.5,8.7059,3.9694,0.03318,1.0,-0.00956,289.2941,3.4465,walk_east_up.0,teb_optimized,3914.7036,1.0,-0.00956,1.0,-0.00956,Sidewalk
8.0,9.2058,3.981,0.02313,1.0,-0.02008,288.7942,3.4666,walk_east_up.0,teb_optimized,3900.8157,1.0,-0.02008,1.0,-0.02008,Sidewalk
8.5,9.7057,3.988,0.01395,1.0,-0.01837,288.2943,3.4521,walk_east_up.0,teb_optimized,3886.7719,1.0,-0.01837,1.0,-0.01837,Sidewalk
9.0,10.2057,3.9923,0.00869,1.0,-0.01052,287.7943,3.4377,walk_east_up.0,teb_optimized,3872.8857,1.0,-0.01052,1.0,-0.01052,Sidewalk
9.5,10.7057,3.9948,0.00502,1.0,-0.00734,287.2943,3.4825,walk_east_up.0,teb_optimized,3858.8917,1.0,-0.00734,1.0,-0.00734,Sidewalk
10.0,11.2057,3.9963,0.00303,1.0,-0.00398,286.7943,3.4938,walk_east_up.0,teb_optimized,3845.0574,1.0,-0.00398,1.0,-0.00398,Sidewalk
10.5,11.7057,3.9973,0.00189,1.0,-0.00228,286.2943,3.4795,walk_east_up.0,teb_optimized,3831.1418,1.0,-0.00228,1.0,-0.00228,Sidewalk
11.0,12.2057,3.9981,0.0016,1.0,-0.00058,285.7943,3.4451,walk_east_up.0,teb_optimized,3817.4081,1.0,-0.00058,1.0,-0.00058,Sidewalk
11.5,12.7057,3.9985,0.00079,1.0,-0.00161,285.2943,3.4915,walk_east_up.0,teb_optimized,3803.5226,1.0,-0.00161,1.0,-0.00161,Sidewalk
12.0,13.2057,3.9988,0.00058,1.0,-0.00041,284.7943,3.5425,walk_east_up.0,teb_optimized,3789.7378,1.0,-0.00041,1.0,-0.00041,Sidewalk
12.5,13.7057,3.9987,-0.00017,1.0,-0.00151,284.2943,3.5749,walk_east_up.0,teb_optimized,3776.0528,1.0,-0.00151,1.0,-0.00151,Sidewalk
13.0,14.2057,3.9984,-0.0006,1.0,-0.00086,283.7943,3.5396,walk_east_up.0,teb_optimized,3762.2596,1.0,-0.00086,1.0,-0.00086,Sidewalk
13.5,14.7057,3.9982,-0.00046,1.0,0.00028,283.2943,3.5251,walk_east_up.0,teb_optimized,3748.566,1.0,0.00028,1.0,0.00028,Sidewalk
14.0,15.2057,3.9983,0.00025,1.0,0.00142,282.7943,3.5285,walk_east_up.0,teb_optimized,3734.9661,1.0,0.00142,1.0,0.00142,Sidewalk
14.5,15.7057,3.9987,0.00075,1.0,0.001,282.2943,3.4952,walk_east_up.0,teb_optimized,3721.2378,1.0,0.001,1.0,0.001,Sidewalk
15.0,16.2057,3.9991,0.00081,1.0,0.00012,281.7943,3.5516,walk_east_up.0,teb_optimized,3707.6027,1.0,0.00012,1.0,0.00012,Sidewalk
15.5,16.7057,3.999,-4e-05,1.0,-0.0017,281.2943,3.5772,walk_east_up.0,teb_optimized,3694.0009,1.0,-0.0017,1.0,-0.0017,Sidewalk
16.0,17.2057,3.9987,-0.00066,1.0,-0.00123,280.7943,3.6309,walk_east_up.0,teb_optimized,3680.4003,1.0,-0.00123,1.0,-0.00123,Sidewalk
16.5,17.7057,3.9983,-0.00073,1.0,-0.00014,280.2943,3.6328,walk_east_up.0,teb_optimized,3666.8446,1.0,-0.00014,1.0,-0.00014,Sidewalk
17.0,18.2057,3.998,-0.00077,1.0,-8e-05,279.7943,3.6251,walk_east_up.0,teb_optimized,3653.3228,1.0,-8e-05,1.0,-8e-05,Sidewalk
17.5,18.7057,3.9978,-0.0004,1.0,0.00075,279.2943,3.6269,walk_east_up.0,teb_optimized,3639.8177,1.0,0.00075,1.0,0.00075,Sidewalk
18.0,19.2057,3.9977,-6e-05,1.0,0.00067,278.7943,3.6196,walk_east_up.0,teb_optimized,3626.3571,1.0,0.00067,1.0,0.00067,Sidewalk
18.5,19.7057,3.9976,-0.00025,1.0,-0.00039,278.2943,3.6205,walk_east_up.0,teb_optimized,3612.9113,1.0,-0.00039,1.0,-0.00039,Sidewalk
19.0,20.2057,3.9972,-0.00071,1.0,-0.00091,277.7943,3.6692,walk_east_up.0,teb_optimized,3599.4713,1.0,-0.00091,1.0,-0.00091,Sidewalk
19.5,20.7057,3.9967,-0.00103,1.0,-0.00063,277.2943,3.6409,walk_east_up.0,teb_optimized,3586.0652,1.0,-0.00063,1.0,-0.00063,Sidewalk
20.0,21.2057,3.9963,-0.00091,1.0,0.00024,276.7943,3.6343,walk_east_up.0,teb_optimized,3572.6899,1.0,0.00024,1.0,0.00024,Sidewalk
20.5,21.7057,3.9961,-0.0004,1.0,0.00101,276.2943,3.692,walk_east_up.0,teb_optimized,3559.3405,1.0,0.00101,1.0,0.00101,Sidewalk
21.0,22.2057,3.9962,0.00024,1.0,0.00129,275.7943,3.7027,walk_east_up.0,teb_optimized,3546.0039,1.0,0.00129,1.0,0.00129,Sidewalk
21.5,22.7057,3.9964,0.00042,1.0,0.00036,275.2943,3.7032,walk_east_up.0,teb_optimized,3532.7013,1.0,0.00036,1.0,0.00036,Sidewalk
22.0,23.2057,3.9967,0.00052,1.0,0.0002,274.7943,3.6798,walk_east_up.0,teb_optimized,3519.4084,1.0,0.0002,1.0,0.0002,Sidewalk
22.5,23.7057,3.9969,0.00047,1.0,-0.0001,274.2943,3.7168,walk_east_up.0,teb_optimized,3506.1416,1.0,-0.0001,1.0,-0.0001,Sidewalk
23.0,24.2057,3.9971,0.0004,1.0,-0.00014,273.7943,3.6693,walk_east_up.0,teb_optimized,3492.9218,1.0,-0.00014,1.0,-0.00014,Sidewalk
23.5,24.7057,3.9971,-9e-05,1.0,-0.00098,273.2943,3.6645,walk_east_up.0,teb_optimized,3479.7179,1.0,-0.00098,1.0,-0.00098,Sidewalk
24.0,25.2057,3.997,-3e-05,1.0,0.00012,272.7943,3.6293,walk_east_up.0,teb_optimized,3466.5313,1.0,0.00012,1.0,0.00012,Sidewalk
24.5,25.7057,3.9969,-0.00021,1.0,-0.00036,272.2943,3.6464,walk_east_up.0,teb_optimized,3453.385,1.0,-0.00036,1.0,-0.00036,Sidewalk
25.0,26.2057,3.9969,-0.0001,1.0,0.00021,271.7943,3.6511,walk_east_up.0,teb_optimized,3440.2569,1.0,0.00021,1.0,0.00021,Sidewalk
25.5,26.7057,3.9967,-0.00027,1.0,-0.00034,271.2943,3.6828,walk_east_up.0,teb_optimized,3427.1538,1.0,-0.00034,1.0,-0.00034,Sidewalk
26.0,27.2057,3.9966,-0.0002,1.0,0.00015,270.7943,3.7005,walk_east_up.0,teb_optimized,3414.0835,1.0,0.00015,1.0,0.00015,Sidewalk
26.5,27.7057,3.9966,-0.00015,1.0,0.0001,270.2943,3.6917,walk_east_up.0,teb_optimized,3401.0294,1.0,0.0001,1.0,0.0001,Sidewalk
27.0,28.2057,3.9966,0.00012,1.0,0.00055,269.7943,3.6778,walk_east_up.0,teb_optimized,3388.0012,1.0,0.00055,1.0,0.00055,Sidewalk
27.5,28.7057,3.9968,0.00024,1.0,0.00023,269.2943,3.7021,walk_east_up.0,teb_optimized,3375.0021,1.0,0.00023,1.0,0.00023,Sidewalk
28.0,29.2057,3.9969,0.00021,1.0,-5e-05,268.7943,3.7257,walk_east_up.0,teb_optimized,3362.0291,1.0,-5e-05,1.0,-5e-05,Sidewalk
28.5,29.7057,3.9968,-6e-05,1.0,-0.00055,268.2943,3.7284,walk_east_up.0,teb_optimized,3349.0647,1.0,-0.00055,1.0,-0.00055,Sidewalk
29.0,30.2057,3.9967,-0.00018,1.0,-0.00024,267.7943,3.7737,walk_east_up.0,teb_optimized,3336.1407,1.0,-0.00024,1.0,-0.00024,Sidewalk
29.5,30.7057,3.9967,-3e-05,1.0,0.00031,267.2943,3.7296,walk_east_up.0,teb_optimized,3323.2273,1.0,0.00031,1.0,0.00031,Sidewalk
30.0,31.2057,3.9967,-7e-05,1.0,-9e-05,266.7943,3.772,walk_east_up.0,teb_optimized,3310.3642,1.0,-9e-05,1.0,-9e-05,Sidewalk
30.5,31.7057,3.9969,0.00034,1.0,0.00082,266.2943,3.7755,walk_east_up.0,teb_optimized,3297.506,1.0,0.00082,1.0,0.00082,Sidewalk
31.0,32.2057,3.997,0.0002,1.0,-0.00027,265.7943,3.8303,walk_east_up.0,teb_optimized,3284.6679,1.0,-0.00027,1.0,-0.00027,Sidewalk
31.5,32.7057,3.997,0.00012,1.0,-0.00015,265.2943,3.8276,walk_east_up.0,teb_optimized,3271.8737,1.0,-0.00015,1.0,-0.00015,Sidewalk
32.0,33.2057,3.9971,0.00016,1.0,7e-05,264.7943,3.8749,walk_east_up.0,teb_optimized,3259.0893,1.0,7e-05,1.0,7e-05,Sidewalk
32.5,33.7057,3.9971,2e-05,1.0,-0.00029,264.2943,3.8345,walk_east_up.0,teb_optimized,3246.3448,1.0,-0.00029,1.0,-0.00029,Sidewalk
33.0,34.2057,3.9972,0.00015,1.0,0.00027,263.7943,3.8384,walk_east_up.0,teb_optimized,3233.6206,1.0,0.00027,1.0,0.00027,Sidewalk
33.5,34.7057,3.9972,5e-05,1.0,-0.0002,263.2943,3.8614,walk_east_up.0,teb_optimized,3220.9088,1.0,-0.0002,1.0,-0.0002,Sidewalk
34.0,35.2057,3.9971,-0.00015,1.0,-0.00039,262.7943,3.8728,walk_east_up.0,teb_optimized,3208.237,1.0,-0.00039,1.0,-0.00039,Sidewalk
34.5,35.7057,3.997,-0.00018,1.0,-6e-05,262.2943,3.8274,walk_east_up.0,teb_optimized,3195.5793,1.0,-6e-05,1.0,-6e-05,Sidewalk
35.0,36.2057,3.9969,-0.00019,1.0,-2e-05,261.7943,3.7881,walk_east_up.0,teb_optimized,3182.9538,1.0,-2e-05,1.0,-2e-05,Sidewalk
35.5,36.7057,3.9968,-0.00019,1.0,1e-05,261.2943,3.7775,walk_east_up.0,teb_optimized,3170.3559,1.0,1e-05,1.0,1e-05,Sidewalk
36.0,37.2057,3.9968,-0.0001,1.0,0.00018,260.7943,3.8314,walk_east_up.0,teb_optimized,3157.7757,1.0,0.00018,1.0,0.00018,Sidewalk
36.5,37.7057,3.9967,-0.00026,1.0,-0.00032,260.2943,3.8753,walk_east_up.0,teb_optimized,3145.2228,1.0,-0.00032,1.0,-0.00032,Sidewalk
37.0,38.2057,3.9965,-0.00033,1.0,-0.00015,259.7943,3.8798,walk_east_up.0,teb_optimized,3132.7013,1.0,-0.00015,1.0,-0.00015,Sidewalk
37.5,38.7057,3.9964,-0.00018,1.0,0.00031,259.2943,3.8786,walk_east_up.0,teb_optimized,3120.2034,1.0,0.00031,1.0,0.00031,Sidewalk
38.0,39.2057,3.9965,0.00021,1.0,0.00079,258.7943,3.9184,walk_east_up.0,teb_optimized,3107.716,1.0,0.00079,1.0,0.00079,Sidewalk
38.5,39.7057,3.9968,0.00054,1.0,0.00065,258.2943,3.9199,walk_east_up.0,teb_optimized,3095.2688,1.0,0.00065,1.0,0.00065,Sidewalk
39.0,40.2057,3.997,0.00052,1.0,-3e-05,257.7943,3.9302,walk_east_up.0,teb_optimized,3082.8399,1.0,-3e-05,1.0,-3e-05,Sidewalk
39.5,40.7057,3.9971,0.00016,1.0,-0.00072,257.2943,3.9457,walk_east_up.0,teb_optimized,3070.4392,1.0,-0.00072,1.0,-0.00072,Sidewalk
40.0,41.2057,3.9971,-9e-05,1.0,-0.00051,256.7943,3.8007,walk_east_mid.1,teb_optimized,3058.0601,1.0,-0.00051,1.0,-0.00051,Sidewalk
40.5,41.7057,3.997,-0.00012,1.0,-6e-05,256.2943,3.6145,walk_east_mid.1,teb_optimized,3045.7019,1.0,-6e-05,1.0,-6e-05,Sidewalk
41.0,42.2057,3.997,-6e-05,1.0,0.00013,255.7943,3.4908,walk_east_mid.1,teb_optimized,3033.3776,1.0,0.00013,1.0,0.00013,Sidewalk
41.5,42.7057,3.997,7e-05,1.0,0.00026,255.2943,3.3787,walk_east_mid.1,teb_optimized,3021.0788,1.0,0.00026,1.0,0.00026,Sidewalk
42.0,43.2057,3.9972,0.00027,1.0,0.0004,254.7943,3.1929,walk_east_mid.1,teb_optimized,3008.8032,1.0,0.0004,1.0,0.0004,Sidewalk
42.5,43.7057,3.9974,0.0004,1.0,0.00026,254.2943,2.9764,walk_east_mid.1,teb_optimized,2996.5576,1.0,0.00026,1.0,0.00026,Sidewalk
43.0,44.2057,3.9976,0.00052,1.0,0.00024,253.7943,2.8696,walk_east_mid.1,teb_optimized,2984.3204,1.0,0.00024,1.0,0.00024,Sidewalk
43.5,44.7057,3.9977,0.00013,1.0,-0.00079,253.2943,2.7146,walk_east_mid.1,teb_optimized,2972.1247,1.0,-0.00079,1.0,-0.00079,Sidewalk
44.0,45.2057,3.9976,-0.00015,1.0,-0.00055,252.7943,2.5283,walk_east_mid.1,teb_optimized,2959.9543,1.0,-0.00055,1.0,-0.00055,Sidewalk
44.5,45.7057,3.9975,-0.00032,1.0,-0.00035,252.2943,2.4074,walk_east_mid.1,teb_optimized,2947.7848,1.0,-0.00035,1.0,-0.00035,Sidewalk
45.0,46.2057,3.9973,-0.00024,1.0,0.00016,251.7943,2.2978,walk_east_mid.1,teb_optimized,2935.6532,1.0,0.00016,1.0,0.00016,Sidewalk
45.5,46.7057,3.9973,-0.00014,1.0,0.0002,251.2943,2.1246,walk_east_mid.1,teb_optimized,2923.5756,1.0,0.0002,1.0,0.0002,Sidewalk
46.0,47.2057,3.9972,-5e-05,1.0,0.00018,250.7943,1.9666,walk_east_mid.1,teb_optimized,2911.4986,1.0,0.00018,1.0,0.00018,Sidewalk
46.5,47.7057,3.9972,-0.00011,1.0,-0.00012,250.2943,1.8349,walk_east_mid.1,teb_optimized,2899.4472,1.0,-0.00012,1.0,-0.00012,Sidewalk
47.0,48.2057,3.9972,5e-05,1.0,0.00032,249.7943,1.6913,walk_east_mid.1,teb_optimized,2887.4074,1.0,0.00032,1.0,0.00032,Sidewalk
47.5,48.7057,3.9973,0.00017,1.0,0.00025,249.2943,1.6061,walk_east_mid.1,teb_optimized,2875.4175,1.0,0.00025,1.0,0.00025,Sidewalk
48.0,49.2057,3.9973,0.0001,1.0,-0.00014,248.7943,1.5602,walk_east_mid.1,teb_optimized,2863.4379,1.0,-0.00014,1.0,-0.00014,Sidewalk
48.5,49.7057,3.9973,-0.00012,1.0,-0.00044,248.2943,1.551,walk_east_mid.1,teb_optimized,2851.4557,1.0,-0.00044,1.0,-0.00044,Sidewalk
49.0,50.2057,3.9973,0.0,1.0,0.00025,247.7943,1.617,walk_east_mid.1,teb_optimized,2839.5512,1.0,0.00025,1.0,0.00025,Sidewalk
49.5,50.7057,3.9973,-1e-05,1.0,-3e-05,247.2943,1.5536,walk_east_mid.1,teb_optimized,2827.6579,1.0,-3e-05,1.0,-3e-05,Sidewalk
50.0,51.2057,3.9973,0.00013,1.0,0.00029,246.7943,1.606,walk_east_mid.1,teb_optimized,2815.7717,1.0,0.00029,1.0,0.00029,Sidewalk
50.5,51.7057,3.9974,0.00014,1.0,2e-05,246.2943,1.5507,walk_east_mid.1,teb_optimized,2803.9302,1.0,2e-05,1.0,2e-05,Sidewalk
51.0,52.2057,3.9975,0.00011,1.0,-5e-05,245.7943,1.602,walk_east_mid.1,teb_optimized,2792.1067,1.0,-5e-05,1.0,-5e-05,Sidewalk
51.5,52.7057,3.9974,-0.00014,1.0,-0.00051,245.2943,1.5964,walk_east_mid.1,teb_optimized,2780.3078,1.0,-0.00051,1.0,-0.00051,Sidewalk
52.0,53.2057,3.9972,-0.00042,1.0,-0.00056,244.7943,1.6263,walk_east_mid.1,teb_optimized,2768.53,1.0,-0.00056,1.0,-0.00056,Sidewalk
52.5,53.7057,3.9969,-0.00055,1.0,-0.00027,244.2943,1.5973,walk_east_mid.1,teb_optimized,2756.7801,1.0,-0.00027,1.0,-0.00027,Sidewalk
53.0,54.2057,3.9966,-0.00054,1.0,3e-05,243.7943,1.558,walk_east_mid.1,teb_optimized,2745.0538,1.0,3e-05,1.0,3e-05,Sidewalk
53.5,54.7057,3.9965,-0.00036,1.0,0.00036,243.2943,1.5225,walk_east_mid.1,teb_optimized,2733.3545,1.0,0.00036,1.0,0.00036,Sidewalk
54.0,55.2057,3.9965,0.00014,1.0,0.00099,242.7943,1.5846,walk_east_mid.1,teb_optimized,2721.6619,1.0,0.00099,1.0,0.00099,Sidewalk
54.5,55.7057,3.9968,0.00045,1.0,0.00063,242.2943,1.5434,walk_east_mid.1,teb_optimized,2710.0226,1.0,0.00063,1.0,0.00063,Sidewalk
55.0,56.2057,3.997,0.00043,1.0,-4e-05,241.7943,1.6387,walk_east_mid.1,teb_optimized,2698.3864,1.0,-4e-05,1.0,-4e-05,Sidewalk
55.5,56.7057,3.9971,0.00033,1.0,-0.00021,241.2943,1.5524,walk_east_mid.1,teb_optimized,2686.7979,1.0,-0.00021,1.0,-0.00021,Sidewalk
56.0,57.2057,3.9972,0.00015,1.0,-0.00036,240.7943,1.5133,walk_east_mid.1,teb_optimized,2675.2153,1.0,-0.00036,1.0,-0.00036,Sidewalk
56.5,57.7057,3.9972,-7e-05,1.0,-0.00044,240.2943,1.644,walk_east_mid.1,teb_optimized,2663.652,1.0,-0.00044,1.0,-0.00044,Sidewalk
57.0,58.2057,3.9971,-0.00022,1.0,-0.00029,239.7943,1.5571,walk_east_mid.1,teb_optimized,2652.1378,1.0,-0.00029,1.0,-0.00029,Sidewalk
57.5,58.7057,3.997,-0.00017,1.0,0.0001,239.2943,1.5179,walk_east_mid.1,teb_optimized,2640.635,1.0,0.0001,1.0,0.0001,Sidewalk
58.0,59.2057,3.997,0.00012,1.0,0.00059,238.7943,1.6468,walk_east_mid.1,teb_optimized,2629.1446,1.0,0.00059,1.0,0.00059,Sidewalk
58.5,59.7057,3.9972,0.00038,1.0,0.00052,238.2943,1.5382,walk_east_mid.1,teb_optimized,2617.6916,1.0,0.00052,1.0,0.00052,Sidewalk
59.0,60.2057,3.9973,2e-05,1.0,-0.00072,237.7943,1.619,walk_east_mid.1,teb_optimized,2606.268,1.0,-0.00072,1.0,-0.00072,Sidewalk
59.5,60.7057,3.9972,-0.00014,1.0,-0.00032,237.2943,1.6191,walk_east_mid.1,teb_optimized,2594.8711,1.0,-0.00032,1.0,-0.00032,Sidewalk
60.0,61.2057,3.9971,-0.00017,1.0,-8e-05,236.7943,1.5653,walk_east_mid.1,teb_optimized,2583.4971,1.0,-8e-05,1.0,-8e-05,Sidewalk
60.5,61.7057,3.9971,6e-05,1.0,0.00046,236.2943,1.5191,walk_east_mid.1,teb_optimized,2572.1274,1.0,0.00046,1.0,0.00046,Sidewalk
61.0,62.2057,3.9972,0.00023,1.0,0.00034,235.7943,1.5725,walk_east_mid.1,teb_optimized,2560.7742,1.0,0.00034,1.0,0.00034,Sidewalk
61.5,62.7057,3.9973,0.0002,1.0,-6e-05,235.2943,1.5886,walk_east_mid.1,teb_optimized,2549.5085,1.0,-6e-05,1.0,-6e-05,Sidewalk
62.0,63.2057,3.9974,4e-05,1.0,-0.0003,234.7943,1.6191,walk_east_mid.1,teb_optimized,2538.2292,1.0,-0.0003,1.0,-0.0003,Sidewalk
62.5,63.7057,3.9974,0.0001,1.0,0.00012,234.2943,1.5912,walk_east_mid.1,teb_optimized,2526.9825,1.0,0.00012,1.0,0.00012,Sidewalk
63.0,64.2057,3.9976,0.00031,1.0,0.00041,233.7943,1.5642,walk_east_mid.1,teb_optimized,2515.7435,1.0,0.00041,1.0,0.00041,Sidewalk
63.5,64.7057,3.9976,0.00014,1.0,-0.00035,233.2943,1.5352,walk_east_mid.1,teb_optimized,2504.5531,1.0,-0.00035,1.0,-0.00035,Sidewalk
64.0,65.2057,3.9977,6e-05,1.0,-0.00015,232.7943,1.5441,walk_east_mid.1,teb_optimized,2493.3604,1.0,-0.00015,1.0,-0.00015,Sidewalk
64.5,65.7057,3.9975,-0.00031,1.0,-0.00074,232.2943,1.6259,walk_east_mid.1,teb_optimized,2482.2127,1.0,-0.00074,1.0,-0.00074,Sidewalk
65.0,66.2057,3.9973,-0.00042,1.0,-0.00023,231.7943,1.6134,walk_east_mid.1,teb_optimized,2471.0921,1.0,-0.00023,1.0,-0.00023,Sidewalk
65.5,66.7057,3.9971,-0.00048,1.0,-0.00011,231.2943,1.516,walk_east_mid.1,teb_optimized,2459.9653,1.0,-0.00011,1.0,-0.00011,Sidewalk
66.0,67.2057,3.9969,-0.00029,1.0,0.00038,230.7943,1.5316,walk_east_mid.1,teb_optimized,2448.9147,1.0,0.00038,1.0,0.00038,Sidewalk
66.5,67.7057,3.9969,5e-05,1.0,0.00066,230.2943,1.6355,walk_east_mid.1,teb_optimized,2437.8563,1.0,0.00066,1.0,0.00066,Sidewalk
67.0,68.2057,3.997,0.00013,1.0,0.00017,229.7943,1.6017,walk_east_mid.1,teb_optimized,2426.8127,1.0,0.00017,1.0,0.00017,Sidewalk
67.5,68.7057,3.9969,-0.00015,1.0,-0.00056,229.2943,1.521,walk_east_mid.1,teb_optimized,2415.8106,1.0,-0.00056,1.0,-0.00056,Sidewalk
68.0,69.2057,3.9969,-0.00012,1.0,6e-05,228.7943,1.5419,walk_east_mid.1,teb_optimized,2404.8388,1.0,6e-05,1.0,6e-05,Sidewalk
68.5,69.7057,3.9968,-0.00011,1.0,2e-05,228.2943,1.5374,walk_east_mid.1,teb_optimized,2393.9031,1.0,2e-05,1.0,2e-05,Sidewalk
69.0,70.2057,3.9968,-1e-05,1.0,0.0002,227.7943,1.6447,walk_east_mid.1,teb_optimized,2382.9629,1.0,0.0002,1.0,0.0002,Sidewalk
69.5,70.7057,3.9969,9e-05,1.0,0.00021,227.2943,1.5311,walk_east_mid.1,teb_optimized,2372.0818,1.0,0.00021,1.0,0.00021,Sidewalk
70.0,71.2057,3.997,0.00024,1.0,0.00029,226.7943,1.5852,walk_east_mid.1,teb_optimized,2361.1931,1.0,0.00029,1.0,0.00029,Sidewalk
70.5,71.7057,3.9971,0.00027,1.0,7e-05,226.2943,1.5218,walk_east_mid.1,teb_optimized,2350.3495,1.0,7e-05,1.0,7e-05,Sidewalk
71.0,72.2057,3.9972,0.00019,1.0,-0.00017,225.7943,1.5025,walk_east_mid.1,teb_optimized,2339.4967,1.0,-0.00017,1.0,-0.00017,Sidewalk
71.5,72.7057,3.9972,-5e-05,1.0,-0.00048,225.2943,1.5219,walk_east_mid.1,teb_optimized,2328.7158,1.0,-0.00048,1.0,-0.00048,Sidewalk
72.0,73.2057,3.997,-0.00033,1.0,-0.00055,224.7943,1.5821,walk_east_mid.1,teb_optimized,2317.9336,1.0,-0.00055,1.0,-0.00055,Sidewalk
72.5,73.7057,3.9968,-0.00047,1.0,-0.00029,224.2943,1.5371,walk_east_mid.1,teb_optimized,2307.1901,1.0,-0.00029,1.0,-0.00029,Sidewalk
73.0,74.2057,3.9966,-0.00026,1.0,0.00042,223.7943,1.6191,walk_east_mid.1,teb_optimized,2296.4536,1.0,0.00042,1.0,0.00042,Sidewalk
73.5,74.7057,3.9967,0.00018,1.0,0.00089,223.2943,1.5815,walk_east_mid.1,teb_optimized,2285.7599,1.0,0.00089,1.0,0.00089,Sidewalk
74.0,75.2057,3.997,0.00045,1.0,0.00054,222.7943,1.6185,walk_east_mid.1,teb_optimized,2275.077,1.0,0.00054,1.0,0.00054,Sidewalk
74.5,75.7057,3.9972,0.00054,1.0,0.00018,222.2943,1.5157,walk_east_mid.1,teb_optimized,2264.4189,1.0,0.00018,1.0,0.00018,Sidewalk
75.0,76.2057,3.9973,0.00012,1.0,-0.00083,221.7943,1.6082,walk_east_mid.1,teb_optimized,2253.7958,1.0,-0.00083,1.0,-0.00083,Sidewalk
75.5,76.7057,3.9972,-0.0001,1.0,-0.00044,221.2943,1.5178,walk_east_mid.1,teb_optimized,2243.2056,1.0,-0.00044,1.0,-0.00044,Sidewalk
76.0,77.2057,3.9971,-0.00023,1.0,-0.00026,220.7943,1.6136,walk_east_mid.1,teb_optimized,2232.617,1.0,-0.00026,1.0,-0.00026,Sidewalk
76.5,77.7057,3.9971,-1e-05,1.0,0.00045,220.2943,1.5374,walk_east_mid.1,teb_optimized,2222.0555,1.0,0.00045,1.0,0.00045,Sidewalk
77.0,78.2057,3.9972,0.00022,1.0,0.00046,219.7943,1.5147,walk_east_mid.1,teb_optimized,2211.536,1.0,0.00046,1.0,0.00046,Sidewalk
77.5,78.7057,3.9973,0.00013,1.0,-0.00019,219.2943,1.5842,walk_east_mid.1,teb_optimized,2201.0333,1.0,-0.00019,1.0,-0.00019,Sidewalk
78.0,79.2057,3.9973,7e-05,1.0,-0.00011,218.7943,1.5451,walk_east_mid.1,teb_optimized,2190.5742,1.0,-0.00011,1.0,-0.00011,Sidewalk
78.5,79.7057,3.9973,1e-05,1.0,-0.00012,218.2943,1.6123,walk_east_mid.1,teb_optimized,2180.1138,1.0,-0.00012,1.0,-0.00012,Sidewalk
79.0,80.2057,3.9974,4e-05,1.0,5e-05,217.7943,1.6399,walk_east_mid.1,teb_optimized,2169.6875,1.0,5e-05,1.0,5e-05,Sidewalk
