time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.8736,walk_east_mid.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.7902,walk_east_mid.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.562,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.3447,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.108,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,1.8483,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.6363,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.4999,4.0107,0.01787,1.2,0.03574,291.5001,1.3749,walk_east_mid.0,path_found,21.0,1.2,0.03574,1.2,0.03574,Sidewalk
5.0,7.0998,4.0214,0.01787,1.2,0.0,290.9002,1.1546,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.6998,4.015,-0.01072,1.2,-0.05718,290.3002,0.8843,walk_east_mid.0,no_path,0.0,1.2,-0.05718,1.2,-0.05718,Sidewalk
6.0,8.2998,4.0119,-0.00515,1.2,0.01114,289.7002,0.6489,walk_east_mid.0,path_found,21.0,1.2,0.01114,1.2,0.01114,Sidewalk
6.5,8.8998,4.0088,-0.00515,1.2,0.0,289.1002,0.3888,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
