time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.0,8.7112,3.7335,-0.03491,0.88,-0.0,289.2889,6.8057,walk_east_up.0,343.7809,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.1712,3.7335,-0.0,0.92,0.06981,288.8289,7.0233,walk_east_up.0,343.0979,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,9.6112,3.7335,-0.0,0.88,-0.0,288.3889,7.2115,walk_east_up.0,342.6002,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.0709,3.7496,0.03491,0.92,0.06981,287.9292,7.3232,walk_east_up.0,341.965,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.5106,3.765,0.03491,0.88,-0.0,287.4895,7.4506,walk_east_up.0,341.4753,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.9706,3.765,-0.0,0.92,-0.06981,287.0295,7.5875,walk_east_up.0,340.7767,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.4106,3.765,-0.0,0.88,-0.0,286.5895,7.7389,walk_east_up.0,340.338,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.8704,3.781,0.03491,0.92,0.06981,286.1297,7.9548,walk_east_up.0,339.6811,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,12.3101,3.7964,0.03491,0.88,-0.0,285.69,7.324,walk_east_dn.1,339.1971,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.7701,3.7964,-0.0,0.92,-0.06981,285.23,7.1568,walk_east_dn.1,338.5251,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,13.2101,3.7964,-0.0,0.88,-0.0,284.79,6.9922,walk_east_dn.1,338.0818,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.6698,3.7803,-0.03491,0.92,-0.06981,284.3303,6.7835,walk_east_dn.1,337.4282,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,14.1095,3.765,-0.03491,0.88,-0.0,283.8906,6.5911,walk_east_dn.1,336.9625,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.5695,3.765,-0.0,0.92,0.06981,283.4306,6.4906,walk_east_dn.1,336.2819,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,15.0095,3.765,-0.0,0.88,-0.0,282.9906,6.3787,walk_east_dn.1,335.8445,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.4693,3.7489,-0.03491,0.92,-0.06981,282.5309,6.2811,walk_east_dn.1,335.1933,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,15.909,3.7335,-0.03491,0.88,-0.0,282.0911,6.164,walk_east_dn.1,334.744,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.369,3.7335,-0.0,0.92,0.06981,281.6311,5.9944,walk_east_dn.1,334.0665,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,16.809,3.7335,-0.0,0.88,-0.0,281.1911,5.7822,walk_east_dn.1,333.6784,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.2687,3.7496,0.03491,0.92,0.06981,280.7314,5.6614,walk_east_dn.1,333.0382,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,17.7084,3.765,0.03491,0.88,-0.0,280.2917,5.5619,walk_east_dn.1,332.6194,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.1684,3.765,-0.0,0.92,-0.06981,279.8317,5.4137,walk_east_dn.1,331.9655,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,18.6084,3.765,-0.0,0.88,-0.0,279.3917,5.2348,walk_east_dn.1,331.5708,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.0682,3.781,0.03491,0.92,0.06981,278.9319,5.0733,walk_east_dn.1,330.9389,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,19.5079,3.7964,0.03491,0.88,-0.0,278.4922,4.9114,walk_east_dn.1,330.5294,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,19.9679,3.7964,-0.0,0.92,-0.06981,278.0322,4.8237,walk_east_dn.1,329.8712,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,20.4079,3.7964,-0.0,0.88,-0.0,277.5922,4.6658,walk_east_dn.1,329.4798,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,20.8676,3.8124,0.03491,0.92,0.06981,277.1324,4.503,walk_east_dn.1,328.8542,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,21.3073,3.8278,0.03491,0.88,-0.0,276.6927,4.3933,walk_east_dn.1,328.4415,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,21.7673,3.8278,-0.0,0.92,-0.06981,276.2327,4.2313,walk_east_dn.1,327.7979,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,22.2073,3.8278,-0.0,0.88,-0.0,275.7927,4.0535,walk_east_dn.1,327.418,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,22.6671,3.8438,0.03491,0.92,0.06981,275.333,3.8725,walk_east_dn.1,326.8059,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,23.1068,3.8592,0.03491,0.88,-0.0,274.8932,3.6923,walk_east_dn.1,326.4152,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.5668,3.8592,-0.0,0.92,-0.06981,274.4332,3.5864,walk_east_dn.1,325.7693,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,24.0068,3.8592,-0.0,0.88,-0.0,273.9932,3.4732,walk_east_dn.1,325.3874,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.4665,3.8752,0.03491,0.92,0.06981,273.5335,3.352,walk_east_dn.1,324.774,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,24.9062,3.8906,0.03491,0.88,-0.0,273.0938,3.1951,walk_east_dn.1,324.3907,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.3662,3.8906,-0.0,0.92,-0.06981,272.6338,3.0449,walk_east_dn.1,323.7695,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,25.8062,3.8906,-0.0,0.88,-0.0,272.1938,2.9202,walk_east_dn.1,323.4061,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.266,3.9066,0.03491,0.92,0.06981,271.734,2.7986,walk_east_dn.1,322.8106,0.92,0.06981,0.92,0.06981,Sidewalk
29.0,26.7057,3.922,0.03491,0.88,-0.0,271.2943,2.6106,walk_east_dn.1,322.4678,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,27.1657,3.922,-0.0,0.92,-0.06981,270.8343,2.4978,walk_east_dn.1,321.8556,0.92,-0.06981,0.92,-0.06981,Sidewalk
30.0,27.6057,3.922,-0.0,0.88,-0.0,270.3943,2.3504,walk_east_dn.1,321.5363,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,28.0654,3.9381,0.03491,0.92,0.06981,269.9346,2.1835,walk_east_dn.1,321.0114,0.92,0.06981,0.92,0.06981,Sidewalk
31.0,28.5052,3.9534,0.03491,0.88,-0.0,269.4949,1.9963,walk_east_dn.1,320.7436,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,28.9652,3.9534,-0.0,0.92,-0.06981,269.0349,1.8968,walk_east_dn.1,320.1738,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.0,29.4052,3.9534,-0.0,0.88,-0.0,268.5949,1.787,walk_east_dn.1,319.8974,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,29.8649,3.9695,0.03491,0.92,0.06981,268.1351,1.6349,walk_east_dn.1,319.4757,0.92,0.06981,0.92,0.06981,Sidewalk
33.0,30.3046,3.9848,0.03491,0.88,-0.0,267.6954,1.4874,walk_east_dn.1,319.3174,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,30.7646,3.9848,-0.0,0.92,-0.06981,267.2354,1.3926,walk_east_dn.1,318.862,0.92,-0.06981,0.92,-0.06981,Sidewalk
34.0,31.2046,3.9848,-0.0,0.88,-0.0,266.7954,1.2935,walk_east_dn.1,318.7334,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,31.6643,4.0009,0.03491,0.92,0.06981,266.3357,1.124,walk_east_dn.1,318.7459,0.92,0.06981,0.92,0.06981,Sidewalk
35.0,32.1041,4.0162,0.03491,0.88,-0.0,265.8959,0.9656,walk_east_dn.1,319.2791,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,32.5629,4.0483,0.06981,0.92,0.06981,265.4371,0.8572,walk_east_dn.1,319.7201,0.92,0.06981,0.92,0.06981,Sidewalk
36.0,33.0019,4.079,0.06981,0.88,-0.0,264.9981,0.7992,walk_east_dn.1,320.0548,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,33.4616,4.0951,0.03491,0.92,-0.06981,264.5384,0.7735,walk_east_dn.1,319.7748,0.92,-0.06981,0.92,-0.06981,Sidewalk
37.0,33.9013,4.1104,0.03491,0.88,-0.0,264.0987,0.7695,walk_east_dn.1,319.4702,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,34.3602,4.1425,0.06981,0.92,0.06981,263.6398,0.7977,walk_east_dn.1,318.3864,0.92,0.06981,0.92,0.06981,Sidewalk
38.0,34.7991,4.1732,0.06981,0.88,-0.0,263.2009,0.8495,walk_east_dn.1,317.1987,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,35.2588,4.1893,0.03491,0.92,-0.06981,262.7412,0.8927,walk_east_dn.1,316.3459,0.92,-0.06981,0.92,-0.06981,Sidewalk
39.0,35.6986,4.2046,0.03491,0.88,-0.0,262.3015,0.9879,walk_east_dn.1,315.7986,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,36.0776,4.2311,0.06981,0.76,0.06981,261.9225,1.1265,walk_east_dn.1,315.1436,0.76,0.06981,0.76,0.06981,Sidewalk
40.0,36.5166,4.2618,0.06981,0.88,-0.0,261.4836,1.2184,walk_east_dn.1,313.8819,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,36.9763,4.2779,0.03491,0.92,-0.06981,261.0239,1.3018,walk_east_dn.1,313.7015,0.92,-0.06981,0.92,-0.06981,Sidewalk
41.0,37.416,4.2932,0.03491,0.88,-0.0,260.5841,1.3864,walk_east_dn.1,312.7444,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,37.7552,4.3169,0.06981,0.68,0.06981,260.245,1.5995,walk_east_dn.1,312.5676,0.68,0.06981,0.68,0.06981,Sidewalk
42.0,38.1941,4.3476,0.06981,0.88,-0.0,259.8061,1.7522,walk_east_dn.1,311.1354,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,38.6538,4.3637,0.03491,0.92,-0.06981,259.3464,1.8457,walk_east_dn.1,311.2461,0.92,-0.06981,0.92,-0.06981,Sidewalk
43.0,39.0936,4.379,0.03491,0.88,-0.0,258.9067,1.9813,walk_east_dn.1,310.0652,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,39.5536,4.379,-0.0,0.92,-0.06981,258.4467,2.0626,walk_east_dn.1,311.0573,0.92,-0.06981,0.92,-0.06981,Sidewalk
44.0,39.9936,4.379,-0.0,0.88,-0.0,258.0067,2.2522,walk_east_dn.1,309.2244,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,40.3733,4.3923,0.03491,0.76,0.06981,257.6269,2.4906,walk_east_dn.1,308.2385,0.76,0.06981,0.76,0.06981,Sidewalk
45.0,40.8131,4.4077,0.03491,0.88,-0.0,257.1872,2.6193,walk_east_dn.1,307.7262,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,41.2731,4.4077,-0.0,0.92,-0.06981,256.7272,2.7239,walk_east_dn.1,310.6499,0.92,-0.06981,0.92,-0.06981,Sidewalk
46.0,41.7131,4.4077,-0.0,0.88,-0.0,256.2872,2.8704,walk_east_dn.1,307.1048,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,42.0529,4.4195,0.03491,0.68,0.06981,255.9475,3.0668,walk_east_dn.1,306.148,0.68,0.06981,0.68,0.06981,Sidewalk
47.0,42.4926,4.4349,0.03491,0.88,-0.0,255.5078,3.2371,walk_east_dn.1,305.5394,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,42.8318,4.4112,-0.06981,0.68,-0.20944,255.1686,3.5212,walk_east_dn.1,307.0017,0.68,-0.20944,0.68,-0.20944,Sidewalk
48.0,43.1111,4.3916,-0.06981,0.56,-0.0,254.8892,3.8417,walk_east_dn.1,305.1814,0.56,-0.0,0.56,-0.0,Sidewalk
48.5,43.4909,4.3784,-0.03491,0.76,0.06981,254.5094,4.0363,walk_east_dn.1,303.8387,0.76,0.06981,0.76,0.06981,Sidewalk
49.0,43.8506,4.3658,-0.03491,0.72,-0.0,254.1496,4.0524,walk_east_up.1,303.6756,0.72,-0.0,0.72,-0.0,Sidewalk
49.5,44.3106,4.3658,-0.0,0.92,0.06981,253.6896,3.8598,walk_east_up.1,301.9457,0.92,0.06981,0.92,0.06981,Sidewalk
50.0,44.7106,4.3658,-0.0,0.8,-0.0,253.2896,3.6996,walk_east_up.1,302.0811,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,45.0904,4.3791,0.03491,0.76,0.06981,252.9099,3.5119,walk_east_up.1,301.2579,0.76,0.06981,0.76,0.06981,Sidewalk
51.0,45.5301,4.3944,0.03491,0.88,-0.0,252.4702,3.3828,walk_east_up.1,300.6162,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,45.9501,4.3944,-0.0,0.84,-0.06981,252.0502,3.2324,walk_east_up.1,300.3553,0.84,-0.06981,0.84,-0.06981,Sidewalk
52.0,46.3901,4.3944,-0.0,0.88,-0.0,251.6102,3.0464,walk_east_up.1,299.3576,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,46.8499,4.3784,-0.03491,0.92,-0.06981,251.1504,2.9558,walk_east_up.1,298.9829,0.92,-0.06981,0.92,-0.06981,Sidewalk
53.0,47.2896,4.363,-0.03491,0.88,-0.0,250.7107,2.7804,walk_east_up.1,298.1346,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,47.7496,4.363,-0.0,0.92,0.06981,250.2507,2.6384,walk_east_up.1,297.1639,0.92,0.06981,0.92,0.06981,Sidewalk
54.0,48.1896,4.363,-0.0,0.88,-0.0,249.8107,2.3973,walk_east_up.1,296.8268,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,48.6493,4.347,-0.03491,0.92,-0.06981,249.3509,2.2337,walk_east_up.1,296.2697,0.92,-0.06981,0.92,-0.06981,Sidewalk
55.0,49.089,4.3316,-0.03491,0.88,-0.0,248.9112,2.0799,walk_east_up.1,295.9687,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,49.549,4.3316,-0.0,0.92,0.06981,248.4512,1.8815,walk_east_up.1,295.503,0.92,0.06981,0.92,0.06981,Sidewalk
56.0,49.989,4.3316,-0.0,0.88,-0.0,248.0112,1.7248,walk_east_up.1,295.2871,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,50.4488,4.3155,-0.03491,0.92,-0.06981,247.5514,1.514,walk_east_up.1,294.9911,0.92,-0.06981,0.92,-0.06981,Sidewalk
57.0,50.8885,4.3002,-0.03491,0.88,-0.0,247.1117,1.3766,walk_east_up.1,294.8804,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,51.3485,4.3002,-0.0,0.92,0.06981,246.6517,1.1995,walk_east_up.1,294.7815,0.92,0.06981,0.92,0.06981,Sidewalk
58.0,51.7885,4.3002,-0.0,0.88,-0.0,246.2117,1.048,walk_east_up.1,295.0973,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,52.2482,4.2841,-0.03491,0.92,-0.06981,245.7519,0.9164,walk_east_up.1,295.4292,0.92,-0.06981,0.92,-0.06981,Sidewalk
59.0,52.688,4.2688,-0.03491,0.88,-0.0,245.3122,0.7198,walk_east_up.1,297.9776,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,53.1468,4.2367,-0.06981,0.92,-0.06981,244.8533,0.6,walk_east_up.1,302.0462,0.92,-0.06981,0.92,-0.06981,Sidewalk
60.0,53.5858,4.206,-0.06981,0.88,-0.0,244.4143,0.505,walk_east_up.1,312.8964,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,54.0432,4.1579,-0.10472,0.92,-0.06981,243.9568,0.5277,walk_east_up.1,308.092,0.92,-0.06981,0.92,-0.06981,Sidewalk
61.0,54.441,4.1161,-0.10472,0.8,-0.0,243.559,0.6126,walk_east_up.1,300.236,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,54.857,4.0577,-0.13963,0.84,-0.06981,243.143,0.7664,walk_east_up.1,296.2771,0.84,-0.06981,0.84,-0.06981,Sidewalk
62.0,55.2927,3.9964,-0.13963,0.88,-0.0,242.7073,0.9382,walk_east_up.1,293.7171,0.88,-0.0,0.88,-0.0,Sidewalk
62.5,55.6275,3.9374,-0.17453,0.68,-0.06981,242.3725,1.1841,walk_east_up.1,292.5134,0.68,-0.06981,0.68,-0.06981,Sidewalk
63.0,56.0608,3.861,-0.17453,0.88,-0.0,241.9392,1.4242,walk_east_up.1,290.215,0.88,-0.0,0.88,-0.0,Sidewalk
63.5,56.5164,3.797,-0.13963,0.92,0.06981,241.4837,1.5872,walk_east_up.1,289.651,0.92,0.06981,0.92,0.06981,Sidewalk
64.0,56.9521,3.7357,-0.13963,0.88,-0.0,241.0481,1.7243,walk_east_up.1,288.4705,0.88,-0.0,0.88,-0.0,Sidewalk
64.5,57.4096,3.6876,-0.10472,0.92,0.06981,240.5907,1.8363,walk_east_up.1,288.1191,0.92,0.06981,0.92,0.06981,Sidewalk
65.0,57.8471,3.6416,-0.10472,0.88,-0.0,240.1531,1.9627,walk_east_up.1,287.0146,0.88,-0.0,0.88,-0.0,Sidewalk
65.5,58.306,3.6096,-0.06981,0.92,0.06981,239.6943,2.1225,walk_east_up.1,287.142,0.92,0.06981,0.92,0.06981,Sidewalk
66.0,58.7449,3.5789,-0.06981,0.88,-0.0,239.2554,2.3489,walk_east_up.1,285.8019,0.88,-0.0,0.88,-0.0,Sidewalk
66.5,59.2047,3.5628,-0.03491,0.92,0.06981,238.7957,2.4904,walk_east_up.1,286.6237,0.92,0.06981,0.92,0.06981,Sidewalk
67.0,59.6444,3.5475,-0.03491,0.88,-0.0,238.356,2.6253,walk_east_up.1,284.8517,0.88,-0.0,0.88,-0.0,Sidewalk
67.5,60.1044,3.5475,-0.0,0.92,0.06981,237.896,2.8039,walk_east_up.1,287.0879,0.92,0.06981,0.92,0.06981,Sidewalk
68.0,60.5444,3.5475,-0.0,0.88,-0.0,237.456,2.9404,walk_east_up.1,284.1178,0.88,-0.0,0.88,-0.0,Sidewalk
68.5,60.8388,3.7175,0.5236,0.68,1.0472,237.1613,3.2247,walk_east_up.1,287.2593,0.68,1.0472,0.68,1.0472,Sidewalk
69.0,61.0467,3.8375,0.5236,0.48,-0.0,236.9534,3.2727,walk_east_dn.2,284.1794,0.48,-0.0,0.48,-0.0,Sidewalk
69.5,61.3208,3.9595,0.41888,0.6,-0.20944,236.6792,2.9845,walk_east_dn.2,283.1609,0.6,-0.20944,0.6,-0.20944,Sidewalk
70.0,61.7053,4.0697,0.27925,0.8,-0.27925,236.2947,2.8321,walk_east_dn.2,281.7516,0.8,-0.27925,0.8,-0.27925,Sidewalk
70.5,62.1583,4.1496,0.17453,0.92,-0.20944,235.8418,2.6689,walk_east_dn.2,280.799,0.92,-0.20944,0.92,-0.20944,Sidewalk
71.0,62.5959,4.1956,0.10472,0.88,-0.13963,235.4042,2.5417,walk_east_dn.2,280.6197,0.88,-0.13963,0.88,-0.13963,Sidewalk
71.5,62.9749,4.2221,0.06981,0.76,-0.06981,235.0252,2.2977,walk_east_dn.2,280.2951,0.76,-0.06981,0.76,-0.06981,Sidewalk
72.0,63.4149,4.2221,-0.0,0.88,-0.13963,234.5852,2.1994,walk_east_dn.2,279.04,0.88,-0.13963,0.88,-0.13963,Sidewalk
72.5,63.8747,4.2061,-0.03491,0.92,-0.06981,234.1254,2.103,walk_east_dn.2,278.5275,0.92,-0.06981,0.92,-0.06981,Sidewalk
73.0,64.3144,4.1907,-0.03491,0.88,-0.0,233.6857,1.9502,walk_east_dn.2,278.1436,0.88,-0.0,0.88,-0.0,Sidewalk
73.5,64.7733,4.1586,-0.06981,0.92,-0.06981,233.2268,1.8581,walk_east_dn.2,277.3073,0.92,-0.06981,0.92,-0.06981,Sidewalk
74.0,65.2122,4.1279,-0.06981,0.88,-0.0,232.7878,1.713,walk_east_dn.2,277.0411,0.88,-0.0,0.88,-0.0,Sidewalk
74.5,65.6719,4.1119,-0.03491,0.92,0.06981,232.3281,1.601,walk_east_dn.2,276.515,0.92,0.06981,0.92,0.06981,Sidewalk
75.0,66.1116,4.0965,-0.03491,0.88,-0.0,231.8884,1.4411,walk_east_dn.2,276.451,0.88,-0.0,0.88,-0.0,Sidewalk
75.5,66.5716,4.0965,-0.0,0.92,0.06981,231.4284,1.3421,walk_east_dn.2,276.0313,0.92,0.06981,0.92,0.06981,Sidewalk
76.0,67.0116,4.0965,-0.0,0.88,-0.0,230.9884,1.2363,walk_east_dn.2,275.9567,0.88,-0.0,0.88,-0.0,Sidewalk
76.5,67.4714,4.1126,0.03491,0.92,0.06981,230.5287,1.1202,walk_east_dn.2,275.8,0.92,0.06981,0.92,0.06981,Sidewalk
77.0,67.9111,4.1279,0.03491,0.88,-0.0,230.0889,0.9918,walk_east_dn.2,276.1169,0.88,-0.0,0.88,-0.0,Sidewalk
77.5,68.3711,4.1279,-0.0,0.92,-0.06981,229.6289,0.8973,walk_east_dn.2,276.2406,0.92,-0.06981,0.92,-0.06981,Sidewalk
78.0,68.8111,4.1279,-0.0,0.88,-0.0,229.1889,0.8161,walk_east_dn.2,276.8171,0.88,-0.0,0.88,-0.0,Sidewalk
78.5,69.2708,4.144,0.03491,0.92,0.06981,228.7292,0.7996,walk_east_dn.2,276.4277,0.92,0.06981,0.92,0.06981,Sidewalk
79.0,69.7106,4.1593,0.03491,0.88,-0.0,228.2895,0.8192,walk_east_dn.2,275.6978,0.88,-0.0,0.88,-0.0,Sidewalk
79.5,70.1295,4.1886,0.06981,0.84,0.06981,227.8705,0.904,walk_east_dn.2,274.6471,0.84,0.06981,0.84,0.06981,Sidewalk
80.0,70.5685,4.2193,0.06981,0.88,-0.0,227.4316,1.0268,walk_east_dn.2,273.6134,0.88,-0.0,0.88,-0.0,Sidewalk
80.5,71.0282,4.2354,0.03491,0.92,-0.06981,226.9719,1.1509,walk_east_dn.2,273.0543,0.92,-0.06981,0.92,-0.06981,Sidewalk
81.0,71.4679,4.2507,0.03491,0.88,-0.0,226.5322,1.2941,walk_east_dn.2,272.2785,0.88,-0.0,0.88,-0.0,Sidewalk
81.5,71.847,4.2772,0.06981,0.76,0.06981,226.1532,1.441,walk_east_dn.2,271.5743,0.76,0.06981,0.76,0.06981,Sidewalk
82.0,72.2859,4.3079,0.06981,0.88,-0.0,225.7143,1.6307,walk_east_dn.2,270.4754,0.88,-0.0,0.88,-0.0,Sidewalk
82.5,72.7456,4.324,0.03491,0.92,-0.06981,225.2546,1.7058,walk_east_dn.2,270.6502,0.92,-0.06981,0.92,-0.06981,Sidewalk
83.0,73.1854,4.3393,0.03491,0.88,-0.0,224.8149,1.8243,walk_east_dn.2,269.3494,0.88,-0.0,0.88,-0.0,Sidewalk
83.5,73.5245,4.3631,0.06981,0.68,0.06981,224.4758,2.1031,walk_east_dn.2,268.9939,0.68,0.06981,0.68,0.06981,Sidewalk
84.0,73.9635,4.3937,0.06981,0.88,-0.0,224.0369,2.3105,walk_east_dn.2,267.7369,0.88,-0.0,0.88,-0.0,Sidewalk
84.5,74.4232,4.4098,0.03491,0.92,-0.06981,223.5772,2.4272,walk_east_dn.2,268.8208,0.92,-0.06981,0.92,-0.06981,Sidewalk
85.0,74.8629,4.4252,0.03491,0.88,-0.0,223.1375,2.642,walk_east_dn.2,266.7813,0.88,-0.0,0.88,-0.0,Sidewalk
85.5,75.3229,4.4252,-0.0,0.92,-0.06981,222.6775,2.7801,walk_east_dn.2,269.7368,0.92,-0.06981,0.92,-0.06981,Sidewalk
86.0,75.7629,4.4252,-0.0,0.88,-0.0,222.2375,2.9672,walk_east_dn.2,266.113,0.88,-0.0,0.88,-0.0,Sidewalk
86.5,76.1027,4.437,0.03491,0.68,0.06981,221.8977,3.2698,walk_east_dn.2,265.1496,0.68,0.06981,0.68,0.06981,Sidewalk
87.0,76.5424,4.4524,0.03491,0.88,-0.0,221.458,3.4238,walk_east_dn.2,264.575,0.88,-0.0,0.88,-0.0,Sidewalk
87.5,76.8816,4.4287,-0.06981,0.68,-0.20944,221.1188,3.7329,walk_east_dn.2,265.3876,0.68,-0.20944,0.68,-0.20944,Sidewalk
88.0,77.2008,4.4063,-0.06981,0.64,-0.0,220.7995,4.0572,walk_east_dn.2,264.0087,0.64,-0.0,0.64,-0.0,Sidewalk
