time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5397,3.9812,-0.03491,0.68,-0.0,295.4603,2.9628,walk_east_dn.0,588.4274,0.68,-0.0,0.68,-0.0,Sidewalk
1.5,2.8897,3.9812,0.0,0.7,0.06981,295.1103,3.0167,walk_east_dn.0,587.5667,0.7,0.06981,0.7,0.06981,Sidewalk
2.0,3.2697,3.9812,0.0,0.76,-0.0,294.7303,3.0388,walk_east_dn.0,586.59,0.76,-0.0,0.76,-0.0,Sidewalk
2.5,3.6394,3.9941,0.03491,0.74,0.06981,294.3606,3.1538,walk_east_dn.0,585.7934,0.74,0.06981,0.74,0.06981,Sidewalk
3.0,4.0392,4.008,0.03491,0.8,-0.0,293.9608,3.1509,walk_east_dn.0,584.6508,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.4183,4.0345,0.06981,0.76,0.06981,293.5817,3.19,walk_east_dn.0,584.212,0.76,0.06981,0.76,0.06981,Sidewalk
4.0,4.8073,4.0617,0.06981,0.78,-0.0,293.1927,3.2469,walk_east_dn.0,583.2238,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,5.2071,4.0757,0.03491,0.8,-0.06981,292.7929,3.2923,walk_east_up.0,582.376,0.8,-0.06981,0.8,-0.06981,Sidewalk
5.0,5.6068,4.0897,0.03491,0.8,-0.0,292.3932,3.3094,walk_east_up.0,581.503,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,6.0068,4.0897,-0.0,0.8,-0.06981,291.9932,3.3523,walk_east_up.0,580.6727,0.8,-0.06981,0.8,-0.06981,Sidewalk
6.0,6.4368,4.0897,-0.0,0.86,-0.0,291.5632,3.3514,walk_east_dn.0,579.5777,0.86,-0.0,0.86,-0.0,Sidewalk
6.5,6.8366,4.1036,0.03491,0.8,0.06981,291.1634,3.364,walk_east_dn.0,579.0627,0.8,0.06981,0.8,0.06981,Sidewalk
7.0,7.2463,4.1179,0.03491,0.82,-0.0,290.7537,3.3712,walk_east_dn.0,578.0528,0.82,-0.0,0.82,-0.0,Sidewalk
7.5,7.6563,4.1179,-0.0,0.82,-0.06981,290.3437,3.4066,walk_east_up.0,577.2572,0.82,-0.06981,0.82,-0.06981,Sidewalk
8.0,8.0863,4.1179,-0.0,0.86,-0.0,289.9137,3.4401,walk_east_up.0,576.1607,0.86,-0.0,0.86,-0.0,Sidewalk
8.5,8.4961,4.1036,-0.03491,0.82,-0.06981,289.5039,3.4596,walk_east_dn.0,575.6187,0.82,-0.06981,0.82,-0.06981,Sidewalk
9.0,8.9358,4.0883,-0.03491,0.88,-0.0,289.0642,3.4071,walk_east_dn.0,574.4498,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.3458,4.0883,-0.0,0.82,0.06981,288.6542,3.4298,walk_east_dn.0,573.8343,0.82,0.06981,0.82,0.06981,Sidewalk
10.0,9.7858,4.0883,-0.0,0.88,-0.0,288.2142,3.3924,walk_east_dn.0,572.66,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.1956,4.1026,0.03491,0.82,0.06981,287.8044,3.3848,walk_east_dn.0,572.1823,0.82,0.06981,0.82,0.06981,Sidewalk
11.0,10.6253,4.1176,0.03491,0.86,-0.0,287.3747,3.3747,walk_east_dn.0,571.1519,0.86,-0.0,0.86,-0.0,Sidewalk
11.5,11.0343,4.1462,0.06981,0.82,0.06981,286.9657,3.4105,walk_east_dn.0,570.549,0.82,0.06981,0.82,0.06981,Sidewalk
12.0,11.4533,4.1755,0.06981,0.84,-0.0,286.5468,3.4444,walk_east_dn.0,569.5438,0.84,-0.0,0.84,-0.0,Sidewalk
12.5,11.883,4.1905,0.03491,0.86,-0.06981,286.117,3.4095,walk_east_dn.0,568.6786,0.86,-0.06981,0.86,-0.06981,Sidewalk
13.0,12.2928,4.2048,0.03491,0.82,-0.0,285.7073,3.447,walk_east_up.0,567.9258,0.82,-0.0,0.82,-0.0,Sidewalk
13.5,12.7228,4.2048,-0.0,0.86,-0.06981,285.2773,3.4776,walk_east_up.0,566.9034,0.86,-0.06981,0.86,-0.06981,Sidewalk
14.0,13.1428,4.2048,-0.0,0.84,-0.0,284.8573,3.4481,walk_east_up.0,566.1272,0.84,-0.0,0.84,-0.0,Sidewalk
14.5,13.5725,4.1898,-0.03491,0.86,-0.06981,284.4275,3.409,walk_east_up.0,565.1879,0.86,-0.06981,0.86,-0.06981,Sidewalk
15.0,14.0222,4.1741,-0.03491,0.9,-0.0,283.9778,3.4342,walk_east_up.0,564.2144,0.9,-0.0,0.9,-0.0,Sidewalk
15.5,14.4512,4.1441,-0.06981,0.86,-0.06981,283.5488,3.4827,walk_east_up.0,563.5194,0.86,-0.06981,0.86,-0.06981,Sidewalk
16.0,14.9101,4.112,-0.06981,0.92,-0.0,283.0899,3.4923,walk_east_up.0,562.2445,0.92,-0.0,0.92,-0.0,Sidewalk
16.5,15.3377,4.067,-0.10472,0.86,-0.06981,282.6623,3.4826,walk_east_up.0,561.7449,0.86,-0.06981,0.86,-0.06981,Sidewalk
17.0,15.7753,4.0211,-0.10472,0.88,-0.0,282.2247,3.4762,walk_east_up.0,560.6089,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.2142,3.9904,-0.06981,0.88,0.06981,281.7858,3.5155,walk_east_up.0,559.8123,0.88,0.06981,0.88,0.06981,Sidewalk
18.0,16.6532,3.9597,-0.06981,0.88,-0.0,281.3468,3.4826,walk_east_up.0,558.8195,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.0829,3.9447,-0.03491,0.86,0.06981,280.9171,3.5087,walk_east_up.0,558.1723,0.86,0.06981,0.86,0.06981,Sidewalk
19.0,17.5326,3.929,-0.03491,0.9,-0.0,280.4674,3.466,walk_east_up.0,557.0013,0.9,-0.0,0.9,-0.0,Sidewalk
19.5,17.9616,3.899,-0.06981,0.86,-0.06981,280.0384,3.4921,walk_east_up.0,556.3893,0.86,-0.06981,0.86,-0.06981,Sidewalk
20.0,18.3905,3.869,-0.06981,0.86,-0.0,279.6095,3.5225,walk_east_up.0,555.4546,0.86,-0.0,0.86,-0.0,Sidewalk
20.5,18.8303,3.8536,-0.03491,0.88,0.06981,279.1698,3.4887,walk_east_up.0,554.6318,0.88,0.06981,0.88,0.06981,Sidewalk
21.0,19.27,3.8383,-0.03491,0.88,-0.0,278.73,3.4674,walk_east_up.0,553.6981,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,19.7,3.8383,-0.0,0.86,0.06981,278.3,3.4914,walk_east_up.0,553.0035,0.86,0.06981,0.86,0.06981,Sidewalk
22.0,20.14,3.8383,-0.0,0.88,-0.0,277.86,3.4958,walk_east_up.0,551.885,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,20.5597,3.8236,-0.03491,0.84,-0.06981,277.4403,3.4757,walk_east_up.0,551.3389,0.84,-0.06981,0.84,-0.06981,Sidewalk
23.0,20.9895,3.8086,-0.03491,0.86,-0.0,277.0106,3.4597,walk_east_up.0,550.3134,0.86,-0.0,0.86,-0.0,Sidewalk
23.5,21.4184,3.7786,-0.06981,0.86,-0.06981,276.5817,3.436,walk_east_up.0,549.5777,0.86,-0.06981,0.86,-0.06981,Sidewalk
24.0,21.8474,3.7486,-0.06981,0.86,-0.0,276.1527,3.4522,walk_east_up.0,548.5469,0.86,-0.0,0.86,-0.0,Sidewalk
24.5,22.3071,3.7325,-0.03491,0.92,0.06981,275.693,3.468,walk_east_up.0,547.5513,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,22.7468,3.7172,-0.03491,0.88,-0.0,275.2533,3.4464,walk_east_up.0,546.6796,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.1957,3.6858,-0.06981,0.9,-0.06981,274.8044,3.4307,walk_east_up.0,545.8361,0.9,-0.06981,0.9,-0.06981,Sidewalk
26.0,23.6247,3.6558,-0.06981,0.86,-0.0,274.3755,3.4489,walk_east_up.0,545.0415,0.86,-0.0,0.86,-0.0,Sidewalk
26.5,24.0944,3.6394,-0.03491,0.94,0.06981,273.9058,3.4333,walk_east_up.0,543.8474,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,24.5341,3.624,-0.03491,0.88,-0.0,273.4661,3.4602,walk_east_up.0,543.0923,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,24.983,3.5927,-0.06981,0.9,-0.06981,273.0173,3.4414,walk_east_up.0,542.2117,0.9,-0.06981,0.9,-0.06981,Sidewalk
28.0,25.412,3.5627,-0.06981,0.86,-0.0,272.5884,3.4162,walk_east_up.0,541.4569,0.86,-0.0,0.86,-0.0,Sidewalk
28.5,25.8617,3.547,-0.03491,0.9,0.06981,272.1387,3.3688,walk_east_up.0,540.4015,0.9,0.06981,0.9,0.06981,Sidewalk
29.0,26.2815,3.5323,-0.03491,0.84,-0.0,271.7189,3.3918,walk_east_up.0,539.8309,0.84,-0.0,0.84,-0.0,Sidewalk
29.5,26.7515,3.5323,-0.0,0.94,0.06981,271.2489,3.3652,walk_east_up.0,538.6805,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,27.1715,3.5323,-0.0,0.84,-0.0,270.8289,3.3577,walk_east_up.0,538.1249,0.84,-0.0,0.84,-0.0,Sidewalk
30.5,27.6012,3.5473,0.03491,0.86,0.06981,270.3992,3.3385,walk_east_up.0,537.3472,0.86,0.06981,0.86,0.06981,Sidewalk
31.0,28.021,3.562,0.03491,0.84,-0.0,269.9794,3.3331,walk_east_up.0,536.3443,0.84,-0.0,0.84,-0.0,Sidewalk
31.5,28.431,3.562,-0.0,0.82,-0.06981,269.5694,3.327,walk_east_up.0,535.6929,0.82,-0.06981,0.82,-0.06981,Sidewalk
32.0,28.851,3.562,-0.0,0.84,-0.0,269.1494,3.2919,walk_east_up.0,534.7491,0.84,-0.0,0.84,-0.0,Sidewalk
32.5,29.2707,3.5473,-0.03491,0.84,-0.06981,268.7297,3.3341,walk_east_up.0,533.99,0.84,-0.06981,0.84,-0.06981,Sidewalk
33.0,29.6804,3.533,-0.03491,0.82,-0.0,268.32,3.388,walk_east_up.0,533.1753,0.82,-0.0,0.82,-0.0,Sidewalk
33.5,30.1204,3.533,-0.0,0.88,0.06981,267.88,3.3918,walk_east_up.0,532.081,0.88,0.06981,0.88,0.06981,Sidewalk
34.0,30.5304,3.533,-0.0,0.82,-0.0,267.47,3.4284,walk_east_up.0,531.5407,0.82,-0.0,0.82,-0.0,Sidewalk
34.5,30.9702,3.5484,0.03491,0.88,0.06981,267.0302,3.4243,walk_east_up.0,530.4431,0.88,0.06981,0.88,0.06981,Sidewalk
35.0,31.3999,3.5634,0.03491,0.86,-0.0,266.6004,3.4601,walk_east_up.0,529.5438,0.86,-0.0,0.86,-0.0,Sidewalk
35.5,31.8299,3.5634,-0.0,0.86,-0.06981,266.1704,3.4981,walk_east_up.0,528.7231,0.86,-0.06981,0.86,-0.06981,Sidewalk
36.0,32.2599,3.5634,-0.0,0.86,-0.0,265.7404,3.4809,walk_east_up.0,527.8435,0.86,-0.0,0.86,-0.0,Sidewalk
36.5,32.6996,3.5787,0.03491,0.88,0.06981,265.3007,3.4623,walk_east_up.0,526.9502,0.88,0.06981,0.88,0.06981,Sidewalk
37.0,33.1294,3.5937,0.03491,0.86,-0.0,264.8709,3.4598,walk_east_up.0,526.0669,0.86,-0.0,0.86,-0.0,Sidewalk
37.5,33.5583,3.6237,0.06981,0.86,0.06981,264.4419,3.4853,walk_east_up.0,525.3775,0.86,0.06981,0.86,0.06981,Sidewalk
38.0,34.0072,3.6551,0.06981,0.9,-0.0,263.993,3.455,walk_east_up.0,524.1575,0.9,-0.0,0.9,-0.0,Sidewalk
38.5,34.427,3.6698,0.03491,0.84,-0.06981,263.5732,3.4606,walk_east_up.0,523.538,0.84,-0.06981,0.84,-0.06981,Sidewalk
39.0,34.8667,3.6851,0.03491,0.88,-0.0,263.1335,3.4525,walk_east_up.0,522.5059,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,35.2867,3.6851,-0.0,0.84,-0.06981,262.7135,3.4176,walk_east_up.0,521.8628,0.84,-0.06981,0.84,-0.06981,Sidewalk
40.0,35.7267,3.6851,-0.0,0.88,-0.0,262.2735,3.3736,walk_east_up.0,520.7382,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,36.1665,3.6698,-0.03491,0.88,-0.06981,261.8338,3.4107,walk_east_up.0,519.9245,0.88,-0.06981,0.88,-0.06981,Sidewalk
41.0,36.5962,3.6548,-0.03491,0.86,-0.0,261.404,3.3794,walk_east_up.0,519.0413,0.86,-0.0,0.86,-0.0,Sidewalk
41.5,37.0451,3.6234,-0.06981,0.9,-0.06981,260.9552,3.3982,walk_east_up.0,518.1501,0.9,-0.06981,0.9,-0.06981,Sidewalk
42.0,37.474,3.5934,-0.06981,0.86,-0.0,260.5263,3.4034,walk_east_up.0,517.3346,0.86,-0.0,0.86,-0.0,Sidewalk
42.5,37.9338,3.5773,-0.03491,0.92,0.06981,260.0666,3.3634,walk_east_up.0,516.1938,0.92,0.06981,0.92,0.06981,Sidewalk
43.0,38.3635,3.5623,-0.03491,0.86,-0.0,259.6369,3.4013,walk_east_up.0,515.5735,0.86,-0.0,0.86,-0.0,Sidewalk
43.5,38.8335,3.5623,-0.0,0.94,0.06981,259.1669,3.381,walk_east_up.0,514.5696,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,39.2635,3.5623,-0.0,0.86,-0.0,258.7369,3.4182,walk_east_up.0,513.6979,0.86,-0.0,0.86,-0.0,Sidewalk
44.5,39.7032,3.547,-0.03491,0.88,-0.06981,258.2972,3.4229,walk_east_up.0,512.93,0.88,-0.06981,0.88,-0.06981,Sidewalk
45.0,40.123,3.5323,-0.03491,0.84,-0.0,257.8774,3.4571,walk_east_up.0,512.1241,0.84,-0.0,0.84,-0.0,Sidewalk
45.5,40.593,3.5323,-0.0,0.94,0.06981,257.4074,3.3847,walk_east_up.0,510.9669,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,41.023,3.5323,-0.0,0.86,-0.0,256.9774,3.3681,walk_east_up.0,510.205,0.86,-0.0,0.86,-0.0,Sidewalk
46.5,41.4627,3.5169,-0.03491,0.88,-0.06981,256.5377,3.3422,walk_east_up.0,509.3161,0.88,-0.06981,0.88,-0.06981,Sidewalk
47.0,41.8924,3.5019,-0.03491,0.86,-0.0,256.108,3.3777,walk_east_up.0,508.5099,0.86,-0.0,0.86,-0.0,Sidewalk
47.5,42.3624,3.5019,-0.0,0.94,0.06981,255.638,3.3232,walk_east_up.0,507.4377,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,42.7924,3.5019,-0.0,0.86,-0.0,255.208,3.2784,walk_east_up.0,506.7186,0.86,-0.0,0.86,-0.0,Sidewalk
48.5,43.2322,3.4866,-0.03491,0.88,-0.06981,254.7683,3.3182,walk_east_up.0,505.8721,0.88,-0.06981,0.88,-0.06981,Sidewalk
49.0,43.6619,3.4716,-0.03491,0.86,-0.0,254.3386,3.316,walk_east_up.0,505.036,0.86,-0.0,0.86,-0.0,Sidewalk
49.5,44.1319,3.4716,-0.0,0.94,0.06981,253.8686,3.2515,walk_east_up.0,503.9199,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,44.5519,3.4716,-0.0,0.84,-0.0,253.4486,3.2659,walk_east_up.0,503.3419,0.84,-0.0,0.84,-0.0,Sidewalk
50.5,44.9817,3.4566,-0.03491,0.86,-0.06981,253.0189,3.2873,walk_east_up.0,502.4416,0.86,-0.06981,0.86,-0.06981,Sidewalk
51.0,45.4114,3.4416,-0.03491,0.86,-0.0,252.5892,3.275,walk_east_up.0,501.5543,0.86,-0.0,0.86,-0.0,Sidewalk
51.5,45.8714,3.4416,-0.0,0.92,0.06981,252.1292,3.2386,walk_east_up.0,500.4176,0.92,0.06981,0.92,0.06981,Sidewalk
52.0,46.2914,3.4416,-0.0,0.84,-0.0,251.7092,3.1395,walk_east_mid.1,499.8151,0.84,-0.0,0.84,-0.0,Sidewalk
52.5,46.7211,3.4266,-0.03491,0.86,-0.06981,251.2795,3.0158,walk_east_mid.1,498.8377,0.86,-0.06981,0.86,-0.06981,Sidewalk
53.0,47.1509,3.4115,-0.03491,0.86,-0.0,250.8498,2.9037,walk_east_mid.1,498.0186,0.86,-0.0,0.86,-0.0,Sidewalk
53.5,47.6009,3.4115,-0.0,0.9,0.06981,250.3998,2.7642,walk_east_mid.1,497.0569,0.9,0.06981,0.9,0.06981,Sidewalk
54.0,48.0209,3.4115,-0.0,0.84,-0.0,249.9798,2.5846,walk_east_mid.1,496.3725,0.84,-0.0,0.84,-0.0,Sidewalk
54.5,48.4906,3.428,0.03491,0.94,0.06981,249.5101,2.4209,walk_east_mid.1,495.5293,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,48.9103,3.4426,0.03491,0.84,-0.0,249.0903,2.227,walk_east_mid.1,494.6933,0.84,-0.0,0.84,-0.0,Sidewalk
55.5,49.3303,3.4426,-0.0,0.84,-0.06981,248.6703,2.0568,walk_east_mid.1,493.805,0.84,-0.06981,0.84,-0.06981,Sidewalk
56.0,49.7503,3.4426,-0.0,0.84,-0.0,248.2503,1.8372,walk_east_mid.1,492.8752,0.84,-0.0,0.84,-0.0,Sidewalk
56.5,50.1801,3.4276,-0.03491,0.86,-0.06981,247.8206,1.6602,walk_east_mid.1,491.8705,0.86,-0.06981,0.86,-0.06981,Sidewalk
57.0,50.6098,3.4126,-0.03491,0.86,-0.0,247.3909,1.5314,walk_east_mid.1,491.1421,0.86,-0.0,0.86,-0.0,Sidewalk
57.5,51.0698,3.4126,-0.0,0.92,0.06981,246.9309,1.5975,walk_east_mid.1,490.0231,0.92,0.06981,0.92,0.06981,Sidewalk
58.0,51.4998,3.4126,-0.0,0.86,-0.0,246.5009,1.528,walk_east_mid.1,489.2682,0.86,-0.0,0.86,-0.0,Sidewalk
58.5,51.9695,3.429,0.03491,0.94,0.06981,246.0311,1.5941,walk_east_mid.1,488.5601,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,52.3993,3.444,0.03491,0.86,-0.0,245.6014,1.6039,walk_east_mid.1,487.5775,0.86,-0.0,0.86,-0.0,Sidewalk
59.5,52.8193,3.444,-0.0,0.84,-0.06981,245.1814,1.509,walk_east_mid.1,486.8236,0.84,-0.06981,0.84,-0.06981,Sidewalk
60.0,53.2393,3.444,-0.0,0.84,-0.0,244.7614,1.4925,walk_east_mid.1,485.9466,0.84,-0.0,0.84,-0.0,Sidewalk
60.5,53.669,3.429,-0.03491,0.86,-0.06981,244.3317,1.5835,walk_east_mid.1,484.9561,0.86,-0.06981,0.86,-0.06981,Sidewalk
