time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3605,walk_east_up.0,531.6468,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.6739,walk_east_up.0,530.1611,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,3.867,walk_east_up.0,528.4745,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.3196,3.9756,-0.03491,0.92,-0.06981,294.6804,3.9591,walk_east_up.0,526.8587,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.7593,3.9602,-0.03491,0.88,-0.0,294.2407,4.0481,walk_east_up.0,526.0889,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.2182,3.9281,-0.06981,0.92,-0.06981,293.7818,4.1387,walk_east_up.0,524.9601,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.6571,3.8974,-0.06981,0.88,-0.0,293.3429,4.2501,walk_east_up.0,524.2728,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.1146,3.8494,-0.10472,0.92,-0.06981,292.8854,4.3991,walk_east_up.0,523.1867,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,5.5522,3.8034,-0.10472,0.88,-0.0,292.4479,4.4997,walk_east_up.0,522.505,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,6.0077,3.7393,-0.13963,0.92,-0.06981,291.9924,4.5828,walk_east_up.0,521.4986,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.4434,3.6781,-0.13963,0.88,-0.0,291.5568,4.6885,walk_east_up.0,520.8175,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.9009,3.63,-0.10472,0.92,0.06981,291.0993,4.7683,walk_east_up.0,519.8364,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,7.3385,3.584,-0.10472,0.88,-0.0,290.6618,4.8655,walk_east_up.0,519.1462,0.88,-0.0,0.88,-0.0,Sidewalk
